Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0333333015441895,1.17409292362741e-18,-3.29255982478571e-08,6.24513688762818e-07
0.0666666030883789,-5.94367775376865e-18,-2.77520548763732e-08,5.26259782418492e-07
0.0999998971819878,4.90499781193377e-18,5.21872145498037e-09,-9.88553381375823e-08
0.133333206176758,-3.60401103964252e-18,-3.29444524993505e-08,6.24763629275549e-07
0.166666492819786,-3.87049802732444e-18,-2.77371832169138e-08,5.26062763128721e-07
0.199999794363976,3.96120541252608e-18,5.20722487351577e-09,-9.87026496090948e-08
0.233333095908165,4.46365890482856e-18,-3.29357447981238e-08,6.24647100266884e-07
0.266666412353516,-7.70116648097383e-18,-2.7743407571279e-08,5.26146379797865e-07
0.299999713897705,5.11144058613108e-18,5.21120169238998e-09,-9.87555779374816e-08
0.333332985639572,-4.49432455808743e-18,-3.29378693209037e-08,6.24674896698707e-07
0.366666287183762,9.79819423806825e-19,-2.77428160444515e-08,5.26139388057345e-07
0.399999588727951,-3.3588351196721e-18,5.21164800204588e-09,-9.87614399150516e-08
0.433332890272141,6.09691709814716e-18,-3.29391909303922e-08,6.24691779194109e-07
0.46666619181633,-1.25378304889143e-17,-2.77407448123768e-08,5.26112728493899e-07
0.499999493360519,1.21485510208407e-17,5.20881426879782e-09,-9.8723894836894e-08
0.533332824707031,-5.1161402127813e-18,-3.29357483508375e-08,6.24645451807737e-07
0.566666126251221,4.30422687279417e-18,-2.77445728613657e-08,5.26164342318225e-07
0.59999942779541,1.63010311966717e-18,5.21280663079438e-09,-9.87771002769477e-08
0.6333327293396,1.60660198788635e-18,-3.29397451537261e-08,6.24697747753089e-07
0.666665971279144,-4.07775350647358e-18,-2.77404517134983e-08,5.26110284226888e-07
0.699999272823334,8.29642550210169e-18,5.20854870345033e-09,-9.87207187108652e-08
0.733332574367523,-3.44948025953266e-18,-3.2935322025196e-08,6.24638232693542e-07
0.766665875911713,-1.67544823026914e-18,-2.77448144458958e-08,5.26168946635153e-07
0.799999177455902,-1.06043148322257e-18,5.21276311005181e-09,-9.87769723792553e-08
0.833332479000092,1.72227906064883e-18,-3.29392406683837e-08,6.24689448613935e-07
0.866665780544281,-6.16105792361544e-18,-2.77409757387659e-08,5.26118526522623e-07
0.89999908208847,4.3377959300031e-18,5.20900123035517e-09,-9.87272485986068e-08
0.93333238363266,-1.85263951986231e-18,-3.29354357120337e-08,6.24638062163285e-07
0.966665685176849,-1.99230296923245e-18,-2.77445941776477e-08,5.26167298176006e-07
0.999998986721039,3.50969756056044e-18,5.21239051920475e-09,-9.87725599088662e-08
1.03333234786987,4.07955469225741e-18,-3.29384626240881e-08,6.24677454652556e-07
1.06666564941406,-3.29446371760807e-18,-2.77416773997174e-08,5.26129042555112e-07
1.09999895095825,5.57843574070555e-18,5.20960430350215e-09,-9.87358887982737e-08
1.13333225250244,-1.23538369829514e-18,-3.29355955841493e-08,6.2463834638038e-07
1.16666555404663,-4.33090634268115e-18,-2.77442868679145e-08,5.26164171787968e-07
1.19999885559082,3.35867092432051e-18,5.21207343950891e-09,-9.87692345688629e-08
1.23333215713501,-1.84067104357928e-18,-3.29376383945146e-08,6.24664437509637e-07
1.2666654586792,-4.65307788842922e-18,-2.77422635974744e-08,5.2613762591136e-07
1.2999986410141,4.48056978527159e-18,5.21020515620307e-09,-9.8744855847599e-08
1.33333194255829,-9.93116972539075e-19,-3.29356275585724e-08,6.24636584234395e-07
1.36666524410248,-2.72971256503724e-18,-2.77440346252433e-08,5.2616161383412e-07
1.39999854564667,4.06685292036136e-18,5.21187759616737e-09,-9.87676287422801e-08
1.43333184719086,-3.59640733695799e-19,-3.29369100882104e-08,6.24652557235095e-07
1.46666514873505,-4.00445951393709e-18,-2.774273255568e-08,5.2614461765188e-07
1.49999845027924,4.66190969582945e-18,5.21070742109941e-09,-9.87525936579914e-08
1.53333175182343,-1.74275436574893e-18,-3.29355316353031e-08,6.24633059942425e-07
1.56666505336761,-3.23004247791214e-18,-2.77438694240573e-08,5.2616007906181e-07
1.5999983549118,4.37908465027868e-18,5.21182208501614e-09,-9.87680621733489e-08
1.63333165645599,-6.76879206915152e-19,-3.29362492834662e-08,6.24641415924998e-07
1.66666495800018,-3.09327374709563e-18,-2.77430594053385e-08,5.26149563029321e-07
