Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,8.407401059946e-24,6.75922317248945e-13,4.6675475984248e-12
0.000333333999151364,7.50865009513371e-23,1.27958266812195e-12,5.45804235141389e-11
0.000500001013278961,2.44606228202135e-22,-7.03759576656249e-12,2.42270259409594e-10
0.000666667998302728,3.68809714534768e-22,-3.05827585478369e-11,5.93091187273131e-10
0.000833334983326495,1.53070658401507e-22,-5.67498513459608e-11,9.54728296420626e-10
0.00100000202655792,-4.70143075617761e-22,-6.94925922362088e-11,1.10404507758233e-09
0.00116666895337403,-1.16156009529353e-21,-5.79165465586229e-11,8.85433837360949e-10
0.00133333599660546,-1.30342540736582e-21,-1.94298882538746e-11,3.25460047800874e-10
0.00150000303983688,-4.76643289476782e-22,2.4659588607201e-11,-2.98655017383354e-10
0.00166666996665299,9.7946504800018e-22,4.86789809850396e-11,-6.38451291834485e-10
0.00183333700988442,2.16876356269229e-21,3.98472192741917e-11,-4.94155938390861e-10
0.00200000405311584,2.22885512418904e-21,-4.87538286651767e-13,8.11667816291717e-11
0.00216667097993195,9.41117774712692e-22,-4.90837821776058e-11,7.74541097925407e-10
0.00233333790674806,-8.97030623261071e-22,-7.80980904946382e-11,1.21238497019505e-09
0.00250000506639481,-2.1224077230079e-21,-7.5573561297837e-11,1.19864940195669e-09
0.00266667199321091,-2.07339484833344e-21,-4.57979695833721e-11,7.90353449353631e-10
0.00283333892002702,-9.52625197970626e-22,-7.72355703698713e-12,2.4729637781995e-10
0.00300000607967377,2.38438901023343e-22,1.65190187917386e-11,-1.40551945082557e-10
0.00316667300648987,5.92383295416577e-22,1.99941990047803e-11,-2.43024905755007e-10
0.00333333993330598,1.60858419475593e-22,8.37525448299514e-12,-1.11570870597877e-10
0.00350000709295273,-2.45444667437528e-22,-7.3031251185407e-12,1.08883749239119e-10
0.00366667401976883,2.4535661793873e-22,-1.72982270868483e-11,2.96649760311851e-10
0.00383334094658494,1.69322589017317e-21,-2.27354073067954e-11,4.3995751486392e-10
0.00400000810623169,2.94822498196832e-21,-3.02274975882977e-11,5.91337478983434e-10
0.00416667480021715,2.59935570212072e-21,-4.15222231597845e-11,7.59706186848064e-10
0.0043333419598639,2.09926287221486e-22,-5.1358611807828e-11,8.66065053006793e-10
0.00450000911951065,-3.16819100726724e-21,-4.94993525335108e-11,7.81067488464515e-10
0.00466667581349611,-5.36625506016821e-21,-2.82185854544315e-11,4.37642505568547e-10
0.00483334297314286,-4.64570400624566e-21,5.79579396628449e-12,-5.78811443219251e-11
0.00500001013278961,-1.13978137488348e-21,3.47448736448541e-11,-4.55297799462073e-10
0.00516667682677507,3.17590927285102e-21,4.04054359415262e-11,-5.03422081798988e-10
0.00533334398642182,5.65799778480654e-21,1.46460846922603e-11,-1.14549009166964e-10
0.00550001114606857,4.80437647322022e-21,-3.08103299817564e-11,5.41506228746158e-10
0.00566667784005404,1.41303188723888e-21,-7.12506303957028e-11,1.12212217295848e-09
0.00583334499970078,-2.13132515814182e-21,-8.47084485888772e-11,1.31638888678509e-09
0.00600001215934753,-3.61201500727064e-21,-6.39009609115782e-11,1.02545671953891e-09
0.006166678853333,-2.50181139773768e-21,-2.1468391300794e-11,4.22351126294629e-10
0.00633334601297975,-2.96572673836397e-22,1.81239780128184e-11,-1.60472121701893e-10
0.0065000131726265,8.84560814942317e-22,3.53962865962121e-11,-4.40596642503621e-10
0.00666667986661196,1.34322350314309e-22,2.55512989238982e-11,-3.34575728233588e-10
0.00683334702625871,-1.55695535634556e-21,-9.60441578698457e-13,2.81794986650707e-11
0.00700001418590546,-2.10896058544734e-21,-2.68323436386497e-11,4.19762197223505e-10
0.00716668087989092,-2.34495454777903e-22,-4.0851134974762e-11,6.72379041333215e-10
0.00733334803953767,3.18033153873327e-21,-4.28290111709195e-11,7.54487083920452e-10
0.00750001519918442,5.58157768609593e-21,-3.92838019058761e-11,7.31151805766217e-10
0.00766668189316988,4.65489467755359e-21,-3.61498400658355e-11,6.68896660283025e-10
0.00783334858715534,2.77924986535382e-22,-3.26393842509098e-11,5.64950142223353e-10
0.00800001621246338,-4.99586878502625e-21,-2.28515938810459e-11,3.6817421333879e-10
0.00816668290644884,-7.63412580584719e-21,-4.23649830494366e-12,7.06791083993075e-11
0.0083333496004343,-5.68760018786085e-21,1.72261978986787e-11,-2.2837245983176e-10
0.00850001722574234,-2.78724121565033e-22,2.84367824426868e-11,-3.49943324318147e-10
0.0086666839197278,5.04159151650254e-21,1.75026590443217e-11,-1.51417295368717e-10
0.00883335061371326,6.8217051973494e-21,-1.53909680139508e-11,3.434376949496e-10
0.0090000182390213,4.20414788668146e-21,-5.52355730598642e-11,9.15150732971881e-10
0.00916668493300676,-5.76236764190768e-22,-8.01028340879917e-11,1.25707022569088e-09
0.00933335162699223,-3.92800244413052e-21,-7.41455855046702e-11,1.15799003719275e-09
0.00950001925230026,-3.63804696275905e-21,-3.8819277653479e-11,6.45330289206214e-10
0.00966668594628572,-5.11632716367768e-22,7.06613717191273e-12,-1.77146994989608e-11
0.00983335264027119,2.44738973928733e-21,3.89141531498272e-11,-4.85685824891391e-10
0.0100000202655792,2.54239353290232e-21,4.08146849650848e-11,-5.31765576017307e-10
0.0101666869595647,-3.9838871681919e-22,1.4510273191326e-11,-1.70874217553241e-10
0.0103333536535501,-3.80828905309621e-21,-2.29986325123166e-11,3.70435543350922e-10
0.0105000212788582,-4.48100459146811e-21,-5.15071631179698e-11,8.09356304198872e-10
0.0106666879728436,-1.27683041976124e-21,-5.96910021410935e-11,9.72090186124319e-10
0.0108333546668291,3.7711030840354e-21,-4.95865015714969e-11,8.63931315375766e-10
0.0110000222921371,6.84863945825209e-21,-3.21083125365274e-11,6.16510065221121e-10
0.0111666889861226,5.30515193917725e-21,-1.73369287675973e-11,3.680946381035e-10
0.0113333556801081,-1.33417785602397e-22,-8.08333868590472e-12,1.7771085991658e-10
0.0115000233054161,-5.73225824741591e-21,-1.17539897086238e-12,3.10820189031169e-11
0.0116666899994016,-7.45690155181413e-21,6.36955245492121e-12,-8.81787975970383e-11
0.011833356693387,-4.01835980914843e-21,1.19229626172057e-11,-1.37306568892548e-10
0.0120000243186951,2.06864259877909e-21,7.96483452109031e-12,-2.855583998429e-11
0.0121666910126805,6.33692000505007e-21,-1.07409393879099e-11,2.83748469165346e-10
0.012333357706666,5.72604591098931e-21,-4.0086500091574e-11,7.19700521401023e-10
0.012500025331974,8.79624287480512e-22,-6.59685153725498e-11,1.07497699630699e-09
0.0126666920259595,-4.3581581730844e-21,-7.1774648724432e-11,1.12755504932949e-09
0.012833358719945,-5.91672962143482e-21,-4.99668501019457e-11,7.88810072815949e-10
0.013000026345253,-2.64796548780528e-21,-8.99418386990369e-12,1.89341750611582e-10
0.0131666930392385,2.8089290592841e-21,3.0147967455818e-11,-3.72660985403783e-10
0.0133333597332239,6.09668381382737e-21,4.59403695640681e-11,-5.97952298786453e-10
0.013500027358532,4.55513984607461e-21,2.95789052973117e-11,-3.64977881250894e-10
0.0136666940525174,-6.6939586022144e-22,-9.52356683098232e-12,1.96815896913449e-10
0.0138333607465029,-5.50839764738235e-21,-4.98592729603065e-11,7.87999832052577e-10
0.0140000283718109,-6.15321441933263e-21,-7.10118422397876e-11,1.11810161129711e-09
0.0141666950657964,-2.0586421144203e-21,-6.52243051235679e-11,1.06542918931751e-09
0.0143333617597818,3.58712567578267e-21,-4.01468858157727e-11,7.20036419377124e-10
0.0145000293850899,6.34445914241038e-21,-1.17021670131834e-11,2.95569513308891e-10
0.0146666960790753,4.02335318508251e-21,6.82944412827569e-12,-1.45156438952077e-11
0.0148333627730608,-1.54861731114754e-21,1.16388591472893e-11,-1.34100008875038e-10
0.0150000303983688,-5.90506265894742e-21,7.37577447035287e-12,-1.01060375345963e-10
0.0151666970923543,-5.44405971705256e-21,4.1072904083915e-13,1.09938889589212e-11
0.0153333637863398,-3.29574120759128e-22,-7.22172321943049e-12,1.67150140950589e-10
0.0155000314116478,5.52259704270213e-21,-1.80406471012029e-11,3.7788708273645e-10
0.0156666971743107,7.41848773653157e-21,-3.40234611317936e-11,6.41500685905072e-10
0.0158333647996187,3.55959526322758e-21,-5.12176412392762e-11,8.84901651954095e-10
0.0160000324249268,-3.43698714394611e-21,-5.96044880118995e-11,9.70747260353733e-10
0.0161666981875896,-8.41770172165645e-21,-4.96134210103971e-11,7.8420109295152e-10
0.0163333658128977,-7.57285951055571e-21,-2.06339650227205e-11,3.39368921853378e-10
0.0165000334382057,-1.35723364757626e-21,1.5428106708848e-11,-1.82948808880035e-10
0.0166666992008686,5.79711155004141e-21,3.9338254875787e-11,-5.12913600481113e-10
0.0168333668261766,8.7928830594118e-21,3.60683184708055e-11,-4.48572290423499e-10
0.0170000344514847,5.67286603319975e-21,5.03227537765327e-12,9.23620294829286e-12
0.0171667002141476,-9.85249657733083e-22,-3.83470338816139e-11,6.39613473296663e-10
0.0173333678394556,-6.13155666600923e-21,-7.12608236308476e-11,1.12134324048441e-09
0.0175000354647636,-6.14446278382833e-21,-7.69772509623401e-11,1.21688337184622e-09
0.0176667012274265,-1.54500980605175e-21,-5.43981561185181e-11,9.03672026097979e-10
0.0178333688527346,3.57166531470489e-21,-1.76040432231517e-11,3.71655234365775e-10
0.0180000364780426,4.89532029636774e-21,1.36975413650431e-11,-1.03044357768756e-10
0.0181667022407055,1.38549006459965e-21,2.59810662567306e-11,-3.18940512888943e-10
0.0183333698660135,-3.88143799175746e-21,1.82508157892114e-11,-2.41183795157696e-10
0.0185000374913216,-6.19411018034963e-21,-4.26367193504321e-13,2.17635510307845e-11
0.0186667032539845,-3.07045929477668e-21,-1.90529814148022e-11,3.19624604561142e-10
0.0188333708792925,3.56586293351351e-21,-3.18075045468991e-11,5.55321177930779e-10
0.0190000385046005,8.68437295735747e-21,-3.92602166054967e-11,7.08970715468382e-10
0.0191667042672634,7.99015516592381e-21,-4.39973300847551e-11,7.91858412174662e-10
0.0193333718925714,1.36285558787962e-21,-4.54952811534959e-11,7.88928589123827e-10
0.0195000395178795,-6.81999832954244e-21,-3.93805994758356e-11,6.52310094828579e-10
0.0196667052805424,-1.08099751000259e-20,-2.20203317385925e-11,3.57242430082394e-10
0.0198333729058504,-7.73775441137646e-21,3.54934397844842e-12,-2.98642222062995e-11
0.0200000405311584,2.36447008304998e-22,2.60588165629239e-11,-3.41791955849047e-10
0.0201667062938213,7.52106055586884e-21,3.14881003216083e-11,-3.89534487998944e-10
0.0203333739191294,9.22985414269001e-21,1.25704108580593e-11,-8.79064876446733e-11
0.0205000415444374,4.7171791966362e-21,-2.44962626572143e-11,4.61111232530342e-10
0.0206667073071003,-2.14671423143732e-21,-6.16583867296683e-11,9.97606997010791e-10
0.0208333749324083,-6.1017567574278e-21,-7.88925799688478e-11,1.24156318559443e-09
0.0210000425577164,-4.56028872227032e-21,-6.62998475564613e-11,1.05704356379022e-09
0.0211667083203793,5.4368273392993e-22,-3.03841535265192e-11,5.36360178493567e-10
0.0213333759456873,4.50193048381985e-21,9.7508754542952e-12,-5.21912998929785e-11
0.0215000435709953,3.73783127870323e-21,3.3809899324666e-11,-4.1983522214295e-10
0.0216667093336582,-1.24237903387294e-21,3.18316518976847e-11,-4.16194800845204e-10
0.0218333769589663,-6.21494156085405e-21,8.55050752424091e-12,-9.39267830180057e-11
0.0220000445842743,-6.6401588438364e-21,-2.14675725113134e-11,3.5074507187538e-10
0.0221667103469372,-1.42305226351427e-21,-4.37053518376196e-11,7.08657521553135e-10
0.0223333779722452,5.97212406528817e-21,-5.15428359715298e-11,8.67254323910771e-10
0.0225000455975533,1.00142701638089e-20,-4.73306116521854e-11,8.34817104333752e-10
0.0226667113602161,7.33572201545581e-21,-3.7406487629621e-11,6.84688028496083e-10
0.0228333789855242,-5.61756862554864e-22,-2.60894431058922e-11,4.81017892184354e-10
0.0230000466108322,-8.26404969170046e-21,-1.36555766694357e-11,2.49445158972961e-10
0.0231667123734951,-1.03994802586979e-20,6.65367175418929e-13,7.30096885726006e-12
0.0233333799988031,-5.60775464052961e-21,1.41906564624095e-11,-1.88849047511042e-10
0.0235000476241112,2.49057216194398e-21,1.97109845806454e-11,-2.37756425658375e-10
0.0236667133867741,8.05135199096852e-21,9.82884260092298e-12,-5.25732547773661e-11
0.0238333810120821,7.37661737257604e-21,-1.61791482988782e-11,3.53927970264678e-10
0.0240000486373901,1.56727431331812e-21,-4.86727533277609e-11,8.30264301754369e-10
0.024166714400053,-4.5230054140847e-21,-7.11343761672367e-11,1.14158105191109e-09
0.0243333820253611,-6.15499237297348e-21,-6.96278035228204e-11,1.09992837060702e-09
0.0245000496506691,-2.36274004166507e-21,-4.21970410002803e-11,6.88594070652471e-10
0.024666715413332,3.42256439370507e-21,-1.51821296420079e-12,9.3030340375666e-11
0.02483338303864,6.21319793843979e-21,3.16422651969184e-11,-3.91902732488347e-10
0.0250000506639481,3.50310222012319e-21,4.03527593284547e-11,-5.26005350387493e-10
0.0251667164266109,-2.69135208028597e-21,2.12168928259704e-11,-2.57160126526657e-10
0.025333384051919,-7.39495751771999e-21,-1.4304568814183e-11,2.58437687916668e-10
0.025500051677227,-6.61721467925764e-21,-4.74514108561586e-11,7.56937457158102e-10
0.0256667174398899,-5.8111593830932e-22,-6.32815813639276e-11,1.01853292466814e-09
0.0258333850651979,6.32359343067938e-21,-5.80923295578906e-11,9.73505498436111e-10
0.026000052690506,8.861820162415e-21,-3.90228890867483e-11,7.05517644306042e-10
0.0261667184531689,4.99909632422298e-21,-1.73924867563624e-11,3.6893502142199e-10
0.0263333860784769,-2.47358507102466e-21,-1.31854390687108e-12,9.04545396918088e-11
0.0265000537037849,-8.01606029782221e-21,7.24715600031178e-12,-7.75209063608173e-11
0.0266667194664478,-7.54241296322394e-21,1.00554070278647e-11,-1.35558578251427e-10
0.0268333870917559,-1.52319907682161e-21,8.07044882311647e-12,-8.77407313470968e-11
0.0270000547170639,5.39648915779187e-21,-4.25826366355631e-13,7.95824309229864e-11
0.0271667204797268,7.96401011933602e-21,-1.72675970744329e-11,3.67957081470749e-10
0.0273333881050348,4.32408503653382e-21,-3.98284530356285e-11,7.16289361157862e-10
0.0275000557303429,-2.61039904797444e-21,-5.91413029660259e-11,9.87024351140064e-10
0.0276667214930058,-7.45006115588923e-21,-6.36167576950619e-11,1.02246122679617e-09
0.0278333891183138,-6.49264160212458e-21,-4.66946689647862e-11,7.46553541208783e-10
0.0280000567436218,-5.38255017492323e-22,-1.30389284438981e-11,2.41495878849918e-10
0.0281667225062847,5.79084509144583e-21,2.18965141157712e-11,-2.66309835295075e-10
0.0283333901315928,7.66025711994433e-21,3.9773757204431e-11,-5.18543152860929e-10
0.0285000577569008,3.74510909484463e-21,3.01842509320416e-11,-3.72722408492621e-10
0.0286667235195637,-2.81167575936011e-21,-2.66537334737971e-12,1.08444885016379e-10
0.0288333911448717,-6.91115541019163e-21,-4.19998133494026e-11,6.8668515318393e-10
0.0290000587701797,-5.4889455743935e-21,-6.81187189988108e-11,1.08087083727781e-09
0.0291667245328426,1.32231666967081e-22,-6.94764454300945e-11,1.12021425469067e-09
0.0293333921581507,5.34925262117112e-21,-4.82634418541572e-11,8.24600221438487e-10
0.0295000597834587,5.94544668273977e-21,-1.74839066835464e-11,3.70109998204526e-10
0.0296667255461216,1.43969856652252e-21,7.74916936174819e-12,-2.64046059322842e-11
0.0298333931714296,-4.5170887301036e-21,1.85261805896175e-11,-2.22876758715351e-10
0.0300000607967377,-7.01056087095291e-21,1.49636102120265e-11,-1.98811467289062e-10
0.0301667265594006,-3.76162726159833e-21,2.92122641180892e-12,-2.13800695897381e-11
0.0303333941847086,2.99394407837356e-21,-1.16553997356328e-11,2.24301952012063e-10
0.0305000618100166,8.13555235341917e-21,-2.60077237523859e-11,4.80594730678519e-10
0.0306667275726795,7.56631557486988e-21,-3.94565317918261e-11,7.11498360228546e-10
0.0308333951979876,1.39439518088167e-21,-4.99998792369283e-11,8.69217586796367e-10
0.0310000628232956,-6.06567786945049e-21,-5.27073489020591e-11,8.81868578161971e-10
0.0311667285859585,-9.48747809044123e-21,-4.23157099638249e-11,6.90118850954491e-10
0.0313333943486214,-6.48954129041464e-21,-1.84736809183406e-11,3.11531273000654e-10
0.0315000638365746,6.45555903064034e-22,1.08412038027361e-11,-1.23840410148901e-10
0.0316667295992374,6.76322902103816e-21,3.15329047595458e-11,-4.12342132660726e-10
0.0318333953619003,7.72304772169664e-21,3.09993697378275e-11,-3.83225423616906e-10
0.0320000648498535,3.3963555314255e-21,6.52698858502609e-12,-1.00153713447626e-11
0.0321667306125164,-2.46834309662036e-21,-3.14683140656413e-11,5.50967271806257e-10
0.0323333963751793,-5.31161469160961e-21,-6.42573147469072e-11,1.0311100862026e-09
0.0325000658631325,-3.31560586114445e-21,-7.51748732708002e-11,1.19365062278831e-09
0.0326667316257954,1.32118515283191e-21,-5.91303811470212e-11,9.64642143941319e-10
0.0328333973884583,4.32004202973125e-21,-2.52303924280772e-11,4.69937033731327e-10
0.0330000668764114,2.87783728366728e-21,8.98758151235413e-12,-4.2366832264662e-11
0.0331667326390743,-1.99757393050111e-21,2.77502482798342e-11,-3.41750128196594e-10
0.0333333984017372,-6.23841644580629e-21,2.511436718311e-11,-3.29625576833692e-10
0.0335000678896904,-5.96696872674392e-21,6.2817975647611e-12,-6.46863465569858e-11
0.0336667336523533,-6.91390211026764e-22,-1.75935863100385e-11,3.00830832467014e-10
0.0338333994150162,6.08923434155299e-21,-3.66732998136055e-11,6.18045947753387e-10
0.0340000689029694,9.40721572162944e-21,-4.67170052642629e-11,8.05066735498627e-10
0.0341667346656322,6.57184697305402e-21,-4.83625535452337e-11,8.481170765684e-10
0.0343334004282951,-7.23983823172383e-22,-4.34742727928317e-11,7.6287909323014e-10
0.0345000699162483,-7.56470968125879e-21,-3.25501292586239e-11,5.64265856262125e-10
0.0346667356789112,-9.37791058660776e-21,-1.55969352017005e-11,2.74455486115599e-10
0.0348334014415741,-5.21823092799313e-21,4.68939947637081e-12,-4.45630581047407e-11
0.0350000709295273,1.67737748526066e-21,2.10850469029022e-11,-2.77699252482222e-10
0.0351667366921902,6.41736453131121e-21,2.42200998840092e-11,-2.95858504362201e-10
