Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000555555976461619,4.52761920277296e-23,-3.22877662106702e-11,-4.15305324852344e-11
0.00111111195292324,-2.03830462395143e-22,-7.33793928398008e-12,-2.14438328205446e-11
0.00166666798759252,2.23968188039262e-22,3.33509977447355e-12,1.11379655498567e-11
0.00222222390584648,2.23479876828043e-22,-5.13618661490689e-11,-6.53389287119666e-11
0.00277777994051576,-7.7718626869472e-23,9.03731863649559e-12,-2.06279784920049e-12
0.00333333597518504,1.63699101284407e-22,7.99585744837294e-12,1.4399053997749e-11
0.00388889200985432,5.23561208333359e-23,-7.02211691572252e-11,-8.41963790354505e-11
0.00444444781169295,8.8659357696644e-23,1.99172154463634e-11,9.96387694573997e-12
0.00500000407919288,5.12472443024157e-23,1.67424112768044e-11,2.11115829679143e-11
0.00555555988103151,-4.29839932156304e-22,-8.77910938390514e-11,-9.90981879889219e-11
0.00611111614853144,-7.36103402492769e-22,2.69353549881002e-11,1.39159586631799e-11
0.00666667195037007,6.98661839343227e-24,2.61801986339849e-11,3.37969825736639e-11
0.00722222821787,4.42818498960941e-22,-1.00912847522672e-10,-1.1545756711806e-10
0.00777778401970863,-7.52764271028781e-23,2.8108970012708e-11,1.81596074982915e-11
0.00833334028720856,9.05502888408949e-23,3.79425588170612e-11,4.27735728780743e-11
0.00888889562338591,9.2898418522263e-23,-1.12180285893881e-10,-1.24300236770125e-10
0.00944445189088583,-4.16256050290986e-22,2.71141494673222e-11,1.51457769936858e-11
0.0100000081583858,-9.54348398353765e-23,4.85164582120223e-11,5.49397471960589e-11
0.0105555644258857,-3.4654410286313e-23,-1.19479010018964e-10,-1.32764035876143e-10
0.011111119762063,-3.95326346163347e-22,2.318628102016e-11,1.19758604075204e-11
0.011666676029563,2.35893972634227e-22,5.84273324166773e-11,6.44613598610455e-11
0.0122222322970629,3.51735861537654e-22,-1.2392638304437e-10,-1.3714088198391e-10
0.0127777876332402,-3.80701849478959e-22,1.77004331330943e-11,6.68517454935347e-12
0.0133333439007401,-7.69928685257814e-23,6.70442243388969e-11,7.26685517316028e-11
0.0138889001682401,4.37484682214605e-23,-1.26103225084329e-10,-1.38742684008264e-10
0.01444445643574,-3.39060419269013e-22,1.18688782760334e-11,1.61907705124864e-13
0.0150000117719173,2.71296560691157e-22,7.34708613392421e-11,7.98565866211298e-11
0.0155555680394173,2.26375387625214e-22,-1.25723362276453e-10,-1.39152453448865e-10
0.0161111243069172,-5.84935590190625e-22,5.44724031506516e-12,-5.47462292513345e-12
0.0166666805744171,-2.60002748344583e-22,7.85846249184985e-11,8.42142189316775e-11
0.017222236841917,7.08887007065047e-23,-1.24279572744079e-10,-1.37000646938112e-10
0.0177777912467718,-1.66549918378131e-22,-1.2414133848497e-13,-1.16898886404204e-11
0.0183333475142717,2.98656150150395e-22,8.15555470379259e-11,8.77524927722639e-11
0.0188889037817717,1.25306692531366e-22,-1.21424259535985e-10,-1.34629307702028e-10
0.0194444600492716,-6.99968625298049e-22,-5.29893360093348e-12,-1.64649370526515e-11
0.0200000163167715,-1.63768975427948e-23,8.3286350038847e-11,8.91646895206932e-11
0.0205555725842714,3.84492597496698e-22,-1.1824083379075e-10,-1.31204089259818e-10
0.0211111288517714,-2.72439664319033e-22,-9.34786362899453e-12,-2.06834323973615e-11
0.0216666832566261,2.71714555996729e-23,8.35928409825826e-11,8.95744589612946e-11
0.0222222395241261,2.20363737412901e-22,-1.14758015590244e-10,-1.27766672242124e-10
0.022777795791626,-3.3189430583179e-22,-1.2474410393537e-11,-2.38120981266299e-11
0.0233333520591259,1.14879541707929e-22,8.29738847074601e-11,8.89948531535012e-11
0.0238889083266258,3.06038525071619e-22,-1.11423814619371e-10,-1.24500271203587e-10
0.0244444645941257,-2.89127619183088e-22,-1.46103146941856e-11,-2.58592123408841e-11
0.0250000208616257,1.91420456043891e-22,8.16832504413334e-11,8.76017799966711e-11
0.0255555752664804,2.88706506299219e-22,-1.08459151382245e-10,-1.21427298771515e-10
0.0261111315339804,-5.07587740568382e-22,-1.58112446746461e-11,-2.71670776152977e-11
0.0266666878014803,-3.28725849161413e-23,7.99370430959456e-11,8.59557078292106e-11
0.0272222440689802,4.39258148814625e-22,-1.05934219729598e-10,-1.18992454778422e-10
0.0277778003364801,-2.27856931514091e-22,-1.62867774822217e-11,-2.75645114372614e-11
0.0283333566039801,-4.85194737326882e-23,7.80471451355957e-11,8.40014169334324e-11
0.02888891287148,2.48458368530962e-22,-1.03991933120273e-10,-1.17001033861364e-10
0.0294444672763348,-2.68416473702406e-22,-1.61261195369411e-11,-2.74371740605073e-11
0.0300000235438347,3.374383129886e-23,7.61436122487247e-11,8.21163761988153e-11
0.0305555798113346,2.78691330194925e-22,-1.02594252537891e-10,-1.15609147255391e-10
0.0311111360788345,-3.409022138452e-22,-1.55285662800653e-11,-2.68442715972705e-11
0.0316666923463345,-3.34955799274306e-23,7.43907366262953e-11,8.03768648860448e-11
0.0322222486138344,3.68377595463549e-22,-1.01718099221326e-10,-1.14753567759251e-10
0.0327778048813343,-2.56270413899155e-22,-1.46487249413907e-11,-2.59385776746335e-11
0.0333333611488342,-1.38354906287603e-22,7.28898885693496e-11,7.8847359197276e-11
0.0338889174163342,2.46894959812784e-22,-1.01311424527406e-10,-1.14317832977662e-10
0.0344444736838341,-1.74464124388993e-22,-1.36070590558979e-11,-2.49247237432693e-11
0.0350000262260437,-1.62230270677878e-23,7.16722792226676e-11,7.76555209025531e-11
0.0355555824935436,2.23660948804784e-22,-1.01267952357098e-10,-1.14297599163038e-10
0.0361111387610435,-2.65484233541489e-22,-1.25411972473621e-11,-2.38388891959929e-11
0.0366666950285435,0.0,7.07757324969194e-11,7.67430841097649e-11
0.0372222512960434,3.39964264539779e-22,-1.01514824324411e-10,-1.14533084405455e-10
0.0377778075635433,-2.36950566619793e-22,-1.15254333854509e-11,-2.28303053545487e-11
0.0383333638310432,-1.35410448248985e-22,7.01785227152918e-11,7.61495866363759e-11
0.0388889200985432,2.6423856537416e-22,-1.01955263676068e-10,-1.14974398057743e-10
0.0394444763660431,-1.14602796680603e-22,-1.06259549770282e-11,-2.19325321793029e-11
0.040000032633543,-3.97256941233913e-23,6.98500424167747e-11,7.58252557964134e-11
0.0405555889010429,1.77382808764115e-22,-1.02504588150865e-10,-1.15529863453645e-10
0.0411111451685429,-2.10145956584597e-22,-9.88646751270972e-12,-2.11856938242549e-11
0.0416667014360428,0.0,6.97545285421874e-11,7.57219842384416e-11
0.0422222577035427,2.59044907122576e-22,-1.03102242021702e-10,-1.16119794335567e-10
0.0427778102457523,-2.37833989859445e-22,-9.31370779111429e-12,-2.0620569488039e-11
0.0433333665132523,-6.52696129241792e-23,6.98316335312477e-11,7.58066179273875e-11
0.0438889227807522,2.67892695304888e-22,-1.03681993546267e-10,-1.16706727615323e-10
0.0444444790482521,-1.61212510736954e-22,-8.91788465989807e-12,-2.02183374209408e-11
0.045000035315752,-7.2786062644855e-23,7.0040730160148e-11,7.6010357730194e-11
0.045555591583252,1.86942692219239e-22,-1.04212520557478e-10,-1.17232876184481e-10
0.0461111478507519,-1.57763724455298e-22,-8.67738780135907e-12,-1.99814696039136e-11
0.0466667041182518,0.0,7.03267791224427e-11,7.62994598058064e-11
0.0472222603857517,1.91167036055811e-22,-1.04660828614822e-10,-1.17683626732479e-10
0.0477778166532516,-2.31225733610845e-22,-8.57596892805956e-12,-1.98783853960771e-11
0.0483333729207516,0.0,7.0652782235836e-11,7.66245678018862e-11
0.0488889291882515,2.53537067660549e-22,-1.05016918772183e-10,-1.18039369945144e-10
0.0494444854557514,-2.13334772177216e-22,-8.58391049213258e-12,-1.98863842060248e-11
0.0500000417232513,-5.47023099168772e-23,7.0982282551757e-11,7.69539709732925e-11
0.050555594265461,2.22969881408262e-22,-1.05275711759223e-10,-1.18297857620853e-10
0.0511111505329609,-1.61712219410532e-22,-8.67417856292851e-12,-1.99772386133557e-11
0.0516667068004608,-1.386315913615e-23,7.12902445410002e-11,7.72627378742285e-11
0.0522222630679607,1.74578868940823e-22,-1.05442481135309e-10,-1.18465487419783e-10
0.0527778193354607,-2.10935435956768e-22,-8.81917195522108e-12,-2.01214669925953e-11
0.0533333756029606,3.02646959604584e-23,7.15588699407022e-11,7.75307318345853e-11
0.0538889318704605,2.25682300744774e-22,-1.05527878102585e-10,-1.18550308458865e-10
0.0544444881379604,-2.44394308608557e-22,-8.99403988785519e-12,-2.02968978429974e-11
0.0550000444054604,-1.88376749837066e-23,7.17775561209777e-11,7.77499384319036e-11
0.0555556006729603,2.49379657094064e-22,-1.05545634732085e-10,-1.18568474483105e-10
0.0561111569404602,-1.96512900285891e-22,-9.17831869534647e-12,-2.0480950269075e-11
0.0566667132079601,-3.1599152000392e-23,7.19425144457553e-11,7.79148204288482e-11
0.0572222694754601,2.00030020854601e-22,-1.05511502312972e-10,-1.18534362880673e-10
0.05777782574296,-1.94818199869536e-22,-9.3556759561686e-12,-2.06582459472138e-11
0.0583333782851696,1.82417773445117e-23,7.2054751054651e-11,7.80269529543354e-11
