Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-3.92273214646427e-22,-8.64950645829143e-12,1.89254195648303e-10
0.00133333401754498,6.8496264810167e-22,-2.10779935172489e-11,3.45851375316286e-10
0.00200000102631748,1.73497033930645e-21,4.39004214924932e-12,-7.73529504338732e-11
0.00266666803508997,-4.15613263706217e-21,3.90121398727294e-12,3.33762392723536e-11
0.00333333504386246,-1.80602002443561e-21,-3.78233000475348e-11,5.58653734383796e-10
0.00400000205263495,8.65523422781058e-21,1.11891060652902e-11,-1.64638205846224e-10
0.0046666688285768,-4.1888850311308e-21,1.15864809066557e-11,-6.37364883093738e-11
0.00533333607017994,-6.49826586483445e-21,-5.21191353963779e-11,7.39196925891861e-10
0.00600000284612179,1.23877187208942e-20,1.97163032428227e-11,-2.69630096028095e-10
0.00666667008772492,-4.82757307328865e-21,1.49078145661452e-11,-1.1209809469559e-10
0.00733333686366677,-9.11370069790523e-21,-6.27225771321349e-11,8.81554440557153e-10
0.00800000410526991,1.44313661672281e-20,2.74246857862037e-11,-3.74389935720032e-10
0.00866667088121176,-3.67791763373961e-21,1.6710847983159e-11,-1.30551153221248e-10
0.00933333765715361,-3.89192476784356e-21,-7.19154943928935e-11,9.96129401187318e-10
0.010000005364418,1.00944889117681e-20,3.58597700145236e-11,-4.80234851885086e-10
0.0106666721403599,-1.46248214174018e-20,1.57420847191059e-11,-1.19836238154925e-10
0.0113333389163017,8.77421091111184e-21,-7.82325246251325e-11,1.07824849049365e-09
0.0120000056922436,1.68445169703352e-20,4.32987638798732e-11,-5.75851755169055e-10
0.012666673399508,-3.28758863179623e-20,1.35214998919775e-11,-9.22824663907029e-11
0.0133333401754498,1.0213184482908e-20,-8.24349130623681e-11,1.13410125734958e-09
0.0140000069513917,3.14994286981057e-20,4.956432486658e-11,-6.58731458269557e-10
0.0146666737273335,-3.50505861536297e-20,1.08408733379139e-11,-5.53574859563088e-11
0.015333341434598,4.61701481381878e-21,-8.53910275822045e-11,1.16975329422786e-09
0.0160000082105398,2.78161776073403e-20,5.52747604631865e-11,-7.29971139090679e-10
0.0166666749864817,-3.26743127424408e-20,7.25299594689366e-12,-1.12524243395251e-11
0.0173333417624235,1.22919111726801e-20,-8.65085780787922e-11,1.18597565101908e-09
0.0180000085383654,1.98414004075505e-20,5.94856733315829e-11,-7.85687515048039e-10
0.0186666753143072,-3.78538269325638e-20,3.94072101339571e-12,3.24862949041549e-11
0.0193333420902491,2.31422323302007e-20,-8.68625310568305e-11,1.18987841801754e-09
0.0200000107288361,1.50222186938353e-20,6.28675583813632e-11,-8.28979551670272e-10
0.0206666775047779,-4.60527313042643e-20,6.64908937370728e-13,7.47341494244935e-11
0.0213333442807198,3.33617095249952e-20,-8.6422299871991e-11,1.18390774961341e-09
0.0220000110566616,1.61702177526753e-20,6.5343445931898e-11,-8.60388205126128e-10
0.0226666778326035,-5.44491185848633e-20,-2.37657940202474e-12,1.13296531878415e-10
0.0233333446085453,3.50968242574017e-20,-8.53686565882583e-11,1.17103582386591e-09
0.0240000113844872,2.0215462143422e-20,6.68805497094915e-11,-8.80920447698941e-10
0.024666678160429,-5.24970466562463e-20,-4.87138758151207e-12,1.46140419210461e-10
0.025333346799016,3.22193860237565e-20,-8.41689634656362e-11,1.15494969143981e-09
0.0260000135749578,1.55714779296804e-20,6.78920808461214e-11,-8.93424223491479e-10
0.0266666803508997,-4.55007077988331e-20,-7.05139679285649e-12,1.73811381953826e-10
0.0273333471268415,3.44080606881321e-20,-8.27358737076622e-11,1.13678999547062e-09
0.0280000139027834,5.66529902696138e-21,6.82958967157532e-11,-8.98825736062037e-10
0.0286666806787252,-4.18436970742964e-20,-8.73504307080664e-12,1.95604463182342e-10
0.0293333474546671,4.17254457896182e-20,-8.1330317480699e-11,1.11866838015118e-09
0.0300000142306089,-1.68398553956087e-21,6.83148884683682e-11,-8.99132712728345e-10
0.0306666828691959,-4.44496455836137e-20,-1.00008655870565e-11,2.12031198154605e-10
0.0313333496451378,4.74879316723093e-20,-8.00238000864262e-11,1.10168418832046e-09
0.0320000164210796,-9.92229801945066e-22,6.80783832085474e-11,-8.95922502852642e-10
0.0326666831970215,-4.67570755958532e-20,-1.0929197651055e-11,2.23831855827861e-10
0.0333333499729633,4.5294940159112e-20,-7.88208387447753e-11,1.08633291251437e-09
0.0340000167489052,1.29354205307423e-21,6.76240244357196e-11,-8.90198081915372e-10
0.034666683524847,-4.27267188405453e-20,-1.15096404629256e-11,2.31416774632009e-10
0.0353333503007889,3.98760347298373e-20,-7.78144423896343e-11,1.07328801401962e-09
0.0360000170767307,-1.62340374834319e-21,6.70875160979634e-11,-8.83238537863207e-10
0.0366666838526726,-3.54173018148035e-20,-1.18446537300532e-11,2.35716696161958e-10
0.0373333506286144,3.90250177447108e-20,-7.69821498214363e-11,1.06255515497367e-09
0.0380000174045563,-7.47789368323837e-21,6.65093813356776e-11,-8.75761463348113e-10
0.0386666841804981,-3.1986608998331e-20,-1.19786914762332e-11,2.37403013914061e-10
0.0393333546817303,4.1842860200161e-20,-7.63228508171565e-11,1.05410913331383e-09
0.0400000214576721,-1.02820852352007e-20,6.59298796112928e-11,-8.68348226656934e-10
0.040666688233614,-3.32072367767752e-20,-1.19503634418705e-11,2.37093011890011e-10
0.0413333550095558,4.31408519840988e-20,-7.58416524027083e-11,1.04785646826144e-09
0.0420000217854977,-8.05356130637412e-21,6.54023016299909e-11,-8.6150458988854e-10
0.0426666885614395,-3.44481886413637e-20,-1.182694046864e-11,2.35466229847603e-10
0.0433333553373814,3.99182532528202e-20,-7.54988016549163e-11,1.04346498108754e-09
0.0440000221133232,-4.96341083171278e-21,6.49288539600335e-11,-8.55420734247048e-10
0.0446666888892651,-3.20528836137376e-20,-1.16317936185717e-11,2.32960123414117e-10
0.0453333556652069,3.54257351796424e-20,-7.52837653328342e-11,1.04069297623965e-09
0.0460000224411488,-5.17123511385533e-21,6.4528771215322e-11,-8.50270853725021e-10
0.0466666892170906,-2.81426554553574e-20,-1.14013043797656e-11,2.30000976597644e-10
0.0473333559930325,3.40347243508837e-20,-7.51713621904848e-11,1.0392298133155e-09
0.0480000227689743,-7.5548166334444e-21,6.42064526545916e-11,-8.46100689511076e-10
0.0486666895449162,-2.68840985377708e-20,-1.1163236134093e-11,2.26916332946026e-10
0.049333356320858,3.56173502760706e-20,-7.51337950188891e-11,1.03876163226602e-09
0.0500000268220901,-8.01672915089564e-21,6.39535854829454e-11,-8.42856395788516e-10
0.050666693598032,-2.88337196207057e-20,-1.09290562710918e-11,2.2391073717376e-10
0.0513333603739738,3.6234798598076e-20,-7.51564782630609e-11,1.03904418402578e-09
0.0520000271499157,-5.53486783088083e-21,6.37698852057333e-11,-8.40482294872658e-10
0.0526666939258575,-3.05746795473626e-20,-1.07159498288767e-11,2.21160492697159e-10
0.0533333607017994,3.42233829228568e-20,-7.52171103179933e-11,1.03982711330275e-09
0.0540000274777412,-2.88429377569949e-21,6.36439373424835e-11,-8.38858815743748e-10
0.0546666942536831,-2.98349765157613e-20,-1.05293430224807e-11,2.18753945513406e-10
0.0553333610296249,3.16870726813588e-20,-7.53014178789257e-11,1.04091635311221e-09
0.0560000278055668,-2.68199439765807e-21,6.35664021420013e-11,-8.37863112224113e-10
0.0566666945815086,-2.80746295434977e-20,-1.03722941693918e-11,2.16733936353464e-10
0.0573333613574505,3.1374437183905e-20,-7.53982085099913e-11,1.04215991392209e-09
0.0580000281333923,-4.04179551611268e-21,6.35289182371324e-11,-8.37377001072781e-10
0.0586666949093342,-2.80294835766282e-20,-1.02469499899116e-11,2.15116355284373e-10
0.059333361685276,3.29698747150637e-20,-7.54966783533817e-11,1.04343034212917e-09
0.0600000284612179,-4.2653467312101e-21,6.35209454480368e-11,-8.37274971576818e-10
0.0606666952371597,-2.99219791140957e-20,-1.01508064107025e-11,2.13877526800133e-10
0.0613333657383919,3.3875863668008e-20,-7.55909015937029e-11,1.04464514816272e-09
0.0620000325143337,-2.62642183532321e-21,6.35346011912397e-11,-8.37452274193851e-10
0.0626666992902756,-3.14101675089581e-20,-1.00812309888898e-11,2.12982784186799e-10
0.0633333623409271,3.29641199936928e-20,-7.56765206055832e-11,1.04574637838084e-09
0.0640000328421593,-1.10178215964915e-21,6.35630645340335e-11,-8.37816871435138e-10
0.0646666958928108,-3.10946950404972e-20,-1.00351810194965e-11,2.12387371578693e-10
0.065333366394043,3.17555541887902e-20,-7.57502047199488e-11,1.04669772849064e-09
0.0660000294446945,-1.27837764736453e-21,6.35995561770741e-11,-8.38288938265208e-10
0.0666666999459267,-3.00546285113111e-20,-1.00078816761551e-11,2.12037207236726e-10
0.0673333704471588,3.19946804716519e-20,-7.58116069921044e-11,1.04748776319497e-09
0.0680000334978104,-2.46412399082019e-21,6.3640072378579e-11,-8.38810243486421e-10
0.0686667039990425,-3.0137533980674e-20,-9.9959866772803e-12,2.11883594003481e-10
0.0693333670496941,3.33483356947008e-20,-7.58601931272196e-11,1.04811381795855e-09
0.0700000375509262,-2.81856381510546e-21,6.36806787857047e-11,-8.39333380575624e-10
0.0706667006015778,-3.13580389744959e-20,-9.99552697555917e-12,2.11877529410209e-10
0.0713333711028099,3.40987662248712e-20,-7.58968235481383e-11,1.04858610683323e-09
0.0720000341534615,-1.98253261233618e-21,6.3718856579964e-11,-8.39825931020499e-10
0.0726667046546936,-3.22120771075628e-20,-1.00030938393614e-11,2.11975825781252e-10
0.0733333677053452,3.36036146177272e-20,-7.5922913789217e-11,1.04892161623127e-09
0.0740000382065773,-1.23194829846555e-21,6.37531694103188e-11,-8.40267522228544e-10
0.0746667012572289,-3.18403143521828e-20,-1.00160713056852e-11,2.12142678424065e-10
0.075333371758461,3.29040233834862e-20,-7.59397683625096e-11,1.04913910892179e-09
0.0760000348091125,-1.58025282963566e-21,6.37824654203811e-11,-8.40645442146126e-10
0.0766667053103447,-3.10349990958998e-20,-1.00319101983826e-11,2.1234725089414e-10
0.0773333683609962,3.31160433454155e-20,-7.59492191360067e-11,1.04926045629838e-09
0.0780000388622284,-2.49981978269838e-21,6.38065711378033e-11,-8.40955971526114e-10
0.0786667093634605,-3.09711801729368e-20,-1.00489096210854e-11,2.12566436674777e-10
0.0793333724141121,3.39835522440047e-20,-7.59527926663672e-11,1.0493063085093e-09
0.0800000429153442,-2.8200388461587e-21,6.38255073792671e-11,-8.41199887524624e-10
0.0806667059659958,-3.16452612863336e-20,-1.00656869991833e-11,2.1278273587555e-10
0.0813333764672279,3.4418351978175e-20,-7.59519946935683e-11,1.04929598343517e-09
0.0820000395178795,-2.33304555014413e-21,6.38396280283615e-11,-8.41381964100663e-10
0.0826667100191116,-3.20718796872579e-20,-1.00812717548915e-11,2.12983825020885e-10
0.0833333730697632,3.40191274726931e-20,-7.59481783019211e-11,1.04924657851058e-09
0.0840000435709953,-1.89437002243966e-21,6.38495228910685e-11,-8.4150941770389e-10
0.0846667066216469,-3.17154036173387e-20,-1.00951079093359e-11,2.1316225173873e-10
0.085333377122879,3.34954833708558e-20,-7.59424398366626e-11,1.04917241561253e-09
0.0860000401735306,-2.15273592858212e-21,6.38558303456271e-11,-8.41590630518141e-10
0.0866667106747627,-3.11088895890556e-20,-1.0106865865056e-11,2.13313922081682e-10
0.0873333737254143,3.35857332993293e-20,-7.59356882928941e-11,1.0490852631051e-09
0.0880000442266464,-2.74988621578564e-21,6.38592165258522e-11,-8.4163431779416e-10
0.088666707277298,-3.10284721238789e-20,-1.01164484775373e-11,2.134376286822e-10
0.0893333777785301,3.40915219321628e-20,-7.59286453155816e-11,1.04899422481708e-09
0.0900000482797623,-2.92381749934304e-21,6.38603614433464e-11,-8.41648972738085e-10
0.0906667113304138,-3.14425180257272e-20,-1.01239416155918e-11,2.13534315229857e-10
0.091333381831646,3.4300633837251e-20,-7.59217896884046e-11,1.04890574004202e-09
0.0920000448822975,-2.56940554393583e-21,6.38598479651975e-11,-8.41642366911088e-10
0.0926667153835297,-3.16860677861615e-20,-1.01295040064175e-11,2.13606174415126e-10
0.0933333784341812,3.39831289601757e-20,-7.59155030505276e-11,1.04882458273892e-09
0.0940000489354134,-2.2572686570612e-21,6.38582103862362e-11,-8.41621217162469e-10
0.0946667119860649,-3.14310247388567e-20,-1.01333863175568e-11,2.13656370373627e-10
0.0953333824872971,3.36057310368726e-20,-7.59099796909801e-11,1.04875319539843e-09
0.0960000455379486,-2.40500279134574e-21,6.38558858567784e-11,-8.41591241140804e-10
0.0966667160391808,-3.10434421542616e-20,-1.0135861767957e-11,2.13688428063463e-10
0.0973333790898323,3.36461239463942e-20,-7.59053306320645e-11,1.0486931323328e-09
0.0980000495910645,-2.76158266273824e-21,6.38532213215193e-11,-8.41556935249343e-10
0.098666712641716,-3.10118380387484e-20,-1.01372053112891e-11,2.13705914076101e-10
0.0993333831429482,3.39625980788782e-20,-7.59015766904625e-11,1.04864450456432e-09
0.10000005364418,-2.83590189232961e-21,6.38505012751089e-11,-8.41521796690614e-10
