Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000370369991287589,1.37892116304389e-22,-1.07793270837098e-11,-8.069060697391e-11
0.000740739982575178,-2.64504960546409e-22,-1.23009165787363e-12,-1.8047065578064e-11
0.00111110997386277,-3.94006891102387e-22,5.84337309442184e-12,4.72845061716409e-11
0.00148147996515036,-7.31522518770586e-23,-1.91240478314425e-11,-1.42505646172353e-10
0.00185184995643795,-7.50001339350786e-22,-4.35874296725314e-12,-4.0417731661524e-11
0.00222221994772553,-7.38679153255173e-22,1.347400056112e-11,1.0418658991096e-10
0.00259258993901312,4.28458706131022e-22,-1.55372607141269e-11,-1.21965521016065e-10
0.00296295993030071,-2.65660736435867e-22,-1.41593342953272e-11,-1.03575460708161e-10
0.0033333299215883,-2.16340748744666e-22,1.37667472907554e-11,9.91859511190185e-11
0.00370369991287589,2.27269428301561e-21,-9.04743207436054e-12,-6.8814162701436e-11
0.00407407013699412,1.53417224560921e-21,-1.24438272186556e-11,-9.80072134559862e-11
0.00444443989545107,-1.6793905068295e-21,4.95635260264193e-12,4.23270932192743e-11
0.0048148101195693,-9.44259485842938e-22,-7.65239174110866e-12,-6.32742191974955e-11
0.00518517987802625,5.88752162358957e-22,-5.75150821066628e-12,-4.75977417202511e-11
0.00555555010214448,-3.50907898375083e-22,3.84171600781302e-12,3.28716220909797e-11
0.00592591986060143,-5.41730397852816e-22,-1.43036468086555e-11,-1.10179435020008e-10
0.00629629008471966,4.47726753647902e-22,-4.01086022033814e-12,-3.44152033260325e-11
0.0066666598431766,5.60665836368507e-22,1.04367061867783e-11,7.79348738322305e-11
0.00703703006729484,-7.97350310738638e-23,-1.74913885458983e-11,-1.30466790149164e-10
0.00740739982575178,-9.08010860242377e-22,-8.89811661852757e-12,-7.1757745578882e-11
0.00777777004987001,5.32254575415752e-22,1.28647596048248e-11,9.79800338085646e-11
0.00814814027398825,2.35813178131403e-21,-1.19243078952613e-11,-9.37664390576742e-11
0.00851850956678391,-3.40146245284283e-22,-1.30132085662815e-11,-9.83596259995778e-11
0.00888887979090214,-2.84559561708136e-21,9.1560465806384e-12,6.94050858451867e-11
0.00925925001502037,2.4613770383087e-22,-8.60658506268708e-12,-6.83347406438273e-11
0.0096296202391386,1.79413758301422e-21,-8.99078554661425e-12,-7.13419393005843e-11
0.00999999046325684,-7.28006180751895e-22,4.82351918823509e-12,3.97987059974625e-11
0.0103703597560525,-4.39479635713262e-22,-1.1352862226699e-11,-8.85733500433084e-11
0.0107407299801707,1.41463192434661e-21,-5.01920076681484e-12,-4.27111540579617e-11
0.011111100204289,1.64271662840303e-22,7.31785292085174e-12,5.72466032910945e-11
0.0114814704284072,-1.46985743837027e-21,-1.56433338505124e-11,-1.18906509638528e-10
0.0118518397212029,-6.20301044987025e-22,-6.73374724036169e-12,-5.48918410725463e-11
0.0122222099453211,1.50844301076001e-21,1.14529661796037e-11,8.65931423787991e-11
0.0125925801694393,1.34166938405093e-21,-1.43623064829956e-11,-1.09904432776808e-10
0.0129629503935575,-1.67019589752792e-21,-1.09318587168672e-11,-8.44769323937733e-11
0.0133333196863532,-1.61447874014459e-21,1.08641706741963e-11,8.21026163722038e-11
0.0137036899104714,2.03959757328597e-21,-1.05047220921861e-11,-8.20955803337853e-11
0.0140740601345897,1.21512700717585e-21,-1.0567626634872e-11,-8.24769905150013e-11
0.0144444303587079,-2.0775135857829e-21,6.87841233623643e-12,5.45296897913605e-11
0.0148147996515036,-3.74881217201681e-22,-1.00837437358448e-11,-7.98805813162495e-11
0.0151851698756218,1.37318726760087e-21,-7.1750327033937e-12,-5.76051949197076e-11
0.01555554009974,-9.26174603466144e-22,6.45453135383889e-12,5.0703587162193e-11
0.0159259103238583,-1.11355655868096e-21,-1.36138374878803e-11,-1.04120427557586e-10
0.0162962805479765,1.39925819912888e-21,-6.03251172973107e-12,-5.02426329707095e-11
0.0166666507720947,1.45151981758122e-21,9.35865187429163e-12,7.19635739887536e-11
0.0170370191335678,-9.32520326805487e-22,-1.47374647208043e-11,-1.12668548102324e-10
0.017407389357686,-2.07635803708539e-21,-8.91562344784713e-12,-7.0197209156575e-11
0.0177777595818043,2.14303771047866e-22,1.0964893923382e-11,8.29489255060878e-11
0.0181481298059225,2.44528624483901e-21,-1.23604390611654e-11,-9.54836487654376e-11
0.0185185000300407,4.72733290933723e-23,-1.05598689514874e-11,-8.21208864798528e-11
0.018888870254159,-1.9198514666122e-21,8.77127537268763e-12,6.76056433057681e-11
0.0192592404782772,5.6753697893605e-22,-1.04519570082173e-11,-8.2125348188633e-11
0.0196296107023954,7.97022901908535e-22,-8.77684903921594e-12,-6.93253857098064e-11
0.0199999809265137,-1.62148079575707e-21,6.83329825015844e-12,5.37248925902567e-11
0.0203703492879868,-3.75338630308964e-23,-1.19950022137161e-11,-9.29355828405143e-11
0.020740719512105,2.06128440717778e-21,-6.69876437306427e-12,-5.4721012443526e-11
0.0211110897362232,-7.1277930988028e-23,8.00166443520878e-12,6.21458162708421e-11
0.0214814599603415,-1.89313914699203e-21,-1.4036668528894e-11,-1.07553910222435e-10
0.0218518301844597,-5.54706086892871e-22,-7.64157920968289e-12,-6.12628975327212e-11
0.0222222004085779,1.40325294026582e-21,1.0109358662691e-11,7.69457483840164e-11
0.0225925706326962,1.25897909069949e-21,-1.34411995422745e-11,-1.03184065458617e-10
0.0229629408568144,-1.03225031863229e-21,-9.6481711509e-12,-7.56374407551164e-11
0.0233333092182875,-1.17967526992908e-21,9.70982929476838e-12,7.42524999819416e-11
0.0237036794424057,1.09254433339175e-21,-1.14337671275333e-11,-8.90810550324694e-11
0.0240740496665239,2.23220373144662e-22,-9.54861363589021e-12,-7.48083608947958e-11
0.0244444198906422,-1.35811787860948e-21,7.84273080506326e-12,6.09001876705761e-11
0.0248147901147604,9.94417205950161e-22,-1.13639479770722e-11,-8.84864612138436e-11
0.0251851603388786,1.51437473989629e-21,-7.74296685795983e-12,-6.20901247083694e-11
0.0255555305629969,-1.57501348056044e-21,7.53772478462311e-12,5.88105467103084e-11
0.0259259007871151,-1.45674664585614e-21,-1.30134323456099e-11,-1.00244409995121e-10
0.0262962691485882,1.12738265239862e-21,-7.29368995755486e-12,-5.88548723645665e-11
0.0266666393727064,1.26164854551566e-21,9.07462299748474e-12,6.96701515923159e-11
0.0270370095968246,-1.82759444880387e-22,-1.36299938349738e-11,-1.04585735904994e-10
0.0274073798209429,-1.07241957031002e-21,-8.66996058279668e-12,-6.86391915527551e-11
0.0277777500450611,-3.0467653463065e-22,9.80388686899758e-12,7.48616238444022e-11
0.0281481202691793,9.07360990317769e-22,-1.23962966627755e-11,-9.58540330442403e-11
0.0285184904932976,-1.77543786875878e-22,-9.50879566058438e-12,-7.45722025796702e-11
0.0288888607174158,-6.64572726781595e-22,8.73376631432832e-12,6.7257671654275e-11
0.0292592290788889,1.26304380695417e-21,-1.14860681729723e-11,-8.93835283566347e-11
0.0296295993030071,3.31644243235722e-22,-8.58856909202732e-12,-6.80628470250966e-11
0.0299999695271254,-2.05693686220047e-21,7.75934091284958e-12,6.03646715946482e-11
0.0303703397512436,-1.06263009677704e-22,-1.22432628271718e-11,-9.47707051723867e-11
0.0307407099753618,1.90732218449208e-21,-7.58539758782817e-12,-6.09312184041144e-11
0.0311110801994801,1.48353068239893e-22,8.37266367348377e-12,6.4696657753327e-11
0.0314814485609531,-1.00955444960117e-21,-1.32716762926699e-11,-1.02047092997992e-10
0.0318518206477165,-3.78460828175859e-22,-8.04558156208834e-12,-6.42098665903923e-11
0.0322221890091896,1.86910784373345e-22,9.39491279910998e-12,7.19595147358199e-11
0.032592561095953,4.75707107219789e-22,-1.29443305033061e-11,-9.97375237954401e-11
0.0329629294574261,-1.14155480992906e-22,-9.05770423942354e-12,-7.13773692928577e-11
0.0333333015441895,-1.39629793862861e-22,9.20189011793804e-12,7.05825328739529e-11
0.0337036699056625,7.64044931486344e-22,-1.19648362398306e-11,-9.27849047593909e-11
0.0340740382671356,-5.2931733703214e-22,-8.98207810212659e-12,-7.08462247200892e-11
0.034444410353899,-1.45800236095596e-21,8.2614253979485e-12,6.3917218739995e-11
0.0348147787153721,1.06241272457689e-21,-1.1929330787086e-11,-9.25361037795724e-11
0.0351851508021355,1.53864176741512e-21,-8.09438800708495e-12,-6.45488940076433e-11
0.0355555191636086,-1.01723646544863e-21,8.12892114732122e-12,6.29756524705982e-11
0.0359258912503719,-9.37423633756851e-22,-1.27580793152227e-11,-9.84114525981461e-11
0.036296259611845,4.33044247287988e-22,-7.874756402515e-12,-6.29929372553129e-11
0.0366666316986084,1.78273527389418e-22,8.89055495889579e-12,6.83782058752413e-11
0.0370370000600815,1.38271110326807e-22,-1.30516856003404e-11,-1.00494987331778e-10
0.0374073684215546,1.5144526414884e-22,-8.5655354337133e-12,-6.78900685668893e-11
0.0377777405083179,-1.08134503289251e-22,9.24765992948995e-12,7.09089939543439e-11
0.038148108869791,7.00358032284415e-23,-1.24365647988234e-11,-9.61311655278685e-11
0.0385184809565544,-5.90689453280886e-22,-8.97322060405825e-12,-7.07829211910038e-11
0.0388888493180275,-4.65073565139997e-22,8.70890685955583e-12,6.70901806332225e-11
0.0392592214047909,1.386879570509e-21,-1.19882810276084e-11,-9.29538390703755e-11
0.039629589766264,5.77359041890746e-22,-8.51275560459497e-12,-6.75159581020601e-11
0.0399999618530273,-1.56053872860853e-21,8.2321363267801e-12,6.37076572052031e-11
0.0403703302145004,-2.93879793006786e-22,-1.23724294698313e-11,-9.56765777715418e-11
0.0407406985759735,9.15976916502818e-22,-8.0164260646276e-12,-6.39975294980388e-11
0.0411110706627369,-1.13356320719707e-22,8.54068898936688e-12,6.58967810873712e-11
0.04148143902421,8.08083000012442e-24,-1.28780180963517e-11,-9.92627299800652e-11
0.0418518111109734,3.18839427778626e-22,-8.25289923206407e-12,-6.56738621818143e-11
0.0422221794724464,-4.0728103462188e-22,9.04763070019854e-12,6.94912599685793e-11
0.0425925515592098,-2.71085171212107e-22,-1.27106788636033e-11,-9.80756656443482e-11
0.0429629199206829,-5.53204865657573e-23,-8.75299051988909e-12,-6.92205112673427e-11
0.043333288282156,1.82419060866115e-22,8.9449758364224e-12,6.87634255092107e-11
0.0437036603689194,9.28221350416394e-22,-1.22242762787272e-11,-9.4626410873655e-11
0.0440740287303925,-2.45330894762333e-22,-8.71029290361314e-12,-6.89177048762701e-11
0.0444444008171558,-1.38146553607493e-21,8.47841675338801e-12,6.54547804845862e-11
0.0448147691786289,4.06399327943558e-22,-1.22123700041499e-11,-9.4541853512542e-11
0.0451851412653923,9.60699296620646e-22,-8.26867914416329e-12,-6.57861751185429e-11
0.0455555096268654,-4.5566822269165e-22,8.41748892810301e-12,6.50228482168558e-11
0.0459258817136288,-4.3515831562789e-24,-1.26247927043077e-11,-9.74666458652962e-11
0.0462962500751019,3.05134326391168e-22,-8.16455843904995e-12,-6.5047675579244e-11
0.0466666184365749,-6.7647773593576e-22,8.7974931159418e-12,6.77174497032418e-11
0.0470369905233383,-1.30318205955377e-22,-1.27664597643351e-11,-9.8471029941205e-11
0.0474073588848114,5.41077953086213e-22,-8.50942753760631e-12,-6.74935315969627e-11
0.0477777309715748,1.89042690436036e-22,8.97078938910667e-12,6.89465429193348e-11
0.0481480993330479,1.98273839774736e-22,-1.24584526722815e-11,-9.62869159404356e-11
0.0485184714198112,-5.10655134690469e-22,-8.70870996844131e-12,-6.89066581571751e-11
0.0488888397812843,-8.03153247288091e-22,8.70085514054209e-12,6.70322200524431e-11
0.0492592081427574,7.98900618054902e-22,-1.22389216816732e-11,-9.47300016207464e-11
0.0496295802295208,6.98325371234488e-22,-8.47713219065405e-12,-6.7264534220346e-11
0.0499999485909939,-7.10884390255292e-22,8.4664228752751e-12,6.53697929120511e-11
0.0503703206777573,1.61351858282696e-23,-1.24324387590358e-11,-9.61022927903343e-11
0.0507406890392303,2.33047560539798e-22,-8.23284062451135e-12,-6.55321907849782e-11
0.0511110611259937,-6.98062434428447e-22,8.62275875701535e-12,6.64784408077601e-11
0.0514814294874668,2.38963562945075e-22,-1.2681978731055e-11,-9.78718495137088e-11
0.0518518015742302,7.82718796347638e-22,-8.35327640391625e-12,-6.63862992356101e-11
0.0522221699357033,-2.52748762113405e-22,8.87330486865068e-12,6.82551723474312e-11
0.0525925382971764,-2.89329618061922e-22,-1.25958132812798e-11,-9.72607688831673e-11
0.0529629103839397,-2.43887897772728e-22,-8.60090818011194e-12,-6.81424222603866e-11
0.0533332787454128,-2.54141145787331e-22,8.81940180608165e-12,6.78729225600527e-11
0.0537036508321762,7.9310646626049e-22,-1.23546364111382e-11,-9.55504217414749e-11
0.0540740191936493,3.37573044120325e-22,-8.57690567873659e-12,-6.79722597651811e-11
0.0544443912804127,-8.34303786713458e-22,8.58777372131359e-12,6.62303545340137e-11
0.0548147596418858,6.19798231356924e-23,-1.23513872740677e-11,-9.55273429803505e-11
0.0551851317286491,2.45363433696952e-22,-8.35740244370387e-12,-6.6415699329081e-11
0.0555555000901222,-5.20204617803418e-22,8.56007192212571e-12,6.60339075087002e-11
0.0559258684515953,4.95185282038272e-22,-1.25566996037052e-11,-9.69832547603744e-11
0.0562962405383587,6.13916396095175e-22,-8.30806430596187e-12,-6.60658819318094e-11
0.0566666088998318,-7.3077080374767e-22,8.7495271444693e-12,6.73774300241625e-11
0.0570369809865952,-3.22974523047824e-22,-1.26248568890763e-11,-9.74665417818876e-11
0.0574073493480682,2.42868941918672e-22,-8.48034316380808e-12,-6.72876337981521e-11
0.0577777214348316,-8.51616367953154e-24,8.83368031501242e-12,6.79741957165803e-11
0.0581480897963047,5.12966837930677e-22,-1.24707535964497e-11,-9.6373686808704e-11
0.0585184581577778,5.43005714568407e-23,-8.57763079314955e-12,-6.79775888356993e-11
0.0588888302445412,-8.19295840520261e-22,8.69836841443927e-12,6.70146368952906e-11
0.0592591986060143,1.63555175189971e-22,-1.2363174720087e-11,-9.56107415461815e-11
0.0596295706927776,3.57955114696671e-22,-8.46130544102097e-12,-6.71527278228723e-11
0.0599999390542507,-3.47244882715118e-22,8.58320619440134e-12,6.61979776550581e-11
0.0603703111410141,4.74389595912099e-22,-1.24606800572247e-11,-9.63021606903425e-11
0.0607406795024872,2.66967493991696e-22,-8.34105354230452e-12,-6.63000071510211e-11
0.0611110515892506,-9.34359975680011e-22,8.66233040158759e-12,6.67590774328097e-11
0.0614814199507236,-1.95239271732637e-23,-1.25837656267391e-11,-9.71749694600454e-11
0.0618517883121967,6.15274297081212e-22,-8.4023942317768e-12,-6.67350549821144e-11
0.0622221603989601,-1.0265783329931e-22,8.78616103483498e-12,6.76372222119248e-11
0.0625925287604332,1.67943109845623e-22,-1.25394573197157e-11,-9.68607138940314e-11
0.0629628971219063,-5.48505021710884e-23,-8.52500882386753e-12,-6.76046163494703e-11
0.06333327293396,-6.86404812054159e-22,8.75794402277474e-12,6.74371253284178e-11
0.063703641295433,3.08311403733516e-22,-1.24198732895375e-11,-9.60126422810959e-11
0.0640740096569061,4.6932634583448e-22,-8.51172084204155e-12,-6.75104347425126e-11
0.0644443780183792,-3.33861055975363e-22,8.64297175495743e-12,6.66218052947087e-11
0.0648147463798523,2.58149366979421e-22,-1.2419570580291e-11,-9.60104495906222e-11
0.065185122191906,2.5480529093888e-23,-8.40264576668082e-12,-6.67369839946197e-11
0.0655554905533791,-8.14948497491347e-22,8.63048261329213e-12,6.65332511307071e-11
0.0659258589148521,3.44542232632056e-22,-1.25217397214938e-11,-9.67349325642353e-11
0.0662962272763252,7.01477179784321e-22,-8.37935536929235e-12,-6.65718660752823e-11
0.0666666030883789,-3.9208030344522e-22,8.7249365718356e-12,6.72030694981451e-11
0.067036971449852,-6.13067480786961e-23,-1.25544852291881e-11,-9.69671010153661e-11
0.0674073398113251,2.07842523762119e-23,-8.46541153148861e-12,-6.71821764886005e-11
0.0677777081727982,-4.94824299288042e-22,8.76577022773661e-12,6.7492643418543e-11
0.0681480765342712,4.22909139082551e-22,-1.24773767706809e-11,-9.64202467867992e-11
0.0685184523463249,4.71801778733289e-22,-8.51290912762259e-12,-6.75190528487413e-11
0.068888820707798,-4.77967717516888e-22,8.69796335650763e-12,6.701179194879e-11
0.0692591890692711,4.79037141536216e-23,-1.2424661993693e-11,-9.60463791832566e-11
0.0696295574307442,2.65741017232469e-23,-8.45451139652731e-12,-6.71049743550256e-11
0.0699999332427979,-5.35335853489771e-22,8.64141050382905e-12,6.66107516367198e-11
0.0703703016042709,5.37541230901731e-22,-1.24737598722335e-11,-9.63945034904157e-11
0.070740669965744,5.33241244770679e-22,-8.39534951974086e-12,-6.66854835240649e-11
0.0711110383272171,-6.74356772951547e-22,8.68143924803721e-12,6.68946217863287e-11
0.0714814066886902,-9.19299308334796e-23,-1.25344431015084e-11,-9.68247912402909e-11
0.0718517825007439,2.14402094671092e-22,-8.42658842009625e-12,-6.69070632230984e-11
0.0722221508622169,-3.35006153843608e-22,8.74263595546099e-12,6.73285940888668e-11
0.07259251922369,4.3114335756367e-22,-1.25116731211627e-11,-9.66632746068896e-11
0.0729628875851631,3.50692974799177e-22,-8.48731068064934e-12,-6.73377117954566e-11
0.0733332633972168,-6.52206164578116e-22,8.72790902051168e-12,6.7224163735613e-11
0.0737036317586899,-3.70131761792662e-24,-1.24523715991365e-11,-9.6242694369586e-11
0.074074000120163,2.12428806448336e-22,-8.48005259762585e-12,-6.72862876527347e-11
0.074444368481636,-3.1239285646116e-22,8.67085223066333e-12,6.68195498931823e-11
0.0748147368431091,4.91513102970032e-22,-1.2452856454348e-11,-9.6246087488705e-11
0.0751851126551628,2.71507192863739e-22,-8.42587891819457e-12,-6.69021713028961e-11
0.0755554810166359,-8.03365192125218e-22,8.66528550302892e-12,6.6780074525763e-11
0.075925849378109,4.80775854080196e-23,-1.25036760459385e-11,-9.66064242491349e-11
0.0762962177395821,4.13942908168486e-22,-8.41493454778464e-12,-6.68246083468382e-11
0.0766665935516357,-2.87822376240196e-22,8.7123719696991e-12,6.71139949171007e-11
0.0770369619131088,3.20729134610752e-22,-1.25193718239491e-11,-9.67176894128841e-11
