Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000370369991287589,-9.22882756328417e-23,-1.01326954639325e-12,3.5565553974104e-11
0.000740739982575178,-9.41394481874695e-23,-6.9775756353363e-12,1.16951906492524e-10
0.00111110997386277,5.5013311702329e-22,-5.48383907728045e-12,6.03773905871741e-11
0.00148147996515036,6.95762393707861e-22,7.86908819355725e-12,-7.65461097285147e-11
0.00185184995643795,-4.57987599970744e-22,-3.24230876522225e-12,7.10104613999007e-11
0.00222221994772553,3.20871918434597e-23,-1.46646306209419e-11,1.72946351684189e-10
0.00259258993901312,1.63392889462372e-21,6.38285648293935e-12,-4.97398268406446e-11
0.00296295993030071,9.12135725563356e-24,4.22635927990744e-12,-3.29743732319088e-11
0.0033333299215883,-1.82147897187465e-21,-1.26323127305761e-11,1.52962920108024e-10
0.00370369991287589,-3.74687296258516e-22,-2.13704488133404e-12,5.64782803857966e-11
0.00407407013699412,-2.90389544195952e-22,3.97884589858899e-12,-2.92772681098619e-11
0.00444443989545107,-1.3494906433145e-21,-4.66972597742976e-12,5.27021412621842e-11
0.0048148101195693,1.08919602905676e-21,-3.1825698760396e-12,6.54683460221683e-11
0.00518517987802625,2.72861176050976e-21,-2.66816126484604e-12,6.19573489735181e-11
0.00555555010214448,-3.34472934358776e-22,-3.94590696922714e-12,3.78160489034052e-11
0.00592591986060143,-2.49239777540527e-21,4.0782646357207e-12,-2.35138904874921e-11
0.00629629008471966,-3.35127045199611e-22,-5.03698905501837e-12,8.95093096864308e-11
0.0066666598431766,2.09429953610405e-21,-9.99935637763238e-12,1.16928342008826e-10
0.00703703006729484,8.5118975197561e-22,6.77901354842469e-12,-5.76578333688627e-11
0.00740739982575178,-1.99025350324905e-21,3.06885268065715e-13,1.86282933523074e-11
0.00777777004987001,-1.08911131170642e-21,-1.28075466898636e-11,1.55901361265087e-10
0.00814814027398825,1.33306678645974e-21,1.51331670718985e-12,7.27156095753356e-12
0.00851850956678391,-4.41114559405663e-22,4.10770419415063e-12,-2.78180985191501e-11
0.00888887979090214,-1.36356513355399e-21,-8.71024259663233e-12,1.01333198776477e-10
0.00925925001502037,2.40257617947064e-21,-2.22061475110835e-12,5.62211562027404e-11
0.0096296202391386,2.1754205894775e-21,4.74534799475845e-13,1.90716088754872e-11
0.00999999046325684,-3.01960868973741e-21,-4.76202974622475e-12,4.96831638330253e-11
0.0103703597560525,-2.75114718154364e-21,9.23911554900902e-13,1.68725988042295e-11
0.0107407299801707,2.11021266547611e-21,-3.8460523828221e-12,7.34871816177041e-11
0.011111100204289,2.39099827622399e-21,-7.02345516814806e-12,7.99032714993153e-11
0.0114814704284072,-1.14231562525138e-21,5.07425915521886e-12,-3.73125454145029e-11
0.0118518397212029,-1.78964362545291e-21,-2.02808212931838e-12,5.02975647242998e-11
0.0122222099453211,8.92360364753771e-22,-1.12205071622906e-11,1.34190464295969e-10
0.0125925801694393,1.13272600489558e-21,3.78933863454112e-12,-2.12861603343661e-11
0.0129629503935575,-1.65141752437391e-21,2.19623993470697e-12,-3.42881343977364e-12
0.0133333196863532,-5.47055221584833e-22,-1.06062710697463e-11,1.25544269424793e-10
0.0137036899104714,2.85964254136538e-21,-1.54435072043969e-13,3.01460523211006e-11
0.0140740601345897,-2.5503551210546e-23,1.94129217909178e-12,-5.36419053707299e-13
0.0144444303587079,-3.87430880963238e-21,-6.75686763484951e-12,7.60781576625291e-11
0.0148147996515036,3.31004647435543e-22,-3.74833356627663e-13,3.30785260294064e-11
0.0151851698756218,4.23326924866666e-21,-1.70323542596218e-12,4.61643605287332e-11
0.01555554009974,2.61697701196428e-22,-6.09003429283272e-12,6.78434114442794e-11
0.0159259103238583,-3.19970626548809e-21,2.94465537023503e-12,-1.00653686774255e-11
0.0162962805479765,-7.96713920869178e-22,-2.64153239212805e-12,5.85562293098363e-11
0.0166666507720947,1.67499176793488e-21,-9.19301006846451e-12,1.07643310931493e-10
0.0170370191335678,4.82240592076349e-22,4.22075135259048e-12,-2.64490200574397e-11
0.017407389357686,-8.32717229660878e-22,1.48668200688519e-13,2.26510407652647e-11
0.0177777595818043,7.77449104526565e-22,-1.07275369143345e-11,1.2728652853955e-10
0.0181481298059225,1.13320835862924e-21,1.76869868577512e-12,5.31838635631221e-12
0.0185185000300407,-2.37297902707451e-21,1.84956650689516e-12,5.73691701782897e-13
0.018888870254159,-2.20500299964103e-21,-8.56000340054841e-12,9.94649848595763e-11
0.0192592404782772,3.13758572849957e-21,-1.12494621907697e-13,2.95173399611492e-11
0.0196296107023954,2.91416820323747e-21,1.31328460476268e-14,2.42117905585593e-11
0.0199999809265137,-2.56939585041303e-21,-6.56379985086719e-12,7.38301017544352e-11
0.0203703492879868,-2.43888811589201e-21,1.39127565804836e-12,1.00068347705373e-11
0.020740719512105,1.4619044077811e-21,-2.02787049305431e-12,5.06597264138264e-11
0.0211110897362232,1.28843891818924e-21,-7.78866381112575e-12,8.94819010555103e-11
0.0214814599603415,-6.81045455147156e-22,3.49168567323477e-12,-1.69608996986037e-11
0.0218518301844597,-1.35157343805267e-22,-1.1201126831617e-12,3.8905354632357e-11
0.0222222004085779,9.80024142122703e-22,-9.87409112807036e-12,1.16366215274777e-10
0.0225925706326962,-4.30117358759452e-22,2.86197432940172e-12,-8.81420544190936e-12
0.0229629408568144,-2.24169641657439e-21,9.25486358556438e-13,1.24833676382052e-11
0.0233333092182875,2.68403750953727e-22,-9.49547905582104e-12,1.11560649607156e-10
0.0237036794424057,3.40775915321008e-21,8.63696213073556e-13,1.68655141935536e-11
0.0240740496665239,1.51983090581358e-22,8.04073387733473e-13,1.41070037595892e-11
0.0244444198906422,-3.51382608362118e-21,-7.59549367845835e-12,8.70371136274528e-11
0.0248147901147604,-3.42411778073431e-22,7.72517954553825e-13,1.80558241968942e-11
0.0251851603388786,2.40139821450164e-21,-9.9262015707674e-13,3.72661901337779e-11
0.0255555305629969,5.97170229607203e-23,-7.30775596285982e-12,8.3309747989091e-11
0.0259259007871151,-8.91697469157896e-22,2.44970189966498e-12,-3.53219732109056e-12
0.0262962691485882,6.23341933382696e-22,-1.45937689016717e-12,4.32557531460098e-11
0.0266666393727064,1.47490963177344e-22,-8.84279281743172e-12,1.03111352789398e-10
0.0270370095968246,-1.3821896220335e-21,3.06166680549835e-12,-1.14283617291822e-11
0.0274073798209429,-6.49831604900979e-22,-6.86507396611448e-14,2.53322952892265e-11
0.0277777500450611,1.87406128437306e-21,-9.58027754349722e-12,1.12625769821406e-10
0.0281481202691793,1.79664638788476e-21,1.82237515009009e-12,4.52590308980261e-12
0.0285184904932976,-1.92058837629365e-21,7.73923785300779e-13,1.44928322814986e-11
0.0288888607174158,-2.45790398035471e-21,-8.50180776473808e-12,9.87101164695581e-11
0.0292592290788889,1.55862435882906e-21,9.04306740167476e-13,1.63699366562131e-11
0.0296295993030071,1.93197604415528e-21,-1.4924209600347e-13,2.63829860736031e-11
0.0299999695271254,-1.04175512066357e-21,-7.52498497541554e-12,8.61224425108276e-11
0.0303703397512436,-5.08432793613604e-22,1.6707972895838e-12,6.49635943997251e-12
0.0307407099753618,7.67556763531545e-22,-1.16366595179218e-12,3.94483716525951e-11
0.0311110801994801,-7.78029352743122e-22,-8.13728771864586e-12,9.40221858702905e-11
0.0314814485609531,-9.98143355726092e-22,2.70116416213606e-12,-6.79034519585064e-12
0.0318518206477165,1.06188685096481e-21,-6.9659344481901e-13,3.34350637454239e-11
