Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,-1.18148076428185e-23,-7.14750047342561e-12,-4.85456258525474e-11
0.000250000011874363,-3.0120151399073e-23,-2.33703872226654e-11,-1.71049743813434e-10
0.000375000003259629,-2.65712744457626e-23,-3.54489597398366e-11,-2.78719686219731e-10
0.000500000023748726,8.5071525214112e-24,-4.30394088424269e-11,-3.27383287146432e-10
0.000624999986030161,4.54100459461275e-23,-3.01665740998214e-11,-2.50972215232181e-10
0.000750000006519258,5.19857222393421e-23,-1.00421606794021e-11,-1.00459737750747e-10
0.000875000027008355,0.0,1.03507515059054e-11,5.57853381544238e-11
0.00100000004749745,-4.3985732338202e-23,2.00416107321022e-11,1.30790517305357e-10
0.00112499995157123,-8.41263041888671e-23,8.80490298726944e-12,6.38456648660579e-11
0.00124999997206032,-6.5548674047123e-23,-1.81277822614012e-11,-1.22922158563021e-10
0.00137499999254942,2.13161418415572e-23,-4.88356126371325e-11,-3.48927442495039e-10
0.00150000001303852,1.46583028451645e-22,-7.03496844112195e-11,-5.04762398545466e-10
0.00162500003352761,2.42473905620887e-22,-6.71420904985176e-11,-4.97238972219094e-10
0.00175000005401671,2.22942214478594e-22,-3.98420810232558e-11,-3.1356423013662e-10
0.00187499995809048,5.78153443754966e-23,1.25964383780423e-13,-2.87721148989339e-11
0.0020000000949949,-1.92856069295423e-22,3.82766388029587e-11,2.38976144428804e-10
0.002125000115484,-3.97000422600197e-22,5.13037980154341e-11,3.45204337337535e-10
0.00224999990314245,-4.12237100590585e-22,3.43631963162228e-11,2.35299585371607e-10
0.00237499992363155,-1.72863607653834e-22,-8.75828663066125e-12,-6.25566126677413e-11
0.00249999994412065,2.40559106701087e-22,-6.01969377123091e-11,-4.22502366426158e-10
0.00262499996460974,6.34962447740003e-22,-9.63613008830855e-11,-6.81755318865385e-10
0.00274999998509884,7.99563412676581e-22,-9.84506018375519e-11,-7.09093783690662e-10
0.00287500000558794,5.94350727135972e-22,-6.57380885837888e-11,-4.83976414500376e-10
0.00300000002607703,4.72343814527597e-23,-7.63247191143401e-12,-8.52796930295163e-11
0.00312500004656613,-6.18645573045764e-22,4.78579537110946e-11,3.0722302479802e-10
0.00325000006705523,-1.08173676228538e-21,7.74585881546663e-11,5.19980447588608e-10
0.00337500008754432,-1.08656272300271e-21,6.56142223887102e-11,4.44841191660217e-10
0.00350000010803342,-5.68343661786842e-22,1.58180586684598e-11,1.03593723876916e-10
0.00362499989569187,2.94823472597822e-22,-5.12705086719301e-11,-3.62499114059389e-10
