Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,-4.18382320731369e-24,-1.24950570723481e-11,-9.18854228815214e-12
0.000266666000243276,-1.87418895204424e-24,-3.86628264126276e-11,-4.61063236201209e-11
0.000399999000364915,1.05343554427346e-23,-6.19839526927457e-11,-8.46756831318629e-11
0.000533332000486553,0.0,-7.05615427198936e-11,-9.49894191082379e-11
0.00066666497150436,0.0,-5.12958529819141e-11,-8.50741421754009e-11
0.000799998000729829,0.0,-1.78140679291117e-11,-4.63190874544495e-11
0.000933330971747637,0.0,1.22526233950482e-11,-4.6942042267184e-12
0.00106666400097311,0.0,2.27241437472658e-11,1.1747219516578e-11
0.00119999703019857,-1.04705957600701e-23,1.36617551039359e-13,3.01048704194617e-12
0.00133332994300872,-1.64570568548179e-23,-4.18717213679365e-11,-3.82842611779122e-11
0.00146666297223419,-1.88146023799507e-23,-8.51865314399625e-11,-8.53830756097906e-11
0.00159999600145966,-1.31258715903296e-23,-1.05276926065656e-10,-1.11846365502544e-10
0.00173332903068513,1.99473167097049e-23,-8.76571454311303e-11,-1.08378105101448e-10
0.00186666194349527,5.87259927827092e-23,-3.99687852259412e-11,-6.79033634876092e-11
0.00199999497272074,7.3611987390847e-23,1.64861995582966e-11,-1.41188909522083e-11
0.00213332800194621,8.51030654508245e-23,5.37499454666968e-11,2.3935568804756e-11
0.00226666103117168,5.52128606947362e-23,4.91823977377681e-11,3.13121126249705e-11
0.00239999406039715,-3.75763921000187e-23,4.7042105454087e-12,-3.675110563095e-12
0.00253332708962262,-1.25959175163292e-22,-6.07915107142531e-11,-6.09041220234197e-11
0.00266665988601744,-1.791880001943e-22,-1.16369081037959e-10,-1.10867981462093e-10
0.00279999291524291,-1.8502569711068e-22,-1.31946814585504e-10,-1.32292080068375e-10
0.00293332594446838,-1.0716381310082e-22,-1.00565472616054e-10,-1.08546151234012e-10
0.00306665897369385,4.86577642048171e-23,-3.4642413937469e-11,-5.3508964620308e-11
0.00319999200291932,2.03990695822211e-22,3.4350685490514e-11,5.44858602680165e-12
0.00333332503214478,2.74798901161947e-22,7.24903886917261e-11,4.1441308717971e-11
0.00346665806137025,2.46306128789578e-22,6.15646839063899e-11,3.32966432203818e-11
0.00359999109059572,1.11418095786466e-22,6.10932181580037e-12,-1.33987690734139e-11
0.00373332388699055,-1.01524606209968e-22,-6.77128908499469e-11,-7.53271264808397e-11
0.00386665691621602,-2.59165571286639e-22,-1.23872689883342e-10,-1.23672433405275e-10
0.00399998994544148,-2.83282879316546e-22,-1.36621755575383e-10,-1.32214642012407e-10
0.0041333232074976,-1.83127293875935e-22,-9.98525498396852e-11,-9.90080517571101e-11
0.00426665600389242,2.1329301619178e-23,-3.20683653243226e-11,-4.07615850794851e-11
0.00439998880028725,2.28581522343642e-22,3.33852875900043e-11,1.46343544921157e-11
0.00453332206234336,3.10397833542743e-22,6.6467761850042e-11,3.80061676574783e-11
0.00466665485873818,2.27783699978538e-22,5.20304493933921e-11,2.03364269868445e-11
0.0047999881207943,0.0,-8.48526489957008e-13,-2.86593127701851e-11
0.00493332091718912,-2.15520914004862e-22,-6.51019307906786e-11,-8.46749059757457e-11
0.00506665417924523,-3.60950236538065e-22,-1.10235848227447e-10,-1.18306642260535e-10
0.00519998697564006,-3.22940141334131e-22,-1.1583233677781e-10,-1.14936352102468e-10
0.00533331977203488,-1.0576267622629e-22,-8.1838889831598e-11,-7.79643571924282e-11
0.005466653034091,1.74413864483e-22,-2.77070987680927e-11,-2.67397076703091e-11
0.00559998583048582,3.87581145712819e-22,1.95665237484599e-11,1.12629601825565e-11
0.00573331909254193,4.30552153646861e-22,3.77441099208564e-11,1.84227858662789e-11
0.00586665188893676,2.58383349434796e-22,2.09287344399289e-11,-7.13487775805266e-12
0.00599998515099287,-4.55663445350007e-23,-1.89546017770326e-11,-5.07243205771779e-11
0.0061333179473877,-3.25327398516398e-22,-5.99948632440395e-11,-8.80765391175764e-11
0.00626665120944381,-4.53649899977536e-22,-8.15129214126742e-11,-1.0075870693349e-10
0.00639998400583863,-3.70645223467261e-22,-7.52155351890771e-11,-8.34803406957185e-11
0.00653331680223346,-1.13603303602801e-22,-4.80538560332366e-11,-4.71387685829772e-11
0.00666665006428957,1.86138622075766e-22,-1.70536969962276e-11,-1.29914221741467e-11
0.00679998286068439,3.70872592112808e-22,2.00298816161598e-13,9.48534328339135e-13
0.00693331612274051,3.57364870034723e-22,-4.13409063926284e-12,-1.22533667240576e-11
0.00706664891913533,1.70852946356832e-22,-2.47966074756745e-11,-4.42209394102555e-11
0.00719998218119144,-8.97892841919591e-23,-4.75474624950234e-11,-7.56920359723523e-11
0.00733331497758627,-2.81153005359547e-22,-5.7396910141394e-11,-8.90079537851918e-11
0.00746664777398109,-2.92632256816833e-22,-4.81766813942297e-11,-7.64464949676302e-11
0.00759998103603721,-1.31251232768749e-22,-2.59517234091344e-11,-4.50798218198933e-11
0.00773331383243203,1.01712942017924e-22,-5.15159442882052e-12,-1.33422327006083e-11
0.00786664709448814,2.7598459065693e-22,-3.189478574913e-13,4.50740735968153e-13
0.00799997989088297,2.85810036247188e-22,-1.67767917613748e-11,-1.25574307896503e-11
0.00813331268727779,1.13951879148712e-22,-4.68578717494061e-11,-4.61766770654126e-11
0.00826664641499519,-1.42794375648471e-22,-7.36935304446185e-11,-8.19072934477028e-11
0.00839997921139002,-3.34156001601495e-22,-8.02966651503034e-11,-9.9609355486141e-11
0.00853331200778484,-3.51616510038137e-22,-5.9768370808122e-11,-8.80155739957367e-11
0.00866664480417967,-1.75517323117223e-22,-2.01291951856808e-11,-5.17072253070072e-11
0.00879997760057449,1.13458594958347e-22,1.88578302279252e-11,-9.3448946497654e-12
0.00893331132829189,3.55919449664418e-22,3.55706956944868e-11,1.63940441083588e-11
0.00906664412468672,4.12297786082302e-22,1.84999689178955e-11,1.03726974925999e-11
0.00919997692108154,2.52131431123415e-22,-2.68070964731804e-11,-2.60733691581638e-11
0.00933330971747637,-4.44431864662524e-23,-7.93510118723972e-11,-7.51574705248892e-11
0.00946664344519377,-3.2305477228999e-22,-1.12527251405758e-10,-1.11832543225887e-10
0.00959997624158859,-4.25096416869901e-22,-1.07923010805866e-10,-1.16199584676568e-10
0.00973330903798342,-2.87128405835542e-22,-6.52364551267937e-11,-8.45017320005859e-11
0.00986664183437824,0.0,-3.45145006325209e-12,-3.16849532722152e-11
0.00999997463077307,3.18145432130423e-22,4.77174619262222e-11,1.61232503043118e-11
0.0101333083584905,4.50961512499641e-22,6.25225912709304e-11,3.43914445533056e-11
0.0102666411548853,3.26760399060612e-22,3.22314605560869e-11,1.30165643888458e-11
0.0103999739512801,-2.71201958124821e-24,-2.99721671093156e-11,-3.81226751555719e-11
0.0105333067476749,-3.59969852826831e-22,-9.48073147766237e-11,-9.40552150052731e-11
0.0106666395440698,-5.4592547179436e-22,-1.3105644347533e-10,-1.26922361509685e-10
0.0107999732717872,-4.47730136283464e-22,-1.20855991880831e-10,-1.20147197746334e-10
0.010933306068182,-9.40174398044244e-23,-6.86208659339549e-11,-7.68718075305763e-11
0.0110666388645768,3.44595370302632e-22,9.06965203894411e-13,-1.8361178896753e-11
0.0111999716609716,6.36750549287536e-22,5.46772592480149e-11,2.6482175827236e-11
0.011333305388689,6.20630826710731e-22,6.7327136921147e-11,3.57329860145583e-11
0.0114666381850839,2.90719149214815e-22,3.34273130009333e-11,5.28324129236979e-12
0.0115999709814787,-1.99027498550923e-22,-3.01324243334733e-11,-4.93598356632319e-11
0.0117333037778735,-6.06404976151631e-22,-9.27275894957447e-11,-1.00910751976713e-10
0.0118666365742683,-7.20816060699603e-22,-1.24987520333519e-10,-1.24232707454652e-10
0.0119999703019857,-4.8017253957077e-22,-1.12895880144404e-10,-1.08763449635507e-10
0.0121333030983806,-6.28254031399988e-24,-6.40550043562449e-11,-6.33315136444601e-11
0.0122666358947754,4.62901812135262e-22,-3.14644664489716e-12,-1.13601628104476e-11
0.0123999686911702,6.91197400799754e-22,4.06371811201289e-11,2.136582230583e-11
0.0125333024188876,5.63077554549723e-22,4.78547305948762e-11,1.96631183557727e-11
0.0126666352152824,1.50691756833948e-22,1.76874140334071e-11,-1.39138544436035e-11
0.0127999680116773,-3.25153142297878e-22,-3.2807190991635e-11,-6.09892969460901e-11
0.0129333008080721,-6.1571742233978e-22,-7.81213149725346e-11,-9.7354374561931e-11
0.0130666336044669,-5.71647739424044e-22,-9.73048863706083e-11,-1.054882500795e-10
0.0131999673321843,-2.19150911102778e-22,-8.3882227552845e-11,-8.31237995102541e-11
0.0133333001285791,2.50329546598146e-22,-4.78565936878894e-11,-4.36935383707482e-11
0.013466632924974,5.82501910121808e-22,-9.32227212091519e-12,-8.58373875450846e-12
0.0135999657213688,5.99234243144946e-22,1.255171140635e-11,4.34141654917508e-12
0.0137332994490862,2.91534187680315e-22,9.17260278149312e-12,-1.0105584771769e-11
0.013866632245481,-1.78493234617853e-22,-1.40907606763219e-11,-4.23049720255086e-11
0.0139999650418758,-5.60664624678156e-22,-4.20972284809196e-11,-7.3716165116533e-11
0.0141332978382707,-6.50161134189195e-22,-5.90245075038354e-11,-8.7217628952363e-11
0.0142666306346655,-4.00259591963786e-22,-5.7102579609225e-11,-7.63280549875844e-11
0.0143999643623829,5.5443813924236e-23,-4.02401237331595e-11,-4.8402608310294e-11
0.0145332971587777,4.76881588579031e-22,-2.0865836836137e-11,-2.00919090392881e-11
0.0146666299551725,6.43345880839065e-22,-1.20214532772778e-11,-7.84242028956106e-12
0.0147999627515674,4.715620155052e-22,-1.94084574800524e-11,-1.86727404372089e-11
0.0149332955479622,6.14667416920494e-23,-3.80129330790346e-11,-4.62444110782556e-11
0.0150666292756796,-3.60969270173987e-22,-5.51800098669286e-11,-7.44737674307494e-11
0.0151999620720744,-5.68787594838977e-22,-5.83714049318118e-11,-8.66017743628156e-11
0.0153332948684692,-4.55207073539119e-22,-4.31041140280808e-11,-7.47260378575199e-11
0.0154666276648641,-9.08005470744672e-23,-1.63658878116202e-11,-4.45409750748915e-11
0.0155999613925815,3.14222458403195e-22,6.67466385981252e-12,-1.25322651561843e-11
0.0157332941889763,5.27846445920926e-22,1.10780325884852e-11,2.93144111415677e-12
0.0158666279166937,4.26977414677634e-22,-8.93236873356074e-12,-8.15267645060125e-12
0.0159999597817659,6.51786225519274e-23,-4.56179677366109e-11,-4.14512521529353e-11
0.0161332935094833,-3.54947472054989e-22,-8.07412053882572e-11,-8.00254099098119e-11
0.0162666253745556,-5.90906699263297e-22,-9.47697198494524e-11,-1.03019537345261e-10
0.016399959102273,-4.9641605651171e-22,-7.75535885511047e-11,-9.68541080670349e-11
0.0165332928299904,-1.07271173914577e-22,-3.47132982081444e-11,-6.29359134252105e-11
0.0166666246950626,3.74264088160083e-22,1.4010870588721e-11,-1.75930329332497e-11
0.01679995842278,6.86030702658467e-22,4.40913520971531e-11,1.59375776465076e-11
0.0169332902878523,6.47032751652804e-22,3.86993666279256e-11,1.95017127446739e-11
0.0170666240155697,2.60250185611558e-22,-2.06844459095523e-12,-1.02202959637032e-11
0.0171999577432871,-2.81797473164676e-22,-6.02017394268906e-11,-5.94371912798763e-11
0.0173332896083593,-6.9674194438198e-22,-1.07951342309676e-10,-1.03806650775251e-10
0.0174666233360767,-7.62131722910129e-22,-1.2135382976286e-10,-1.20651405532968e-10
0.017599955201149,-4.34805893596204e-22,-9.23907200744978e-11,-1.00637970179562e-10
0.0177332889288664,1.20737723764296e-22,-3.35660874095645e-11,-5.28532842491991e-11
0.0178666226565838,6.15260463616378e-22,2.7639310978822e-11,-5.6239187569071e-13
0.017999954521656,7.87942141012806e-22,6.19097204057617e-11,3.03224494124787e-11
0.0181332882493734,5.45439331528352e-22,5.24151243241899e-11,2.42630290858692e-11
0.0182666201144457,0.0,3.19748004115605e-12,-1.60119400377523e-11
0.0183999538421631,-5.27761526622201e-22,-6.26053098251589e-11,-7.07770231311855e-11
0.0185332875698805,-7.88065127583374e-22,-1.13887371755439e-10,-1.13140906365938e-10
0.0186666194349527,-6.24870026375869e-22,-1.26599550287487e-10,-1.22461152329834e-10
0.0187999531626701,-1.19733421790416e-22,-9.52760439987266e-11,-9.45646894123797e-11
0.0189332868903875,4.62836330369241e-22,-3.54283859194116e-11,-4.36563910022336e-11
0.0190666187554598,8.1325945162996e-22,2.42549418050242e-11,4.98655327099695e-12
0.0191999524831772,7.40094104661875e-22,5.5935228671089e-11,2.77432486706086e-11
0.0193332843482494,2.73418457686683e-22,4.59056091750565e-11,1.43134393226774e-11
0.0194666180759668,-3.48503854232752e-22,6.58614818498798e-13,-2.7511387265533e-11
0.0195999518036842,-8.03926608654246e-22,-5.70061359228546e-11,-7.62352819760892e-11
0.0197332836687565,-8.55381796691278e-22,-9.95967544548115e-11,-1.0778061082517e-10
0.0198666173964739,-4.74151700706634e-22,-1.08302623813561e-10,-1.0755514534555e-10
0.0199999492615461,1.44356787246465e-22,-8.15065168136009e-11,-7.73528602282525e-11
0.0201332829892635,6.82723949205075e-22,-3.44907782889869e-11,-3.37590753962669e-11
0.0202666167169809,8.68307806426965e-22,9.06209308981776e-12,8.48539500383078e-13
0.0203999485820532,6.14579443152344e-22,2.91246610162332e-11,9.85843004452924e-12
0.0205332823097706,6.3058833392741e-23,1.8749455113487e-11,-9.45451095885064e-12
0.0206666141748428,-4.93533950039042e-22,-1.36658965393943e-11,-4.52779445880847e-11
0.0207999479025602,-7.6726802781846e-22,-4.99285994493004e-11,-7.81153267070955e-11
0.0209332816302776,-6.27052482645366e-22,-7.20572213008808e-11,-9.12914674411347e-11
0.0210666134953499,-1.6407769141004e-22,-7.13143086250589e-11,-7.9489241577857e-11
0.0211999472230673,3.61897677417898e-22,-5.16823701890434e-11,-5.09164828355058e-11
