Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000606061017606407,-2.70834199848277e-22,-6.55513100397687e-12,1.48373716091221e-10
0.00121212203521281,-2.51371373107566e-22,-1.81534804549743e-11,2.96402957733477e-10
0.00181818299461156,3.89417891579212e-22,2.0647364026849e-12,-4.5016951971677e-11
0.00242424407042563,-1.91004101569003e-22,7.16264287464741e-12,-2.29145244445839e-11
0.00303030502982438,-1.592391720271e-22,-3.27029445190696e-11,4.8149650933027e-10
0.00363636598922312,2.4292838542778e-21,3.58733550677448e-12,-6.50774434340917e-11
0.00424242718145251,2.78688780596479e-22,1.88430260977812e-11,-1.70635824914278e-10
0.00484848814085126,-3.93505892483457e-21,-4.52082711543955e-11,6.38093022864439e-10
0.00545454910025001,1.24899183396035e-21,5.17145484421611e-12,-7.98410157432095e-11
0.00606061005964875,3.64356823178913e-21,2.80505358524197e-11,-2.95381025194885e-10
0.0066666710190475,-4.35023896885084e-21,-5.4588004255729e-11,7.64904473093964e-10
0.00727273197844625,-1.39641486674743e-21,5.01301387553776e-12,-8.30947949337357e-11
0.00787879340350628,5.36614318075918e-21,3.71857128422803e-11,-4.08806738461109e-10
0.00848485436290503,-5.20902652419456e-21,-6.34047606085097e-11,8.75442440761987e-10
0.00909091532230377,-6.43267545057911e-21,5.33764265425729e-12,-8.54970122476928e-11
0.00969697628170252,7.92947532876193e-21,4.46130701825531e-11,-5.05033626030382e-10
0.0103030372411013,1.79307351693816e-21,-7.05407260381818e-11,9.66771662724852e-10
0.0109090982005,-8.7864239420505e-21,5.34671352331317e-12,-8.40394975831771e-11
0.0115151591598988,9.85371533587496e-22,5.08799356813139e-11,-5.88066706441737e-10
0.0121212201192975,2.83174458273732e-21,-7.61668783599845e-11,1.04198238926045e-09
0.0127272810786963,-1.34474172590861e-21,4.68382320775729e-12,-7.83807463378139e-11
0.013333342038095,2.25025700890011e-21,5.68434847803001e-11,-6.62088883718326e-10
0.0139394029974937,-4.65734108037109e-21,-8.14063955134614e-11,1.10691933397078e-09
0.0145454639568925,-2.29296242945547e-21,4.45885559377523e-12,-7.32863214558677e-11
0.0151515249162912,1.01162686419201e-20,6.15426182237755e-11,-7.24359405790409e-10
0.0157575868070126,-5.40785562107237e-21,-8.54034551411864e-11,1.15961684699073e-09
0.0163636468350887,-9.33713155176118e-21,3.8298426929817e-12,-6.58444548884418e-11
0.0169697087258101,1.33897236327929e-20,6.57951262916789e-11,-7.78979547533254e-10
0.0175757687538862,4.14130619198605e-22,-8.88199513937593e-11,1.20387610991202e-09
0.0181818306446075,-1.3342895839717e-20,3.16652411756768e-12,-5.78521085203842e-11
0.0187878906726837,9.52911661764304e-21,6.95385901638979e-11,-8.26437307477335e-10
0.019393952563405,4.34803490410343e-21,-9.17853154591697e-11,1.24117449651351e-09
0.0200000125914812,-1.04858673183343e-20,2.65080860907541e-12,-5.02472959074129e-11
0.0206060744822025,6.09914677641299e-21,7.25907112197888e-11,-8.6669432741715e-10
0.0212121345102787,9.42365613825233e-22,-9.40707373109362e-11,1.27145582951016e-09
0.021818196401,-7.78099479322153e-21,1.9499295841191e-12,-4.19063672651987e-11
0.0224242564290762,1.03407350871289e-20,7.53689957666559e-11,-9.01968888467053e-10
0.0230303183197975,-1.73163536356532e-21,-9.60809903860493e-11,1.29700250539599e-09
0.0236363783478737,-1.15545386255195e-20,1.35939241634186e-12,-3.4099684881328e-11
0.024242440238595,1.42430339438559e-20,7.77068062673969e-11,-9.32147359300473e-10
0.0248485002666712,1.02118536430065e-21,-9.7721053471389e-11,1.31806932035516e-09
0.0254545621573925,-1.62672612250468e-20,7.9031610899713e-13,-2.66078201138775e-11
0.0260606221854687,1.25366596987678e-20,7.96959997995117e-11,-9.57998347317357e-10
0.02666668407619,5.3203004919382e-21,-9.90393808630863e-11,1.33530275725491e-09
0.0272727441042662,-1.49506804955465e-20,2.03584572160478e-13,-1.92921633529464e-11
0.0278788059949875,9.21307061574957e-21,8.14534134585543e-11,-9.80420633567292e-10
