Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0166666992008686,3.25007243672526e-20,-2.28907666155465e-08,-3.26954818774539e-08
0.0333333984017372,7.27782260375137e-20,-1.9242818893872e-08,-2.75066831534332e-08
0.0500001013278961,-2.34748300222809e-19,3.57527607519614e-09,5.12921394246746e-09
0.0666667968034744,2.81697365731305e-19,-2.28604832841484e-08,-3.2670826044523e-08
0.0833334997296333,-8.15052697206928e-19,-1.9266567008458e-08,-2.75259495197133e-08
0.100000202655792,8.96060665943354e-19,3.59350371681444e-09,5.14404074891672e-09
0.116666898131371,-6.64845900351613e-19,-2.28740439922603e-08,-3.26819211693419e-08
0.133333593606949,6.20363332333385e-19,-1.92571025792176e-08,-2.75182134856777e-08
0.150000303983688,-5.72595409717249e-19,3.5876770443366e-09,5.13940223711984e-09
0.166666999459267,4.07404778902813e-19,-2.2871315508155e-08,-3.26799565186775e-08
0.183333694934845,-1.04234497233394e-18,-1.92573956780961e-08,-2.75181566422589e-08
0.200000405311584,9.32772182299376e-19,3.58615492856984e-09,5.13795095358205e-09
0.216667100787163,-6.58185080167818e-19,-2.28683862957269e-08,-3.26774660663887e-08
0.233333796262741,7.16824534177162e-19,-1.92615843275235e-08,-2.75216667233735e-08
0.250000506639481,-7.4099961136206e-19,3.59150353901327e-09,5.14250597660748e-09
0.266667187213898,6.58991943156575e-19,-2.28746994679341e-08,-3.26829301400267e-08
0.283333897590637,-6.18187899021159e-19,-1.92547009447708e-08,-2.75157354678868e-08
0.300000607967377,3.38444514842463e-19,3.58438390080096e-09,5.13648235056507e-09
0.316667288541794,-9.1799449725854e-19,-2.28675496316555e-08,-3.26770184244651e-08
0.333333998918533,1.12727643966147e-19,-1.92619609151734e-08,-2.75217182377219e-08
0.350000709295273,1.43662983954105e-20,3.59180507558676e-09,5.14266984552592e-09
0.36666738986969,5.29462541964766e-19,-2.28751240172187e-08,-3.26834523889374e-08
0.383334100246429,-5.37068829588709e-19,-1.92545268618005e-08,-2.75154192763694e-08
0.400000810623169,3.40855927273814e-19,3.58468543737445e-09,5.13672393509523e-09
0.416667491197586,-1.60065833329364e-19,-2.28684626790709e-08,-3.26780380532909e-08
0.433334201574326,2.91507908741943e-19,-1.92609359572771e-08,-2.75206204491951e-08
