Time,U1,U2,U3
0.0209999792277813,-3.723647635358e-21,-4.63286561891429e-11,-3.54403201230369e-10
0.0211428366601467,-2.16860240787569e-21,-4.99683974752863e-11,-3.66076141622429e-10
0.021285692229867,6.04393065298955e-22,-3.89128555766671e-11,-2.76256073572512e-10
0.0214285496622324,2.93505249422052e-21,-2.11931999727355e-11,-1.4625861632922e-10
0.0215714070945978,3.4542339404972e-21,-7.85977012640604e-12,-5.61045515601322e-11
0.0217142645269632,1.89864426015077e-21,-6.23051870513036e-12,-5.6007365412114e-11
0.0218571200966835,-7.4554262178383e-22,-1.57890350099832e-11,-1.37929764831846e-10
0.0219999775290489,-2.85216681580007e-21,-2.9068209644878e-11,-2.43518566422907e-10
0.0221428349614143,-3.14641571997986e-21,-3.6766846511771e-11,-3.02452174416601e-10
0.0222856923937798,-1.47528863841763e-21,-3.38014061185277e-11,-2.77023959327494e-10
0.0224285498261452,1.10804114615424e-21,-2.25054471586494e-11,-1.85462464830088e-10
0.0225714053958654,2.99439159600965e-21,-1.10158514254888e-11,-8.98458946130276e-11
0.0227142628282309,3.00577986971646e-21,-7.89678999274512e-12,-5.63071325676567e-11
0.0228571202605963,1.11923322699848e-21,-1.64009795328157e-11,-1.1227500179567e-10
0.0229999776929617,-1.51492737167028e-21,-3.20183324298284e-11,-2.2742363547934e-10
0.023142833262682,-3.27292628998324e-21,-4.49568125782118e-11,-3.30632882183934e-10
0.0232856906950474,-3.05022891268607e-21,-4.61528974760039e-11,-3.53253676310672e-10
0.0234285481274128,-9.43617895802391e-22,-3.31692485977531e-11,-2.72600719775085e-10
0.0235714055597782,1.79460327600556e-21,-1.22866179036452e-11,-1.28851693204091e-10
0.0237142611294985,3.50761980564633e-21,4.68866915778743e-12,-4.07359302539989e-12
0.0238571185618639,3.1383499012139e-21,7.2059623892895e-12,2.52344829060336e-11
0.0239999759942293,8.78005166249764e-22,-7.59659089105691e-12,-6.55983878328215e-11
0.0241428334265947,-1.93615476027709e-21,-3.26851913590165e-11,-2.32093150254187e-10
0.0242856908589602,-3.61788443532807e-21,-5.4645121760899e-11,-3.83481524313112e-10
0.0244285464286804,-3.14673096141936e-21,-6.10772057929587e-11,-4.33493074769586e-10
0.0245714038610458,-7.88274548065605e-22,-4.77038339385949e-11,-3.50113271707642e-10
0.0247142612934113,2.05627467342397e-21,-2.10696963348633e-11,-1.75377129485454e-10
0.0248571187257767,3.68482871160161e-21,4.81955707981596e-12,-3.20472164430652e-12
0.0249999742954969,3.11419020926527e-21,1.61198346337876e-11,7.25912108201499e-11
0.0251428317278624,6.73118778823104e-22,6.77306951843426e-12,1.07077966285396e-11
0.0252856891602278,-2.18931039791275e-21,-1.81587401365535e-11,-1.5463820501882e-10
0.0254285465925932,-3.76702089924484e-21,-4.53209449136072e-11,-3.3311911562528e-10
0.0255714021623135,-3.1156266681757e-21,-6.04395908321287e-11,-4.28912211303256e-10
0.0257142595946789,-6.15635027395951e-22,-5.60765635315708e-11,-3.93632515471865e-10
0.0258571170270443,2.25456598173459e-21,-3.54442204753003e-11,-2.51717952037822e-10
0.0259999744594097,3.80053261926639e-21,-1.02528064163665e-11,-8.45309169883457e-11
0.0261428318917751,3.11938856281697e-21,6.03328368167788e-12,1.68225624402885e-11
0.0262856874614954,6.30953974112423e-22,5.60777856442596e-12,2.38495594800936e-12
0.0264285448938608,-2.18220181452362e-21,-9.76832243565484e-12,-1.10993457480557e-10
0.0265714023262262,-3.66519367336985e-21,-3.03959635239437e-11,-2.52874693407179e-10
0.0267142597585917,-2.97492316520107e-21,-4.46111897423052e-11,-3.4222469302847e-10
0.0268571153283119,-5.70395558421081e-22,-4.5475775922732e-11,-3.34217237218937e-10
0.0269999727606773,2.08129002070838e-21,-3.43092429466729e-11,-2.43610104311287e-10
0.0271428301930428,3.39752723599435e-21,-1.91979921543295e-11,-1.32109878592246e-10
0.0272856876254082,2.62986364176358e-21,-9.6412097055909e-12,-6.87370091401185e-11
0.0274285431951284,2.9972473482172e-22,-1.07214298203373e-11,-8.78539532789269e-11
0.0275714006274939,-2.13661196508909e-21,-2.0326384672642e-11,-1.7010569342002e-10
0.0277142580598593,-3.18412917823988e-21,-3.09720964153382e-11,-2.57019433513861e-10
0.0278571154922247,-2.21901559269846e-21,-3.49231615848211e-11,-2.89377799500556e-10
0.0279999729245901,1.39490992208866e-22,-2.93138881224397e-11,-2.45201331461331e-10
0.0281428284943104,2.41656191339196e-21,-1.8034969351266e-11,-1.53760809640247e-10
0.0282856859266758,3.18948525348552e-21,-9.20261176290404e-12,-7.69878882866948e-11
0.0284285433590412,1.96110871525041e-21,-9.80112865867078e-12,-6.98120727893325e-11
0.0285714007914066,-5.32253919083479e-22,-2.08834807086111e-11,-1.44062442530846e-10
0.0287142563611269,-2.76671619085618e-21,-3.64213277592729e-11,-2.58646853934508e-10
0.0288571137934923,-3.35857623798977e-21,-4.66801042264819e-11,-3.42853079260408e-10
0.0289999712258577,-1.91119636243915e-21,-4.41894056069092e-11,-3.39329064846794e-10
0.0291428286582232,7.34007683057522e-22,-2.86932526349926e-11,-2.40859027167417e-10
0.0292856842279434,2.99715970261518e-21,-7.95167057199286e-12,-9.81107278752447e-11
0.0294285416603088,3.5100718630188e-21,6.32273573775155e-12,7.51403193138822e-12
0.0295713990926743,1.94421593423004e-21,5.18478836253333e-12,1.09009121174175e-11
0.0297142565250397,-7.84587273355082e-22,-1.20647224849391e-11,-9.72845623503638e-11
0.0298571120947599,-3.05883918431615e-21,-3.6951629256432e-11,-2.62348670565515e-10
0.0299999695271254,-3.52594783388678e-21,-5.61907256835248e-11,-3.94442117856997e-10
0.0301428269594908,-1.90759703625323e-21,-5.89998536137948e-11,-4.18761331166806e-10
0.0302856843918562,8.3284425519928e-22,-4.32448452047929e-11,-3.18491982786995e-10
0.0304285418242216,3.06573370241004e-21,-1.68721026733154e-11,-1.45609538315661e-10
0.0305713973939419,3.46743773024572e-21,6.27753968598932e-12,7.13479969549624e-12
0.0307142548263073,1.80767357786715e-21,1.39878447366626e-11,5.74723151014478e-11
0.0308571122586727,-9.17889165824172e-22,2.3245004011907e-12,-2.08393406697649e-11
0.0309999696910381,-3.08632133120563e-21,-2.22872553745646e-11,-1.83915951912361e-10
0.0311428252607584,-3.41610244906628e-21,-4.6692233413026e-11,-3.42844086453908e-10
0.031285684555769,-1.72540909269968e-21,-5.82545608973639e-11,-4.13417494682378e-10
0.0314285382628441,9.69057940554623e-22,-5.16397306860039e-11,-3.62168933731866e-10
0.0315713956952095,3.0681566792141e-21,-3.13849918276432e-11,-2.22931770266221e-10
0.0317142531275749,3.34494734687664e-21,-8.96719937887314e-12,-7.54135157099434e-11
0.0318571105599403,1.66713648036731e-21,3.79687297227815e-12,9.63670766448987e-13
0.0319999679923058,-9.40887452571917e-22,1.18404266426231e-12,-2.89854147628166e-11
0.0321428254246712,-2.92545792612911e-21,-1.3758022499033e-11,-1.39286207567757e-10
0.0322856828570366,-3.13575264294777e-21,-3.15969229947033e-11,-2.61391602807137e-10
0.032428540289402,-1.50078997450676e-21,-4.232509481783e-11,-3.2601349397865e-10
0.0325713977217674,9.51061814495997e-22,-4.10665425276679e-11,-3.02949915154116e-10
0.0327142514288425,2.73059792294249e-21,-3.0389368105288e-11,-2.15812867576659e-10
0.032857108861208,2.79116648654051e-21,-1.80806810495815e-11,-1.2418650829904e-10
0.0329999662935734,1.15015556474118e-21,-1.19752914182203e-11,-8.52886927749097e-11
0.0331428237259388,-1.14227008588905e-21,-1.51147410559771e-11,-1.19008386478825e-10
0.0332856811583042,-2.65912152086159e-21,-2.41760847452532e-11,-1.97405120028193e-10
0.0334285385906696,-2.47213629326234e-21,-3.20066820269638e-11,-2.6435581501616e-10
0.033571396023035,-7.13864542672149e-22,-3.25427428060632e-11,-2.72497163722463e-10
0.0337142534554005,1.51192349031739e-21,-2.49378902944519e-11,-2.14169487700033e-10
0.0338571071624756,2.81260916482671e-21,-1.42557979310176e-11,-1.26961524626878e-10
0.033999964594841,2.36280123202777e-21,-8.24988948683325e-12,-7.02322644485776e-11
0.0341428220272064,4.12396387384567e-22,-1.22263275892376e-11,-8.70105931749521e-11
0.0342856794595718,-1.86129269340873e-21,-2.52408371981261e-11,-1.74962419552394e-10
0.0344285368919373,-3.06702637406555e-21,-4.01296496033154e-11,-2.84943929562687e-10
0.0345713943243027,-2.44584220876146e-21,-4.75517888953725e-11,-3.49034051660979e-10
0.0347142517566681,-3.36761034880701e-22,-4.17208941005942e-11,-3.21823179216807e-10
0.0348571091890335,2.01956994738067e-21,-2.4355760464001e-11,-2.10099562747423e-10
0.0349999666213989,3.22164250564369e-21,-4.31444723697494e-12,-7.23175339056858e-11
0.035142820328474,2.54678227535154e-21,7.11423281396506e-12,1.3126564939181e-11
0.0352856777608395,3.84913836598311e-22,2.67437526117742e-12,-6.90212210302521e-12
0.0354285351932049,-1.99275443213232e-21,-1.63812331754887e-11,-1.27895444235193e-10
0.0355713926255703,-3.1900305141432e-21,-4.05176066309298e-11,-2.87636969797944e-10
0.0357142500579357,-2.51452041392645e-21,-5.69029476316096e-11,-3.99492799951773e-10
0.0358571074903011,-3.82851362917055e-22,-5.6448935803477e-11,-4.00671301692412e-10
0.0359999649226665,1.93456037772433e-21,-3.89503602982177e-11,-2.88037288465048e-10
0.036142822355032,3.07318701170386e-21,-1.33774137600629e-11,-1.20826570970678e-10
0.0362856797873974,2.38251503013231e-21,6.91147876777376e-12,1.16306877323558e-11
0.0364285334944725,3.00333281056669e-22,1.13978756988153e-11,3.91056735604689e-11
0.0365713909268379,-1.9211344447449e-21,-1.94694412501695e-12,-5.11304332206919e-11
0.0367142483592033,-2.96886249201666e-21,-2.57106853168709e-11,-2.08193587369898e-10
0.0368571057915688,-2.24643170246383e-21,-4.72489790348529e-11,-3.46792761174441e-10
0.0369999632239342,-2.14409087134156e-22,-5.56270481066878e-11,-3.94784954727001e-10
0.0371428206562996,1.90312670665375e-21,-4.73923678079302e-11,-3.32048971651844e-10
0.037285678088665,2.85792194106778e-21,-2.80327653451318e-11,-1.99159258529313e-10
0.0374285355210304,2.11784106402557e-21,-8.48650750367996e-12,-7.20041665180915e-11
0.0375713892281055,1.6551250948978e-22,1.1333969787003e-12,-1.79237007180699e-11
0.037714246660471,-1.81227315443734e-21,-3.03814222044063e-12,-5.89265025663366e-11
0.0378571040928364,-2.64821024925607e-21,-1.7039083685666e-11,-1.62553706606339e-10
0.0379999615252018,-1.88910381422835e-21,-3.20027129796507e-11,-2.64269606198297e-10
0.0381428189575672,-4.76695455270722e-23,-3.96272667457787e-11,-3.06882519396368e-10
0.0382856763899326,1.73107778405573e-21,-3.6870683589596e-11,-2.73195688293981e-10
0.038428533822298,2.37536807654875e-21,-2.71794930312153e-11,-1.93050520014282e-10
0.0385713912546635,1.53278475918378e-21,-1.77486757929612e-11,-1.21832113841869e-10
0.0387142486870289,-2.32532667871517e-22,-1.47058736715833e-11,-1.04652148058548e-10
0.038857102394104,-1.80223530962607e-21,-1.92831133005722e-11,-1.48567658175836e-10
0.0389999598264694,-2.19761471772935e-21,-2.73147025831033e-11,-2.19661941414095e-10
0.0391428172588348,-1.17884172794219e-21,-3.22659468587894e-11,-2.66194039033607e-10
0.0392856746912003,6.14019995620136e-22,-2.97809450711117e-11,-2.52912024656382e-10
0.0394285321235657,2.0588155880888e-21,-2.07981461913809e-11,-1.84813025994046e-10
0.0395713895559311,2.24216816801749e-21,-1.11885301370962e-11,-1.05210680445555e-10
0.0397142469882965,1.02120414550108e-21,-8.06238756312361e-12,-6.89031470768597e-11
0.0398571044206619,-8.84740750959354e-22,-1.50178879748664e-11,-1.06807153399391e-10
0.0399999618530273,-2.32659309707975e-21,-2.93508897741823e-11,-2.04108674406456e-10
0.0401428155601025,-2.41968221799268e-21,-4.31254962296457e-11,-3.06188518983674e-10
0.0402856729924679,-1.07943576230993e-21,-4.76684663963667e-11,-3.49860918014144e-10
0.0404285304248333,9.2275571816824e-22,-3.89009276180463e-11,-3.01824981674415e-10
0.0405713878571987,2.41685231517928e-21,-2.02763569823183e-11,-1.81170342616888e-10
0.0407142452895641,2.52834277159886e-21,-1.39001028569286e-12,-5.15790257726856e-11
0.0408571027219296,1.19499416615846e-21,7.16103131653822e-12,1.34580948815688e-11
0.040999960154295,-8.00778132252877e-22,-1.72693741360037e-13,-2.70925261391941e-11
0.0411428175866604,-2.29880075746057e-21,-2.04291271399537e-11,-1.5660144014884e-10
0.0412856712937355,-2.44559219665249e-21,-4.33707375568915e-11,-3.07870146043498e-10
0.0414285287261009,-1.18905415713811e-21,-5.68808715406544e-11,-3.99336230749725e-10
0.0415713861584663,7.05716278475263e-22,-5.35760533160179e-11,-3.80298043056726e-10
0.0417142435908318,2.12158316772444e-21,-3.49347599459815e-11,-2.59560317683594e-10
0.0418571010231972,2.25106540831223e-21,-1.05953822104876e-11,-1.01097380467152e-10
0.0419999584555626,1.06189250551977e-21,6.82161792331382e-12,1.09937796713422e-11
0.042142815887928,-7.05586375172279e-22,8.50050065059893e-12,1.8559070946722e-11
0.0422856733202934,-1.99477391604969e-21,-5.92948910457802e-12,-7.93728069381494e-11
0.0424285307526588,-2.06398142794942e-21,-2.84218933110925e-11,-2.27420540732659e-10
0.042571384459734,-9.13675411656392e-22,-4.70925035078729e-11,-3.45683676128417e-10
0.0427142418920994,7.36687891625552e-22,-5.27065717459418e-11,-3.74074854425643e-10
0.0428570993244648,1.89707350555984e-21,-4.34436618623746e-11,-3.04046898769172e-10
0.0429999567568302,1.90156423194688e-21,-2.53920842685496e-11,-1.80432654928175e-10
0.0431428141891956,7.92135346931727e-22,-8.70836909527828e-12,-7.3576943149245e-11
0.0432856716215611,-7.30210295986406e-22,-1.80873100785045e-12,-3.87871158802344e-11
0.0434285290539265,-1.74614434576963e-21,-6.95217191107322e-12,-8.6682327982146e-11
0.0435713864862919,-1.67463371343634e-21,-1.96095067267477e-11,-1.80781736802693e-10
0.043714240193367,-6.09369881464911e-22,-3.17166917729317e-11,-2.62241645065941e-10
0.0438570976257324,7.60627510314279e-22,-3.66649731409208e-11,-2.85876100569737e-10
0.0439999550580978,1.58754468119029e-21,-3.29922165975827e-11,-2.45692299838396e-10
0.0441428124904633,1.38466429762584e-21,-2.46791129199231e-11,-1.75319536666052e-10
0.0442856699228287,3.13805132051671e-22,-1.80976726660287e-11,-1.24307009130575e-10
0.0444285273551941,-9.29405070914558e-22,-1.76868641260652e-11,-1.25791363436711e-10
0.0445713847875595,-1.5542121903664e-21,-2.31251007926092e-11,-1.75812392422259e-10
0.0447142422199249,-1.16439444097155e-21,-2.97451958897188e-11,-2.36897113037315e-10
0.0448570996522903,0.0,-3.18550880118451e-11,-2.63280092172025e-10
0.0449999533593655,1.21299190780422e-21,-2.67826646277447e-11,-2.31649852078242e-10
0.0451428107917309,1.71022136195074e-21,-1.6993515969399e-11,-1.57833010550057e-10
