Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,-2.07392971653756e-24,5.30811668491421e-13,1.55134097842152e-12
0.000285713991615921,-1.62354879146467e-23,1.90243719215555e-12,2.50302452375895e-11
0.000428570987423882,-5.72719517404314e-23,-1.4003971593457e-12,1.31613289711119e-10
0.000571427983231843,-1.1160385044154e-22,-1.6653154549795e-11,3.63692714833164e-10
0.000714285008143634,-1.03106190283402e-22,-3.78661269007097e-11,6.49677422970285e-10
0.000857141974847764,3.72920329872355e-23,-5.34439298371936e-11,8.45700953711059e-10
0.000999998999759555,2.56413519578249e-22,-5.54210115299991e-11,8.18989820405847e-10
0.00114285596646369,4.12417465747955e-22,-3.49479091499294e-11,4.99851049440281e-10
0.00128571304958314,3.52966837959484e-22,2.61257313526053e-12,-1.7482524108936e-11
0.00142857001628727,-1.37546951004171e-24,3.75166703259211e-11,-4.91643781241891e-10
0.0015714269829914,-5.22160134567702e-22,5.33370743405204e-11,-6.79606870779281e-10
0.00171428394969553,-9.18739065630795e-22,3.88527751638001e-11,-4.42500230901643e-10
0.00185714103281498,-9.3052921663716e-22,-4.37424966040489e-12,1.62507049483729e-10
0.00199999799951911,-4.58480000636896e-22,-5.55882770369998e-11,8.63984217502889e-10
0.00214285496622324,3.26709205143306e-22,-8.92859328138762e-11,1.3212494431869e-09
0.00228571193292737,1.01306209121724e-21,-8.93434423665518e-11,1.30054056413087e-09
0.0024285688996315,1.1934704655428e-21,-5.24665137724423e-11,7.80712772208147e-10
0.00257142609916627,7.22033355117893e-22,4.91884701372958e-12,-6.89286301647218e-12
0.0027142830658704,-1.7910734705535e-22,5.38303845942778e-11,-6.84102052783686e-10
0.00285714003257453,-1.00034681462833e-21,7.16270931455654e-11,-9.30874655136193e-10
0.00299999699927866,-1.24075173373233e-21,5.00711867801318e-11,-6.32692898072662e-10
0.00314285396598279,-7.37520423870486e-22,-9.66102848762307e-13,6.65808588817818e-11
0.00328571093268692,2.15219430299548e-22,-5.59670192135098e-11,8.26293922173704e-10
0.00342856789939106,1.03508708769101e-21,-8.81843834066309e-11,1.28899235729563e-09
0.00357142509892583,1.18926054839447e-21,-8.50307393940319e-11,1.26276833434247e-09
0.00371428206562996,5.46654202565942e-22,-4.98759401834636e-11,7.90796150784701e-10
0.00385713903233409,-5.05634950107387e-22,-9.78819130782738e-13,1.21595455926382e-10
0.00399999599903822,-1.29547722353804e-21,3.67875903350967e-11,-4.20793594413382e-10
0.00414285296574235,-1.2691406289007e-21,4.82366195597717e-11,-6.12799755383975e-10
0.00428570993244648,-3.57952034983697e-22,3.21878530773478e-11,-4.19336149137806e-10
0.00442856689915061,9.23348436697987e-22,-6.5298737554273e-13,1.90848933878662e-11
0.00457142386585474,1.78266509682806e-21,-3.24414245467253e-11,4.70596284163349e-10
0.00471428083255887,1.62763103305321e-21,-4.92636556548298e-11,7.43457739815767e-10
0.004857137799263,4.4739394269832e-22,-4.8377333389249e-11,7.73961728040007e-10
0.00499999523162842,-1.11827639551843e-21,-3.51824090694119e-11,6.19083950770261e-10
0.00514285219833255,-2.14078118963649e-21,-1.91473486371718e-11,3.97914784455722e-10
0.00528570916503668,-1.96787762144464e-21,-8.29036232025127e-12,2.13889531086586e-10
0.00542856613174081,-6.32435265565811e-22,-3.54234003241416e-12,9.81571143809923e-11
0.00557142309844494,1.12354260372975e-21,-9.80780235672329e-13,2.37161696531318e-11
0.00571428006514907,2.26166365991056e-21,2.58721581485044e-12,-3.90744658851361e-11
0.0058571370318532,2.08125972844962e-21,7.11175996565006e-12,-8.19778619987055e-11
0.00599999399855733,6.62236183889203e-22,8.20465397011194e-12,-5.11723649565532e-11
0.00614285096526146,-1.16763439999438e-21,-4.23160963734792e-13,1.13035254767357e-10
0.00628570793196559,-2.30215471635053e-21,-1.99315321192106e-11,4.0650335875192e-10
0.00642856489866972,-2.02714705103863e-21,-4.36324830432877e-11,7.29638238716745e-10
0.00657142186537385,-4.85980221907429e-22,-5.9803176299944e-11,9.21174414525439e-10
0.00671427883207798,1.39457713638263e-21,-5.68166451386798e-11,8.3833634478836e-10
0.00685713579878211,2.45198426714773e-21,-3.10110409573738e-11,4.53625331742202e-10
0.00699999323114753,1.98961534633117e-21,8.34784498471297e-12,-9.70226884944303e-11
0.00714285019785166,2.33254431423584e-22,4.32114309611986e-11,-5.63489366278702e-10
0.00728570716455579,-1.7721064271145e-21,5.51437437379398e-11,-6.99641344859003e-10
