Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,4.72120251347058e-22,-7.6843954810446e-11,1.48846768244226e-09
0.00333333993330598,2.38116338954642e-21,-8.5046546194345e-11,1.52451573587342e-09
0.00500001013278961,5.69407990395811e-21,3.01604123620347e-11,-4.76535311211279e-10
0.00666667986661196,3.16382811421217e-21,-8.5595780463521e-11,1.60869884080483e-09
0.0083333496004343,-5.21829948947212e-22,-8.61316018507807e-11,1.53289458904027e-09
0.0100000202655792,-1.44862387764371e-21,3.94323705632527e-11,-5.92075777294809e-10
0.0116666899994016,-7.46640261780016e-22,-1.00200167607589e-10,1.79440162728639e-09
0.0133333597332239,5.38913944802301e-21,-6.95124513505618e-11,1.31999422503526e-09
0.0150000303983688,8.55930389497431e-22,2.39319675188199e-11,-3.92558263673237e-10
0.0166666992008686,-5.98513761965167e-21,-8.82614745179033e-11,1.63993030266596e-09
0.0183333698660135,-1.09788653478287e-20,-7.64413601861413e-11,1.41059630642815e-09
0.0200000405311584,5.30193045843227e-21,2.54818041667271e-11,-4.14386885916329e-10
0.0216667093336582,-5.31114697913435e-21,-8.50279083253191e-11,1.60052882058892e-09
0.0233333799988031,-2.26062354491376e-20,-8.31564678227537e-11,1.49457235476547e-09
0.0250000506639481,2.06711077983809e-20,3.40059334857923e-11,-5.21490683969006e-10
0.0266667194664478,-2.3771107700004e-20,-9.36609748092287e-11,1.70893998951982e-09
0.0283333901315928,-2.35811437336267e-20,-7.58504092868151e-11,1.40328804132395e-09
0.0300000607967377,2.65995064017871e-20,2.89991693852576e-11,-4.59805554742232e-10
0.0316667295992374,-1.79402130113026e-20,-9.13740402785912e-11,1.68222380469985e-09
0.0333333984017372,1.39527064735469e-20,-7.55281739928115e-11,1.39650468966579e-09
0.0350000709295273,5.89185765750855e-21,2.66016878663899e-11,-4.26437912759425e-10
0.0366667397320271,-1.88784587769622e-20,-8.76964265095204e-11,1.63254110230326e-09
0.0383334085345268,2.06360479419883e-20,-7.96085836141103e-11,1.45118550509693e-09
0.0400000810623169,-3.28909952888385e-21,3.02878347402391e-11,-4.75840866709376e-10
0.0416667498648167,4.60253753751197e-21,-9.03931651752288e-11,1.66899416509381e-09
0.0433334186673164,8.71447538462972e-21,-7.82268902432826e-11,1.43188072510014e-09
0.0450000911951065,-6.50261583319245e-21,3.02660813078504e-11,-4.74262296101813e-10
0.0466667599976063,4.97017448724882e-21,-9.15337319828957e-11,1.68258740274041e-09
0.048333428800106,-9.76192999377907e-21,-7.62904878159887e-11,1.40785272328969e-09
0.0500001013278961,-2.44526079934165e-21,2.79782880890922e-11,-4.45543213434263e-10
0.0516667701303959,6.05018448981065e-22,-8.93275869939814e-11,1.65477165303685e-09
0.0533334389328957,-9.73675510726519e-21,-7.80654776932899e-11,1.4302510287223e-09
