Time,U1,U2,U3
0.0144999995827675,-6.47044010275643e-22,-6.53377005277456e-11,-5.02924035750141e-10
0.0149999996647239,-2.20333349228655e-21,-1.2425072255795e-11,-8.46746145422017e-11
0.0154999997466803,6.19719231670432e-22,-7.25647111843308e-11,-5.5512600072305e-10
0.0160000007599592,1.98675414151704e-21,-2.0566090497276e-10,-1.61779933893769e-09
0.016499999910593,-5.72081726517886e-22,-3.71222330652898e-10,-2.93617241631239e-09
0.017000000923872,-2.1369439682451e-21,-5.13770859189577e-10,-4.06505762384768e-09
0.0175000000745058,-8.63305948660434e-22,-5.65481050873728e-10,-4.47564385552823e-09
0.0179999992251396,6.03956048979237e-22,-5.0711645993573e-10,-4.01697208829432e-09
0.0185000002384186,1.02845197230631e-21,-3.7375708084042e-10,-2.95316215925823e-09
0.0189999993890524,1.31045952228549e-22,-2.06939854141552e-10,-1.62524738112069e-09
0.0195000004023314,-1.43783347215064e-21,-6.52585416260898e-11,-5.03045105570976e-10
0.0199999995529652,-8.45179111505256e-22,-1.43031194527188e-11,-9.73848848784264e-11
0.0205000005662441,1.31007930395095e-21,-7.12510328515492e-11,-5.46332312723052e-10
0.0209999997168779,7.13118898722759e-22,-2.04936026482194e-10,-1.61222768468861e-09
0.0215000007301569,-1.41559350161387e-21,-3.72765068812342e-10,-2.94745228224258e-09
0.0219999998807907,-9.9056443453261e-22,-5.13551812186819e-10,-4.06325240120964e-09
0.0225000008940697,7.32241341449198e-22,-5.64117808021791e-10,-4.46614700777559e-09
0.0230000000447035,7.09045953071118e-22,-5.08261321918724e-10,-4.02499100715659e-09
0.0234999991953373,-1.8391982771753e-22,-3.74227038246744e-10,-2.95653501680704e-09
0.0240000002086163,-4.92700307077953e-22,-2.05613123749337e-10,-1.61584590152586e-09
0.0244999993592501,-1.44495765605303e-22,-6.56667012433054e-11,-5.05898212210809e-10
0.025000000372529,7.39511988422694e-22,-1.52641753403682e-11,-1.04263320199749e-10
0.0254999995231628,8.08375026853224e-22,-7.02592428680759e-11,-5.39225553097822e-10
0.0260000005364418,-7.2784401619333e-22,-2.04684560967117e-10,-1.61051827429759e-09
0.0264999996870756,-1.35491891511018e-21,-3.73847702794805e-10,-2.95506419334401e-09
0.0270000007003546,2.79266151048454e-22,-5.13077191843792e-10,-4.05993771934732e-09
0.0274999998509884,1.10637436510304e-21,-5.63433688594017e-10,-4.46126380282408e-09
0.0280000008642673,-2.37712618876011e-22,-5.09137343396304e-10,-4.03121358516501e-09
0.0285000000149012,-8.81385782327435e-22,-3.74287628668313e-10,-2.95697644148163e-09
0.028999999165535,1.58604385123e-22,-2.04777583778792e-10,-1.6098875565973e-09
0.0295000001788139,9.03903734825434e-22,-6.61355067932412e-11,-5.09275344118265e-10
0.0299999993294477,5.22830300305679e-22,-1.5748900447643e-11,-1.07631806245401e-10
0.0305000003427267,-3.6267722345355e-22,-6.94930571421004e-11,-5.33873834029919e-10
0.0309999994933605,-8.94605727947295e-22,-2.04758626720647e-10,-1.61095292661173e-09
0.0315000005066395,-1.28724138946979e-22,-3.74476449849226e-10,-2.95961832819103e-09
0.0320000015199184,8.22804491878292e-22,-5.12632714055883e-10,-4.05668920677726e-09
0.0324999988079071,0.0,-5.63113167206808e-10,-4.45908554524976e-09
0.0329999998211861,-1.04373340710902e-21,-5.09780773150226e-10,-4.03568645168662e-09
0.033500000834465,-1.79323457078057e-22,-3.74140912695609e-10,-2.9560194292344e-09
0.034000001847744,1.0981494110044e-21,-2.04305308781905e-10,-1.60646307367784e-09
0.0344999991357327,5.9131988567279e-22,-6.65525690113355e-11,-5.1229942510389e-10
0.0350000001490116,-4.8609114206159e-22,-1.59338982980151e-11,-1.08886351324333e-10
0.0355000011622906,-5.33417798152155e-22,-6.89734033776368e-11,-5.30237076468154e-10
0.0359999984502792,7.45259363920871e-23,-2.04937927739124e-10,-1.61218449701295e-09
0.0364999994635582,4.72705800708898e-22,-3.74826586435617e-10,-2.96213364947562e-09
0.0370000004768372,0.0,-5.1225207409189e-10,-4.05396427538562e-09
0.0375000014901161,-8.31202616722853e-22,-5.63028623723483e-10,-4.45850600883091e-09
0.0379999987781048,-4.72945664911183e-22,-5.10191611180488e-10,-4.0385845778701e-09
0.0384999997913837,8.31131732837354e-22,-3.73948622067743e-10,-2.95466784372422e-09
0.0390000008046627,8.2433122171982e-22,-2.04055689012606e-10,-1.60468349719167e-09
0.0395000018179417,-3.76518564274783e-22,-6.68868085917929e-11,-5.14677245266881e-10
0.0399999991059303,-5.45886394780559e-22,-1.5950837872758e-11,-1.09000045100949e-10
0.0405000001192093,3.21396372097049e-22,-6.86526599458226e-11,-5.27968391228484e-10
0.0410000011324883,4.9528332798246e-22,-2.0513141185674e-10,-1.61355107053396e-09
0.0414999984204769,-2.06815777117763e-22,-3.74994535423667e-10,-2.96333046989616e-09
0.0419999994337559,-7.16147165343947e-22,-5.11968079042191e-10,-4.05194455765923e-09
0.0425000004470348,-4.04379288668115e-22,-5.6305510254262e-10,-4.45870051990482e-09
0.0430000014603138,4.36998093875603e-22,-5.10437803136199e-10,-4.04032363121587e-09
0.0434999987483025,6.67558937650204e-22,-3.73763381356085e-10,-2.95336133326884e-09
0.0439999997615814,-1.19281145745347e-22,-2.03951036614747e-10,-1.60393376358314e-09
0.0445000007748604,-4.86109973749119e-22,-6.71223007731037e-11,-5.16354958790544e-10
0.0450000017881393,3.00714155723484e-22,-1.58975506370229e-11,-1.08614291172149e-10
0.045499999076128,6.87898927230422e-22,-6.84682380236445e-11,-5.2666843108895e-10
0.046000000089407,-1.46605368992481e-22,-2.05301525779689e-10,-1.61474955628904e-09
0.0465000011026859,-7.85840009716122e-22,-3.75052267020948e-10,-2.96374724761961e-09
0.0469999983906746,-3.44685767451483e-22,-5.11776621081594e-10,-4.05057942742815e-09
0.0474999994039536,3.19412380609531e-22,-5.63123492280937e-10,-4.45919168257092e-09
0.0480000004172325,3.52711751897172e-22,-5.10571640521817e-10,-4.04126643260838e-09
0.0485000014305115,-1.09233354975787e-22,-3.73612502047038e-10,-2.95229707347744e-09
0.0489999987185001,-2.96792292712411e-22,-2.03926819875022e-10,-1.60375701607762e-09
0.0494999997317791,2.42096135910594e-22,-6.72751715447006e-11,-5.17443532466189e-10
0.0500000007450581,6.86239012424544e-22,-1.58225463980921e-11,-1.0807855999051e-10
0.050500001758337,9.94799229198454e-23,-6.83749376562126e-11,-5.26010068835348e-10
0.0509999990463257,-6.8213410843991e-22,-2.05431560651448e-10,-1.61566904299804e-09
0.0515000000596046,-4.15167094075644e-22,-3.75053432755124e-10,-2.96375768371604e-09
0.0520000010728836,2.75663366496324e-22,-5.1165693903954e-10,-4.04972899659128e-09
0.0524999983608723,2.09151423864167e-22,-5.63198987446611e-10,-4.45972903051484e-09
0.0529999993741512,-2.79146521869899e-22,-5.10633368921987e-10,-4.04170297230166e-09
0.0535000003874302,-2.54164193147538e-22,-3.73502950790083e-10,-2.95152102758323e-09
0.0540000014007092,2.8311634762401e-22,-2.03940919707435e-10,-1.60385649206063e-09
0.0544999986886978,6.04763135726812e-22,-6.73665984107785e-11,-5.18092291290628e-10
0.0549999997019768,2.17751105825456e-22,-1.57507947656788e-11,-1.07569377016947e-10
0.0555000007152557,-4.16296667161274e-22,-6.83370166010278e-11,-5.25741450374539e-10
0.0560000017285347,-3.79311359071206e-22,-2.0552207158353e-10,-1.61631064088397e-09
0.0564999990165234,1.68623663304001e-22,-3.7502984051585e-10,-2.96359070617314e-09
0.0570000000298023,1.68162627747441e-22,-5.11589048901584e-10,-4.0492471597986e-09
0.0575000010430813,-3.6732377826837e-22,-5.63264324071611e-10,-4.46019265964992e-09
0.0579999983310699,-3.81139749322891e-22,-5.1065379702564e-10,-4.04184774538408e-09
0.0584999993443489,2.45564978191905e-22,-3.73429592803731e-10,-2.9510012211631e-09
0.0590000003576279,5.73605477620636e-22,-2.0396956346147e-10,-1.60405899674032e-09
0.0595000013709068,2.27280949457309e-22,-6.74154551627559e-11,-5.18439235985824e-10
0.0599999986588955,-2.1944706841926e-22,-1.56931152101025e-11,-1.07159857376526e-10
0.0604999996721745,-1.94877825132196e-22,-6.83291478953407e-11,-5.25686105756762e-10
0.0610000006854534,1.37183226962296e-22,-2.05580302781172e-10,-1.61672308873761e-09
0.0615000016987324,1.14135071583566e-22,-3.74999420404976e-10,-2.96337554495096e-09
0.061999998986721,-3.54848542586587e-22,-5.11555242610484e-10,-4.04900690753607e-09
0.0625,-4.76579675733385e-22,-5.63314006551963e-10,-4.46054526648254e-09
0.063000001013279,0.0,-5.10652964358371e-10,-4.04184152813514e-09
0.0635000020265579,4.9872796170031e-22,-3.73384406726629e-10,-2.95068103284279e-09
0.0640000030398369,2.32683195154008e-22,-2.03999525605347e-10,-1.60427138240493e-09
0.0644999966025352,-1.36546584657346e-22,-6.74376249287789e-11,-5.18596665610715e-10
0.0649999976158142,-3.04879372857487e-23,-1.56513205173958e-11,-1.06863330684437e-10
0.0654999986290932,2.33819811189799e-22,-6.83356565778226e-11,-5.25732402056889e-10
0.0659999996423721,1.10686487250302e-22,-2.05614553161482e-10,-1.6169658945131e-09
0.0665000006556511,-3.24945059723742e-22,-3.74971331762453e-10,-2.96317637094035e-09
0.0670000016689301,-4.78054454351139e-22,-5.11541864423037e-10,-4.04891231653437e-09
0.067500002682209,0.0,-5.63348423465726e-10,-4.46078907145875e-09
0.068000003695488,3.24678058706318e-22,-5.10643083373452e-10,-4.04177136203998e-09
0.0684999972581863,1.96346621028845e-22,-3.73359121397243e-10,-2.95050162080202e-09
0.0689999982714653,-9.70361391205538e-23,-2.04024921957036e-10,-1.60445146057953e-09
0.0694999992847443,3.85049255616745e-23,-6.74444944337438e-11,-5.18645348890345e-10
0.0700000002980232,3.41697436124761e-22,-1.56235493292689e-11,-1.06666377119868e-10
0.0705000013113022,2.03392183897976e-22,-6.83472445306421e-11,-5.25814558560711e-10
0.0710000023245811,-2.5874837115286e-22,-2.05632622041207e-10,-1.61709401425014e-09
0.0715000033378601,-4.33177987610416e-22,-3.74949016279658e-10,-2.96301827518164e-09
0.0719999969005585,-1.51990070422648e-22,-5.11539643976988e-10,-4.04889632932282e-09
0.0724999979138374,0.0,-5.63370350370462e-10,-4.46094494677141e-09
0.0729999989271164,0.0,-5.10631037453635e-10,-4.04168565282248e-09
0.0734999999403954,-1.06331154638141e-22,-3.73346714654943e-10,-2.95041391318307e-09
0.0740000009536743,0.0,-2.04044017793059e-10,-1.60458679676623e-09
0.0745000019669533,3.74553530692539e-22,-6.74435646219607e-11,-5.186387985745e-10
0.0750000029802322,3.14962725476654e-22,-1.56065993461851e-11,-1.06546153844089e-10
0.0754999965429306,-1.25684992356186e-22,-6.83590128947031e-11,-5.25898047332163e-10
0.0759999975562096,-3.50029902498459e-22,-2.05640629524773e-10,-1.6171507466467e-09
0.0764999985694885,-1.53566959195974e-22,-3.74933056823679e-10,-2.96290481038852e-09
0.0769999995827675,0.0,-5.11542586068003e-10,-4.04891720151568e-09
0.0775000005960464,0.0,-5.63383173446397e-10,-4.46103554097022e-09
0.0780000016093254,-1.84977494553927e-22,-5.10620046245691e-10,-4.04160793721076e-09
0.0785000026226044,0.0,-3.73342023962664e-10,-2.95038060649233e-09
0.0790000036358833,3.40799144434767e-22,-2.0405711842475e-10,-1.60467972243339e-09
0.0794999971985817,3.65934120897732e-22,-6.74394359800878e-11,-5.18609544197801e-10
0.0799999982118607,2.40843462658427e-23,-1.55972179616271e-11,-1.06479616790445e-10
0.0804999992251396,-2.12011126687127e-22,-6.83688591851528e-11,-5.25967880360412e-10
0.0810000002384186,-1.00926561291389e-22,-2.05642905481973e-10,-1.61716695590286e-09
0.0815000012516975,0.0,-3.7492253746052e-10,-2.96283020340127e-09
0.0820000022649765,-1.42024434783201e-22,-5.11547304515858e-10,-4.04895050820642e-09
0.0825000032782555,-2.86514634185957e-22,-5.63389834784545e-10,-4.46108261442646e-09
0.0829999968409538,0.0,-5.10611497528402e-10,-4.04154709698901e-09
0.0834999978542328,2.551426835926e-22,-3.73341441095576e-10,-2.95037638764484e-09
0.0839999988675117,3.40698271213095e-22,-2.04065389586283e-10,-1.60473834220909e-09
0.0844999998807907,1.17490254785653e-22,-6.74346342655063e-11,-5.18575515862096e-10
0.0850000008940697,-6.01921822829275e-23,-1.55927076805895e-11,-1.06447635428442e-10
0.0855000019073486,0.0,-6.83761797182214e-11,-5.26019783286813e-10
0.0860000029206276,5.27208617169175e-23,-2.05642336492673e-10,-1.61716284807767e-09
0.086499996483326,-1.41690172329554e-22,-3.74916153678129e-10,-2.96278512834647e-09
0.0869999974966049,-3.40796190939538e-22,-5.1155191194141e-10,-4.04898337080795e-09
0.0874999985098839,-2.06579346038137e-22,-5.63392665853257e-10,-4.46110304253011e-09
0.0879999995231628,0.0,-5.10605391301766e-10,-4.04150357624644e-09
0.0885000005364418,2.5558722248991e-22,-3.7334274560763e-10,-2.95038571351824e-09
0.0890000015497208,1.27894257274687e-22,-2.04070163545289e-10,-1.60477220401134e-09
0.0895000025629997,4.10066748602817e-23,-6.74303668457554e-11,-5.18545206773524e-10
0.0900000035762787,1.19971683027341e-22,-1.55910718363517e-11,-1.06436033597834e-10
0.0904999971389771,1.39967792361756e-22,-6.83811549051505e-11,-5.26055088378996e-10
0.090999998152256,-7.70755790139721e-23,-2.05640629524773e-10,-1.6171507466467e-09
0.091499999165535,-3.19432045334177e-22,-3.74912684231177e-10,-2.96276048139532e-09
0.0920000001788139,-2.75274716816427e-22,-5.11555742210845e-10,-4.04901046024975e-09
0.0925000011920929,0.0,-5.63393387498223e-10,-4.46110837160063e-09
0.0930000022053719,0.0,-5.10601394498877e-10,-4.04147559862622e-09
0.0935000032186508,0.0,-3.73344632986772e-10,-2.95039903619454e-09
0.0939999967813492,6.15187497138088e-23,-2.04072606035943e-10,-1.60478952349052e-09
0.0944999977946281,1.96076969438779e-22,-6.74270569933633e-11,-5.18521781067705e-10
0.0949999988079071,2.40218318790032e-22,-1.55909556098788e-11,-1.06435214808354e-10
0.0954999998211861,3.19731667327754e-23,-6.83842704685134e-11,-5.26077181817186e-10
0.096000000834465,-2.31891456484204e-22,-2.05638728267843e-10,-1.6171373129481e-09
0.096500001847744,-2.68018105256157e-22,-3.74911046652215e-10,-2.96274893507587e-09
0.0970000028610229,0.0,-5.11558517768407e-10,-4.04903044426419e-09
0.0974999964237213,0.0,-5.63393109942467e-10,-4.46110615115458e-09
0.0979999974370003,0.0,-5.10599007519374e-10,-4.04145872323625e-09
0.0984999984502792,0.0,-3.73346437099187e-10,-2.95041191478163e-09
0.0989999994635582,1.96000128075723e-22,-2.04073632992241e-10,-1.60479685096249e-09
0.0995000004768372,3.02353648498249e-22,-6.74247324639055e-11,-5.18505294255789e-10
0.100000001490116,1.47510425953598e-22,-1.55915159255615e-11,-1.06439183855667e-10
0.100500002503395,-1.03270368014996e-22,-6.83860468253528e-11,-5.26089782848516e-10
0.101000003516674,-1.89905817862318e-22,-2.05637076811094e-10,-1.61712554458404e-09
0.101499997079372,-1.22242782019036e-22,-3.74910491540703e-10,-2.96274493827298e-09
0.101999998092651,0.0,-5.11560405147549e-10,-4.04904376694049e-09
0.10249999910593,0.0,-5.63392388297501e-10,-4.46110126617327e-09
0.103000000119209,0.0,-5.10597730762896e-10,-4.04144939736284e-09
0.103500001132488,1.24483475156001e-22,-3.73347908144694e-10,-2.95042235087806e-09
0.104000002145767,2.91249465691515e-22,-2.04073868914634e-10,-1.60479851629702e-09
0.104500003159046,2.22038571156219e-22,-6.74232267239283e-11,-5.18494580603601e-10
0.104999996721745,2.81787552449932e-23,-1.55922705302736e-11,-1.06444533742867e-10
0.105499997735023,-6.79404372028807e-23,-6.83869419426664e-11,-5.26096166630907e-10
0.105999998748302,-6.28096227664508e-23,-2.05635800054615e-10,-1.61711644075524e-09
0.106499999761581,-1.11527501327689e-22,-3.74910491540703e-10,-2.96274493827298e-09
0.10700000077486,-2.15460152782498e-22,-5.11561570881724e-10,-4.04905220463547e-09
0.107500001788139,-1.95521560874405e-22,-5.63391666652535e-10,-4.46109593710275e-09
0.108000002801418,0.0,-5.10597120140233e-10,-4.04144540055995e-09
0.108499996364117,2.09473683010281e-22,-3.73348990612143e-10,-2.95042990039462e-09
0.108999997377396,2.25738568615421e-22,-2.04073716258968e-10,-1.604797406074e-09
0.109499998390675,1.18036563050623e-22,-6.74223385455086e-11,-5.18488252332361e-10
0.109999999403954,5.79724980895911e-23,-1.55929800321752e-11,-1.06449571379841e-10
0.110500000417233,4.45935654428929e-23,-6.83873097040433e-11,-5.26098720143864e-10
0.111000001430511,-5.12032227084608e-23,-2.05634911876196e-10,-1.6171102235063e-09
0.11150000244379,-2.14768075644017e-22,-3.74910713585308e-10,-2.96274649258521e-09
0.112000003457069,-2.61570902849967e-22,-5.11562237015539e-10,-4.04905664552757e-09
0.112499997019768,0.0,-5.6339100051872e-10,-4.46109105212145e-09
0.112999998033047,0.0,-5.10596953606779e-10,-4.04144406829232e-09
0.113499999046326,1.53595572758728e-22,-3.73349712257109e-10,-2.95043500742054e-09
0.114000000059605,1.33499524213953e-22,-2.04073438703212e-10,-1.60479540767255e-09
0.114500001072884,1.40899556997679e-22,-6.74218597618292e-11,-5.18484921663287e-10
0.115000002086163,1.55170063394902e-22,-1.55935490214754e-11,-1.06453602877199e-10
0.115500003099442,5.63316800285058e-23,-6.83873790929823e-11,-5.26099219744225e-10
0.11599999666214,-1.40965783448395e-22,-2.05634342886896e-10,-1.61710622670341e-09
0.116499997675419,-2.55920588797569e-22,-3.7491101889664e-10,-2.96274871303126e-09
0.116999998688698,-1.88198167505342e-22,-5.11562570082447e-10,-4.04905886597362e-09
0.117499999701977,0.0,-5.63390556429511e-10,-4.46108794349698e-09
0.118000000715256,0.0,-5.10596953606779e-10,-4.04144406829232e-09
0.118500001728535,0.0,-3.73350156346319e-10,-2.95043811604501e-09
0.119000002741814,1.51904343330355e-22,-2.0407313339188e-10,-1.60479329824881e-09
0.119499996304512,2.25612275139939e-22,-6.74216446561182e-11,-5.18483367351052e-10
0.119999997317791,1.67435853350905e-22,-1.55939601509392e-11,-1.06456510273745e-10
0.12049999833107,-2.14768359633943e-23,-6.83873097040433e-11,-5.26098720143864e-10
0.120999999344349,-1.79343260642222e-22,-2.05634009819988e-10,-1.61710378421276e-09
0.121500000357628,-1.94075484171826e-22,-3.74911296452396e-10,-2.9627507114327e-09
0.122000001370907,0.0,-5.11562681104749e-10,-4.04905975415204e-09
0.122500002384186,0.0,-5.63390167851452e-10,-4.46108527896172e-09
0.123000003397465,0.0,-5.10597064629081e-10,-4.04144451238153e-09
0.123499996960163,0.0,-3.733504061465e-10,-2.95043989240185e-09
0.123999997973442,2.2497830865118e-22,-2.04072883591699e-10,-1.60479152189197e-09
0.124499998986721,2.36754676679809e-22,-6.74215822060731e-11,-5.18482923261843e-10
0.125,9.98410192660449e-23,-1.55942307678014e-11,-1.0645843928625e-10
0.125499993562698,-5.6253765814619e-23,-6.83871986817408e-11,-5.26097942987747e-10
0.126000002026558,-1.26546087676777e-22,-2.05633829408747e-10,-1.61710256296743e-09
0.126499995589256,-1.42101604312394e-22,-3.74911518497001e-10,-2.96275226574494e-09
0.127000004053116,-1.63486613710976e-22,-5.115627366159e-10,-4.04906019824125e-09
0.127499997615814,0.0,-5.63390001317998e-10,-4.46108394669409e-09
0.128000006079674,0.0,-5.10597175651384e-10,-4.04144540055995e-09
0.128499999642372,1.52365441995788e-22,-3.73350517168802e-10,-2.95044078058027e-09
0.12899999320507,2.36115863429648e-22,-2.04072703180458e-10,-1.60479018962434e-09
0.12950000166893,1.78118456268114e-22,-6.7421589144967e-11,-5.18482978772994e-10
0.129999995231628,6.83941395084659e-23,-1.55943973012551e-11,-1.0645961195932e-10
0.130500003695488,-1.12984153499563e-23,-6.83870807205444e-11,-5.26097110320478e-10
0.130999997258186,-8.08273131267818e-23,-2.05633760019808e-10,-1.61710200785592e-09
0.131500005722046,-1.70851595826963e-22,-3.74911657274879e-10,-2.96275337596796e-09
0.131999999284744,-2.1786195024897e-22,-5.11562681104749e-10,-4.04905975415204e-09
0.132499992847443,0.0,-5.63389834784545e-10,-4.46108305851567e-09
0.133000001311302,0.0,-5.10597286673686e-10,-4.04144628873837e-09
0.133499994874001,1.62577012911046e-22,-3.73350572679954e-10,-2.95044100262487e-09
0.13400000333786,1.84877100959685e-22,-2.04072578280368e-10,-1.60478930144592e-09
0.134499996900558,1.50251446231089e-22,-6.74216307783304e-11,-5.18483311839901e-10
0.135000005364418,1.07451021579193e-22,-1.55944875068759e-11,-1.06460257276453e-10
0.135499998927116,2.89772213205962e-23,-6.83869835760298e-11,-5.26096388675512e-10
0.136000007390976,-1.05223877917136e-22,-2.05633732264232e-10,-1.61710189683362e-09
0.136500000953674,-2.18662221238325e-22,-3.74911768297181e-10,-2.96275404210178e-09
0.136999994516373,-2.11755889163521e-22,-5.11562625593598e-10,-4.04905931006283e-09
0.137500002980232,0.0,-5.63389779273393e-10,-4.46108261442646e-09
0.137999996542931,0.0,-5.10597342184838e-10,-4.04144673282758e-09
0.13850000500679,1.18865169923693e-22,-3.73350572679954e-10,-2.95044122466948e-09
0.138999998569489,1.60065809903351e-22,-2.04072495013641e-10,-1.60478874633441e-09
0.139500007033348,1.83589894532531e-22,-6.74216793505877e-11,-5.18483644906809e-10
0.140000000596046,1.42945167988226e-22,-1.55945308749628e-11,-1.06460569526678e-10
0.140499994158745,0.0,-6.83869072481968e-11,-5.26095889075151e-10
0.141000002622604,-1.46639536136008e-22,-2.0563374614202e-10,-1.61710189683362e-09
0.141499996185303,-2.13864381834545e-22,-3.74911823808333e-10,-2.96275448619099e-09
0.142000004649162,-1.70284726691358e-22,-5.11562625593598e-10,-4.04905931006283e-09
0.142499998211861,0.0,-5.63389779273393e-10,-4.46108217033725e-09
0.14300000667572,0.0,-5.10597397695989e-10,-4.04144717691679e-09
0.143500000238419,9.63830821978884e-23,-3.73350544924378e-10,-2.95044100262487e-09
0.143999993801117,1.87740817506931e-22,-2.0407243950249e-10,-1.6047884132675e-09
0.144500002264977,2.14167758806031e-22,-6.74217209839512e-11,-5.18483922462565e-10
0.144999995827675,1.25428315950289e-22,-1.5594546487474e-11,-1.06460680548981e-10
0.145500004291534,-2.82511695206489e-23,-6.83868586759395e-11,-5.26095556008244e-10
0.145999997854233,-1.43472366886629e-22,-2.05633760019808e-10,-1.61710200785592e-09
0.146500006318092,-1.78124678802934e-22,-3.74911879319484e-10,-2.96275470823559e-09
0.146999999880791,-1.62522158679141e-22,-5.11562570082447e-10,-4.04905886597362e-09
0.147499993443489,0.0,-5.63389779273393e-10,-4.46108217033725e-09
0.148000001907349,0.0,-5.1059745320714e-10,-4.041447621006e-09
0.148499995470047,1.19998580028766e-22,-3.73350544924378e-10,-2.95044100262487e-09
0.149000003933907,2.15511977788528e-22,-2.04072425624702e-10,-1.60478819122289e-09
0.149499997496605,2.0020123522547e-22,-6.74217556784207e-11,-5.1848414450717e-10
0.150000005960464,9.34523945152327e-23,-1.55945482221975e-11,-1.06460687487875e-10
0.150499999523163,-2.59876104614859e-23,-6.83868309203639e-11,-5.26095333963639e-10
0.150999993085861,-1.12121848066345e-22,-2.05633773897596e-10,-1.61710211887822e-09
0.151500001549721,-1.69658484728583e-22,-3.74911879319484e-10,-2.96275470823559e-09
0.151999995112419,-1.90403380834233e-22,-5.11562514571295e-10,-4.04905886597362e-09
0.152500003576279,0.0,-5.63389779273393e-10,-4.46108217033725e-09
0.152999997138977,0.0,-5.1059745320714e-10,-4.041447621006e-09
0.153500005602837,1.43591049432098e-22,-3.73350517168802e-10,-2.95044078058027e-09
0.153999999165535,2.03654275045127e-22,-2.04072411746914e-10,-1.60478819122289e-09
0.154499992728233,1.7290599157255e-22,-6.74217764951024e-11,-5.18484311040623e-10
0.155000001192093,9.50077316086282e-23,-1.55945412833036e-11,-1.06460645854511e-10
0.155499994754791,0.0,-6.83868170425761e-11,-5.26095222941336e-10
0.156000003218651,-1.04680983842163e-22,-2.05633801653171e-10,-1.61710234092283e-09
0.156499996781349,-1.9422252784456e-22,-3.74911879319484e-10,-2.9627549302802e-09
0.157000005245209,-2.05665996571185e-22,-5.11562514571295e-10,-4.04905842188441e-09
0.157499998807907,0.0,-5.63389779273393e-10,-4.46108217033725e-09
0.158000007271767,0.0,-5.10597508718291e-10,-4.041447621006e-09
0.158500000834465,1.33729896841826e-22,-3.73350489413227e-10,-2.95044055853566e-09
0.158999994397163,1.78910952244386e-22,-2.04072411746914e-10,-1.60478819122289e-09
0.159500002861023,1.72840307858138e-22,-6.74217903728902e-11,-5.18484422062926e-10
0.159999996423721,1.18183505749161e-22,-1.55945343444097e-11,-1.0646059034336e-10
0.160500004887581,0.0,-6.83868031647883e-11,-5.26095167430185e-10
0.160999998450279,-1.25906857908058e-22,-2.05633801653171e-10,-1.61710234092283e-09
0.161500006914139,-2.08380725692428e-22,-3.74911879319484e-10,-2.9627549302802e-09
0.162000000476837,-1.90441397618978e-22,-5.11562514571295e-10,-4.04905842188441e-09
0.162499994039536,0.0,-5.63389779273393e-10,-4.46108261442646e-09
0.163000002503395,0.0,-5.10597508718291e-10,-4.04144806509521e-09
