Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,2.13419640988843e-22,-2.37679043113559e-10,-3.34075073160633e-10
0.00333333993330598,-2.01240259700955e-21,-1.67199462608458e-10,-2.54817417166819e-10
0.00500001013278961,-9.39294382683703e-22,7.82431498064229e-12,2.97152406847356e-11
0.00666667986661196,-3.83954531250465e-22,-2.22285884143858e-10,-3.24147153563104e-10
0.0083333496004343,-2.59536701943553e-21,-1.67477018364615e-10,-2.50852560945702e-10
0.0100000202655792,3.07310663624395e-21,-4.51061323708535e-12,1.42186956653134e-11
0.0116666899994016,-8.97167342322277e-22,-2.01624120177435e-10,-3.01254937662421e-10
0.0133333597332239,-2.69117800077229e-21,-1.91502938506893e-10,-2.76314665592636e-10
0.0150000303983688,1.60648845007714e-21,1.81940382898427e-11,3.76885328501331e-11
0.0166666992008686,1.23647991940192e-21,-2.19344459262416e-10,-3.19179210839238e-10
0.0183333698660135,2.95748249819392e-21,-1.80958428797062e-10,-2.66030364404202e-10
0.0200000405311584,-1.58682998583193e-21,1.54190618606442e-11,3.5551759453023e-11
0.0216667093336582,4.09550611427572e-21,-2.23500107310315e-10,-3.24274301854999e-10
0.0233333799988031,2.45418005201109e-21,-1.71761729839126e-10,-2.5566121442111e-10
0.0250000506639481,-2.25074330062741e-21,3.62322043027941e-12,2.24101778800723e-11
0.0266667194664478,7.6826023055932e-21,-2.11589565313197e-10,-3.10895559296753e-10
0.0283333901315928,2.98356292129634e-21,-1.81691495182434e-10,-2.67139144138895e-10
0.0300000607967377,-1.81804504142156e-21,1.01581503625381e-11,3.05376106346511e-11
0.0316667295992374,1.37955793156659e-21,-2.14124537545324e-10,-3.15037190778966e-10
0.0333333984017372,-4.08962537710835e-21,-1.82983114771496e-10,-2.66835525897235e-10
0.0350000709295273,1.00946831861209e-21,1.44810708563314e-11,3.32975279293546e-11
0.0366667397320271,2.5179919067804e-21,-2.20297585729057e-10,-3.1969532576781e-10
0.0383334085345268,-4.62653102593419e-21,-1.76263351137074e-10,-2.6157118138137e-10
0.0400000810623169,1.72130812670869e-22,8.39805221891643e-12,2.8602235163655e-11
0.0416667498648167,-9.54616207164757e-22,-2.1573252906304e-10,-3.16443898862317e-10
0.0433334186673164,-3.80488662659223e-21,-1.7883143577091e-10,-2.62904892300853e-10
0.0450000911951065,2.286815120411e-21,8.90622384869255e-12,2.79586995916015e-11
