Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,8.37509010612905e-22,-1.84836271288624e-10,-2.43719489034788e-10
0.00133333401754498,3.59910808165797e-22,-5.70273106514918e-10,-8.09723399441964e-10
0.00200000102631748,-1.32367608526979e-21,-1.02402786250622e-09,-1.4734560238594e-09
0.00266666803508997,-4.12809220384375e-22,-1.44422707126779e-09,-2.07024442033799e-09
0.00333333504386246,5.05912578658927e-22,-1.58263535610104e-09,-2.27270002817193e-09
0.00400000205263495,0.0,-1.41338019066239e-09,-2.03699657141954e-09
0.0046666688285768,0.0,-1.05169961628349e-09,-1.50177803526219e-09
0.00533333607017994,2.91877929086599e-22,-5.5833154766205e-10,-7.92244103653417e-10
0.00600000284612179,1.84692992184004e-21,-1.57627813579531e-10,-2.20178320020636e-10
0.00666667008772492,1.50134462576466e-21,-3.49090374662797e-11,-2.91833397725316e-11
0.00733333686366677,-1.36910871788135e-21,-1.69507727298956e-10,-2.33481650679934e-10
0.00800000410526991,-2.46620234269375e-22,-5.54318313472635e-10,-7.89497911490855e-10
0.00866667088121176,3.47857089264667e-22,-1.05376718462225e-09,-1.50660939279845e-09
0.00933333765715361,-1.96033545485846e-21,-1.42771339195491e-09,-2.05116323925836e-09
0.010000005364418,-1.05040820535269e-21,-1.57311486059797e-09,-2.26495178168307e-09
0.0106666721403599,6.43104401049646e-22,-1.43840284128061e-09,-2.06096495425356e-09
0.0113333389163017,8.77174552514552e-22,-1.0336571598657e-09,-1.48416523515493e-09
0.0120000056922436,1.15535422121546e-21,-5.55089252340935e-10,-7.89092013953052e-10
0.012666673399508,3.41309745699724e-22,-1.77168543724626e-10,-2.3920249114795e-10
0.0133333401754498,3.09667209504989e-22,-1.70551281430953e-11,-1.2178745859015e-11
0.0140000069513917,7.52084336037353e-22,-1.71134648119242e-10,-2.34013586286608e-10
0.0146666737273335,-1.25494809982623e-21,-5.68244618026625e-10,-8.04683042421317e-10
0.015333341434598,-1.23285605648641e-21,-1.03793762473714e-09,-1.48943934963341e-09
0.0160000082105398,0.0,-1.43170397759462e-09,-2.05651184970179e-09
0.0166666749864817,-1.27339305618549e-21,-1.58329716004602e-09,-2.27381358186562e-09
0.0173333417624235,-1.10702887984066e-21,-1.42384526391481e-09,-2.04765271405449e-09
0.0180000085383654,1.27274752815131e-21,-1.04018260671523e-09,-1.48954404366464e-09
0.0186666753143072,1.4402172709667e-21,-5.60935908833216e-10,-7.95963406297062e-10
0.0193333420902491,4.46452509783142e-22,-1.65397306961523e-10,-2.26539093040046e-10
0.0200000107288361,2.99192758581675e-23,-2.40755887448429e-11,-1.99480692381071e-11
