Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000952381000388414,-2.47126347231326e-21,-5.35677925628253e-11,-4.16584405860121e-10
0.00190476200077683,8.28665014011648e-21,-2.59679205222296e-11,-2.21179630166546e-10
0.0028571430593729,-5.91672356298307e-21,-3.80561120810752e-12,-1.49539582106062e-11
0.00380952400155365,-4.68504597633665e-21,-5.63777635687046e-11,-4.41399278239274e-10
0.00476190494373441,1.85183217865976e-20,-1.136033368071e-11,-1.14117743033049e-10
0.0057142861187458,-1.01058893023784e-20,-2.16589159801606e-11,-1.43734482649371e-10
0.00666666682809591,-6.49897631927658e-21,-4.41026798414512e-11,-3.53322759938379e-10
0.00761904800310731,2.25323643430275e-20,-1.31259222241331e-11,-1.26679708389865e-10
0.00857142917811871,-1.1876346618926e-20,-2.97070493204821e-11,-2.01593436388592e-10
0.00952380988746881,-1.34209319294583e-20,-3.14468624751374e-11,-2.62116356397613e-10
0.0104761905968189,1.1960322414765e-20,-2.3724425202154e-11,-2.03822028699285e-10
0.0114285722374916,1.9364039645925e-21,-2.59874326918874e-11,-1.7284328135414e-10
0.0123809529468417,-1.33170391754326e-20,-2.72976641291223e-11,-2.35330865905325e-10
0.0133333336561918,6.66703332801514e-21,-3.29652624642129e-11,-2.6655866403047e-10
0.0142857152968645,1.27537122146191e-20,-1.6397277632918e-11,-1.07690092954194e-10
0.0152380960062146,-1.57681837411675e-20,-3.29925080311266e-11,-2.72881078844378e-10
0.0161904767155647,1.01738400894363e-20,-3.30218838384688e-11,-2.6970717326158e-10
0.0171428583562374,1.49475817994237e-20,-1.16437666800029e-11,-7.13752043579596e-11
0.0180952381342649,-2.09405941946627e-20,-3.93754369387711e-11,-3.2056793330959e-10
0.0190476197749376,1.47108611258043e-20,-2.83854537097561e-11,-2.34618768857331e-10
0.0200000014156103,9.75169848046013e-21,-1.24585862459892e-11,-7.91292378843345e-11
0.0209523811936378,-2.46288859172859e-20,-4.23747634203941e-11,-3.40106831586695e-10
0.0219047628343105,1.43149275713141e-20,-2.33693828177728e-11,-2.00529259863913e-10
0.0228571444749832,9.57907784196511e-21,-1.69859334930855e-11,-1.09999537256655e-10
0.0238095242530107,-1.78011723513855e-20,-4.02897090689969e-11,-3.26317001198007e-10
0.0247619058936834,7.16173862921335e-21,-2.24398642029167e-11,-1.93168564477375e-10
0.0257142875343561,7.11165704364981e-21,-2.00466553079703e-11,-1.32261243623866e-10
0.0266666673123837,-1.4135511773334e-20,-3.68266563077757e-11,-3.0139737927648e-10
0.0276190489530563,2.43180740138094e-21,-2.46476988124966e-11,-2.09010267426812e-10
0.028571430593729,1.23555636901683e-20,-1.99241578097142e-11,-1.31364835675996e-10
0.0295238103717566,-1.3057703513113e-20,-3.51286534583384e-11,-2.89246154805411e-10
0.0304761920124292,-5.73772589914798e-22,-2.70834049631574e-11,-2.2651121256434e-10
0.0314285717904568,1.48262479744941e-20,-1.80341349492741e-11,-1.17633902618763e-10
0.0323809534311295,-1.62365117551274e-20,-3.56133247891854e-11,-2.93093049830162e-10
0.0333333350718021,2.29845865688497e-21,-2.80990161694028e-11,-2.33238095503907e-10
0.0342857167124748,1.77371514800307e-20,-1.61271794529849e-11,-1.04636257991508e-10
0.0352380983531475,-1.74991722640341e-20,-3.7477469044811e-11,-3.0575078580064e-10
0.0361904762685299,3.17670050664985e-21,-2.70602412005827e-11,-2.26457450014372e-10
0.0371428579092026,1.41762536496765e-20,-1.6049984258304e-11,-1.03489918024113e-10
0.0380952395498753,-1.64445735285787e-20,-3.84040334255875e-11,-3.12924075540622e-10
0.0390476211905479,2.58529767067515e-21,-2.59062580415526e-11,-2.17675794056404e-10
0.0400000028312206,1.05135318246215e-20,-1.67923609045717e-11,-1.09341556642217e-10
0.0409523844718933,-1.2964425166557e-20,-3.84303665279528e-11,-3.12540382463311e-10
0.0419047623872757,2.34487427329331e-21,-2.51626913749803e-11,-2.12952183664683e-10
0.0428571440279484,1.04323938075831e-20,-1.7873471799823e-11,-1.16483322987193e-10
0.0438095256686211,-1.18174552367213e-20,-3.74982718487349e-11,-3.06428327156993e-10
