Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,-1.43950643787134e-23,-2.22910457453596e-11,-2.76204857596607e-11
0.000888888025656343,-2.51187385500919e-23,-3.41422940267067e-12,-1.4153465725808e-11
0.00133333203848451,-6.27590725596442e-23,7.07382286427305e-12,1.4050816933564e-11
0.00177777605131269,-8.47545530137851e-24,-3.93230864537131e-11,-4.89431481454083e-11
0.00222221994772553,5.06148523800235e-23,-6.14965232057819e-14,-8.51664051781942e-12
0.00266666407696903,-2.9953972485134e-22,2.19652507987833e-11,2.85136740607594e-11
0.00311110797338188,1.75828071205008e-22,-4.90175539047399e-11,-5.97759688969468e-11
0.00355555210262537,3.43285305841888e-22,-1.02027605114463e-11,-1.63052765733696e-11
0.00399999599903822,-1.25584548274846e-22,3.65069675878349e-11,3.98585539573837e-11
0.00444443989545107,1.38249867880351e-22,-4.73083065777313e-11,-5.43877720637909e-11
0.00488888379186392,1.2562233786765e-22,-2.312154287476e-11,-3.304743631527e-11
0.00533332815393806,-4.34732939739689e-22,3.92719155806187e-11,4.63000089656607e-11
0.0057777720503509,-4.11198732447373e-22,-3.5196484615696e-11,-4.55826001943826e-11
0.00622221594676375,2.83384585575334e-22,-3.22365051319551e-11,-3.93744828408593e-11
0.0066666598431766,2.24039955448976e-22,3.29733358672701e-11,3.78184289440142e-11
0.00711110420525074,-9.44458922501553e-23,-2.45743824595079e-11,-3.34185699946143e-11
0.00755554810166359,3.71888562917198e-23,-3.06778907832594e-11,-3.87268828117016e-11
0.00799999199807644,2.69923690280583e-22,2.21972197567144e-11,2.73760146496382e-11
0.00844443589448929,2.19093734464368e-22,-2.12505880947678e-11,-2.99349746379907e-11
0.00888887979090214,-2.68962895563347e-22,-2.19144841162588e-11,-3.05218662843831e-11
0.00933332368731499,-2.68605623614816e-22,1.48478885436676e-11,2.08888739638979e-11
0.00977776758372784,4.67708657175136e-23,-2.56885606536583e-11,-3.54447513006839e-11
0.0102222124114633,-1.09244802925244e-22,-1.36067693570774e-11,-2.10258043614742e-11
0.0106666563078761,-8.10674045210076e-23,1.58290013041462e-11,2.06490900767076e-11
0.011111100204289,2.67586743491408e-22,-3.44184056255692e-11,-4.29873948937232e-11
0.0115555441007018,-2.25060451159519e-22,-1.00959718016269e-11,-1.86198226975742e-11
0.0119999879971147,-5.59978151607546e-22,2.18998777445911e-11,2.77046319913099e-11
0.0124444318935275,5.40694150167718e-22,-3.99481038526606e-11,-4.93521543076803e-11
0.0128888757899404,7.31644937361302e-22,-1.3673988157048e-11,-2.15293945865502e-11
0.0133333196863532,-4.4527974498523e-22,2.89682427351279e-11,3.42730704927519e-11
0.0137777635827661,-3.67139222681872e-22,-4.0021506941823e-11,-4.90856244539373e-11
0.0142222084105015,2.78842640027433e-22,-2.00340473377469e-11,-2.80814971970189e-11
0.0146666523069143,-7.13949474592649e-23,3.17397809423969e-11,3.7103348171641e-11
0.0151110962033272,-4.12427746183272e-23,-3.52551737803353e-11,-4.42653344534527e-11
0.01555554009974,3.47915048453095e-22,-2.47696932409447e-11,-3.2956953138763e-11
0.0159999839961529,-1.83976448997864e-22,2.94011343049405e-11,3.49628520579515e-11
0.0164444278925657,-4.15967188360155e-22,-2.97628276191286e-11,-3.90061802302277e-11
0.0168888717889786,3.46796052414483e-22,-2.50977068988467e-11,-3.30367122547415e-11
0.0173333156853914,4.40693345547599e-22,2.45011580468635e-11,2.98193900127863e-11
0.0177777595818043,-2.34405259577443e-22,-2.73471436468276e-11,-3.63705801587066e-11
0.0182222034782171,-3.52522324305723e-22,-2.15396069036533e-11,-2.96616377293279e-11
0.01866664737463,1.41041286903355e-22,2.06039404287983e-11,2.60623189696219e-11
0.0191110912710428,3.36296755528098e-22,-2.88763110645185e-11,-3.79953533913291e-11
0.0195555351674557,-3.82908066238922e-23,-1.72615116644792e-11,-2.53330204036395e-11
0.0199999809265137,-1.56132675647663e-22,2.01403928257182e-11,2.55918775754482e-11
0.0204444248229265,8.8076020300782e-24,-3.26588131538408e-11,-4.18086364140091e-11
0.0208888687193394,-1.47155956039002e-22,-1.51531183434361e-11,-2.31658494470599e-11
0.0213333126157522,-4.1852813378109e-23,2.27437131627983e-11,2.81180235345291e-11
0.0217777565121651,4.38487008880779e-22,-3.58094005836751e-11,-4.48710062161961e-11
0.0222222004085779,1.40053039826618e-23,-1.61441294360687e-11,-2.42494774260749e-11
0.0226666443049908,-5.95086829023852e-22,2.60894552489566e-11,3.15531004102532e-11
0.0231110882014036,1.01082427584486e-22,-3.63481050813519e-11,-4.54884740985761e-11
0.0235555320978165,4.77690694810523e-22,-1.90461743598824e-11,-2.70874381952391e-11
0.0239999759942293,-2.0627270002706e-22,2.79045883622153e-11,3.33195866730751e-11
0.0244444198906422,-2.11471836128769e-22,-3.44672589080997e-11,-4.3574335112373e-11
0.024888863787055,1.65062581094765e-22,-2.15681847381965e-11,-2.96268669319755e-11
0.0253333076834679,-8.94858693551494e-23,2.72754579339063e-11,3.26922690307985e-11
0.0257777515798807,-5.12028850759933e-23,-3.18418763578521e-11,-4.09378121679627e-11
0.0262221954762936,2.59840659516665e-22,-2.21433288372097e-11,-3.02220436176892e-11
0.0266666393727064,-9.11230460342961e-23,2.50738770024572e-11,3.05165059888424e-11
0.0271110832691193,-3.002421013578e-22,-3.03104000232146e-11,-3.94363500189066e-11
0.0275555271655321,1.05559692849045e-22,-2.0790770147161e-11,-2.88369276374434e-11
0.0279999729245901,2.73298601316187e-22,2.30605309153864e-11,2.84707882269863e-11
0.028444416821003,1.16838180783675e-23,-3.06886183132349e-11,-3.97849947431084e-11
0.0288888607174158,-2.45115516802546e-22,-1.87323663525252e-11,-2.68043417323005e-11
0.0293333046138287,-1.15720164510307e-22,2.24827465672428e-11,2.7915331504702e-11
0.0297777485102415,1.99188400932039e-22,-3.23375215494082e-11,-4.14526364622692e-11
0.0302221924066544,8.25227519169445e-23,-1.74687070364499e-11,-2.55263726822719e-11
0.0306666363030672,-1.23050121202101e-22,2.34632990120387e-11,2.88863533787209e-11
0.0311110801994801,3.83182558279503e-23,-3.3957572864729e-11,-4.30670221707175e-11
0.0315555222332478,-5.31749805410607e-23,-1.76559045161895e-11,-2.57166319489466e-11
0.0319999679923058,-1.57199341809267e-22,2.50529926665299e-11,3.04768710268633e-11
0.0324444137513638,2.71651283041243e-22,-3.44897582715831e-11,-4.35975595902693e-11
0.0328888557851315,1.61765331837559e-22,-1.89007125922513e-11,-2.69651783540992e-11
0.0333333015441895,-3.95406974058748e-22,2.61038950871706e-11,3.15323739341622e-11
0.0337777435779572,-6.56916787520214e-23,-3.37982489218014e-11,-4.29105119492679e-11
0.0342221893370152,3.24497188677969e-22,-2.01885643619226e-11,-2.82487037234214e-11
0.0346666313707829,-4.04071910594117e-23,2.60345529856654e-11,3.14584885918734e-11
0.0351110771298409,-1.08292729854176e-22,-3.25684999802345e-11,-4.16763394628372e-11
0.0355555191636086,5.89731081944351e-23,-2.0671301476094e-11,-2.87348617122873e-11
0.0359999649226665,-1.17658540904841e-22,2.51035373044495e-11,3.05294990676774e-11
0.0364444069564342,1.15920871629409e-24,-3.17034350161283e-11,-4.08123396189453e-11
0.0368888527154922,2.16529772439331e-22,-2.0189834179507e-11,-2.82528046097186e-11
0.0373332947492599,-4.20423671873028e-23,2.40831642822625e-11,2.95091555357896e-11
0.0377777405083179,-1.73179808348196e-22,-3.16969332725403e-11,-4.0806871770549e-11
0.0382221825420856,-1.21817368265512e-23,-1.9242800061714e-11,-2.73038570919315e-11
0.0386666283011436,8.79630080875e-23,2.3655860256766e-11,2.90796588198194e-11
0.0391110703349113,1.34897549821072e-22,-3.23895632536875e-11,-4.14974062057372e-11
0.0395555160939693,-5.34227712177215e-23,-1.85352601322908e-11,-2.65984595460012e-11
0.0399999618530273,-2.09657102637075e-22,2.39849719946283e-11,2.94111054954804e-11
0.040444403886795,7.70577949337248e-23,-3.31945200493511e-11,-4.23045695696622e-11
0.040888849645853,1.44455565253573e-22,-1.84839574202122e-11,-2.65455261938552e-11
0.0413332916796207,-7.96443246915379e-23,2.47127006358649e-11,3.0137788098461e-11
0.0417777374386787,3.12352473093699e-23,-3.35671039575214e-11,-4.26763485661397e-11
0.0422221794724464,-7.66814846161072e-24,-1.89956314566864e-11,-2.70579027933371e-11
0.0426666252315044,-1.88527015217736e-22,2.52877874890034e-11,3.07131854671017e-11
0.0431110672652721,1.49702676720094e-22,-3.33467663204967e-11,-4.24556917399954e-11
0.0435555130243301,2.16129031099479e-22,-1.96295098231491e-11,-2.76924854575311e-11
0.0439999550580978,-2.31769555386242e-22,2.53648872738932e-11,3.0790932303848e-11
0.0444444008171558,-1.15961391864236e-22,-3.27903294794485e-11,-4.18997475604144e-11
0.0448888428509235,1.7024827500665e-22,-1.99497553893258e-11,-2.80121256052146e-11
0.0453332886099815,-5.65390573609922e-24,2.49897203624672e-11,3.04148997654075e-11
0.0457777306437492,3.10360480978881e-24,-3.23251737877062e-11,-4.14337002208054e-11
0.0462221764028072,4.70405173075798e-23,-1.98073276530542e-11,-2.78703032874361e-11
0.0466666184365749,-1.55874762307867e-22,2.44927376991111e-11,2.99182484342353e-11
0.0471110641956329,-7.65185927277881e-24,-3.22361373705782e-11,-4.13449621761153e-11
0.0475555062294006,1.75845060113463e-22,-1.93843257417781e-11,-2.74469492272944e-11
0.0479999519884586,-2.38663524432939e-23,2.42215345003238e-11,2.96467954352675e-11
0.0484443977475166,-7.11337398363281e-23,-3.25094465236653e-11,-4.16182401041798e-11
0.0488888397812843,-2.85563608722172e-23,-1.90098978225528e-11,-2.70724553885771e-11
0.0493332855403423,-4.73003365353234e-23,2.43093357943369e-11,2.97345793820458e-11
0.04977772757411,1.39244160787066e-22,-3.28973723262571e-11,-4.20061554984308e-11
