Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,4.6477021341206e-23,-6.51892359537776e-11,-8.80429618099754e-11
0.00166666600853205,7.87835386044224e-23,-2.81212639979822e-11,-5.37608707551485e-11
0.00249999901279807,3.23693196631725e-24,-4.10291722471867e-12,6.05694747829455e-12
0.00333333201706409,-8.61416418533151e-22,-7.45296394044637e-11,-1.02571673377128e-10
0.00416666502133012,-8.81370939120642e-22,-3.5919544248697e-12,-2.54635722229946e-11
0.00499999802559614,2.04478158850185e-21,-2.72142291340982e-11,-1.95262157137721e-11
0.00583333102986217,-6.5992801474585e-22,-6.63763558006458e-11,-9.30860041825632e-11
0.00666666403412819,-1.56373466288196e-21,6.15396275605029e-12,-1.60747248845183e-11
0.00749999703839421,2.88060963118904e-21,-4.6877956377811e-11,-3.9642764765313e-11
0.00833333004266024,-1.70721253286226e-21,-4.96195272370326e-11,-7.52269288528673e-11
0.00916666258126497,-2.39301230753478e-21,1.86003621359399e-12,-2.19707325249674e-11
0.00999999605119228,5.15792590704632e-21,-5.61749813332568e-11,-4.69724259488657e-11
0.010833328589797,-2.07471559081539e-21,-3.36161411207403e-11,-6.14381878705217e-11
0.0116666620597243,-4.20267770238962e-21,-1.09800007627725e-11,-3.24510592009108e-11
0.0124999945983291,6.01977944287338e-21,-5.32361620064759e-11,-4.64502394881272e-11
0.0133333280682564,-1.99198319122428e-21,-2.65526472337241e-11,-5.19766001072508e-11
0.0141666606068611,-5.46302388272697e-21,-2.2319646131308e-11,-4.61071285318138e-11
0.0149999940767884,5.56422870365863e-21,-4.50789371109206e-11,-3.61085362998725e-11
0.0158333275467157,-1.04985072681731e-21,-2.6908322792174e-11,-5.43478179126922e-11
0.0166666600853205,-4.2758504709611e-21,-2.92191652817575e-11,-5.11842547512575e-11
0.0174999926239252,6.13470786871389e-21,-3.56529111789072e-11,-2.829858916642e-11
0.0183333251625299,-5.57244426715706e-22,-3.32417600390489e-11,-5.9276111796791e-11
0.0191666595637798,-4.25526223632034e-21,-2.91021391013446e-11,-5.22628468280217e-11
0.0199999921023846,4.18320099169698e-21,-3.0421283547799e-11,-2.20751542046038e-11
0.0208333246409893,-1.99506583244994e-23,-3.99826421970673e-11,-6.6814151433725e-11
0.021666657179594,-3.11866599147133e-21,-2.50457814210403e-11,-4.75916285547218e-11
0.0224999915808439,3.31151337698591e-21,-2.97296215423515e-11,-2.18314012701004e-11
0.0233333241194487,3.22849895646573e-22,-4.44325028159387e-11,-7.09653655284193e-11
0.0241666566580534,-2.15870734057738e-21,-1.99070256806655e-11,-4.26212537485426e-11
0.0249999891966581,2.7240455054242e-21,-3.24668729401179e-11,-2.45115056723977e-11
0.025833323597908,-7.00776166429505e-22,-4.54038300012893e-11,-7.19006312821513e-11
0.0266666561365128,-2.73852500316332e-21,-1.62362415179196e-11,-3.90632595714813e-11
0.0274999886751175,2.66743694783974e-21,-3.63962748828328e-11,-2.82662816764034e-11
0.0283333212137222,-5.33448746743189e-22,-4.34846672558997e-11,-7.02043631561899e-11
0.0291666556149721,-2.84870138139787e-21,-1.53446890610587e-11,-3.79131066818861e-11
0.0299999881535769,3.18582291940137e-21,-3.91563760582248e-11,-3.13090560422058e-11
0.0308333206921816,-3.75183584431208e-22,-4.07654639211774e-11,-6.71889072156873e-11
0.0316666550934315,-2.62394089933073e-21,-1.63841596539926e-11,-3.92534234283648e-11
0.0324999876320362,3.47185030260517e-21,-4.02448144254386e-11,-3.20992607494297e-11
0.0333333201706409,-6.02242163465667e-22,-3.83994051833536e-11,-6.5113026082031e-11
0.0341666527092457,-2.47292793095795e-21,-1.85412605407942e-11,-4.11323822224752e-11
0.0349999852478504,3.73559732559384e-21,-3.94724530838886e-11,-3.15899945091402e-11
0.0358333177864552,-1.32465533302132e-21,-3.75658913698285e-11,-6.40338893020953e-11
0.0366666503250599,-2.76600674615601e-21,-2.02421048672852e-11,-4.30594240818927e-11
0.0374999865889549,4.11129565123204e-21,-3.80483665407549e-11,-2.99605271147918e-11
0.0383333191275597,-1.35053865449341e-21,-3.78820377844313e-11,-6.45339545690682e-11
0.0391666516661644,-2.71776652602833e-21,-2.11088369006518e-11,-4.37635344630039e-11
0.0399999842047691,4.25079756127583e-21,-3.66258065542802e-11,-2.86800704712986e-11
0.0408333167433739,-1.46761227712514e-21,-3.89873376638317e-11,-6.55165227625432e-11
0.0416666492819786,-3.04108610314698e-21,-2.0899702107835e-11,-4.36590000263415e-11
0.0424999818205833,4.45470162123799e-21,-3.59532160987275e-11,-2.79198070912701e-11
0.0433333143591881,-1.07314173775887e-21,-4.0018769548178e-11,-6.66199040377791e-11
0.0441666506230831,-3.22329242400418e-21,-2.01708545699564e-11,-4.28726394663403e-11
0.0449999831616879,4.14432754187482e-21,-3.59822033280111e-11,-2.79932639568603e-11
0.0458333157002926,-8.50180716836298e-22,-4.06259054175351e-11,-6.71941183250091e-11
0.0466666482388973,-3.26319399308867e-21,-1.93553645333466e-11,-4.20800720657422e-11
0.0474999807775021,3.96992248739041e-21,-3.65105619348771e-11,-2.8507207011641e-11
0.0483333133161068,-5.76062381754504e-22,-4.06504795102958e-11,-6.72259956036036e-11
