Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,2.27107526275906e-20,-3.8790202161465e-09,-5.51805934279059e-09
0.0066666598431766,-2.45226933749751e-20,-1.38695259721544e-08,-1.98188221389728e-08
0.00999999046325684,0.0,-2.62616826063322e-08,-3.75142192865496e-08
0.0133333196863532,-2.40002722725982e-20,-3.62305101475613e-08,-5.17731777449626e-08
0.0166666507720947,1.03584871585561e-20,-4.00260020683163e-08,-5.71916913827408e-08
0.0199999809265137,-2.11452276922158e-20,-3.61714427299376e-08,-5.16847720177793e-08
0.0233333092182875,2.5590124719035e-20,-2.61395243228435e-08,-3.73477035964243e-08
0.0266666393727064,1.07540135850885e-20,-1.37835245439533e-08,-1.96840979072022e-08
0.0299999695271254,1.62389448293511e-20,-3.78475828455294e-09,-5.39889422057627e-09
0.0333333015441895,-2.71852423639412e-21,-1.25238361348146e-11,-5.01337903482946e-13
0.0366666316986084,0.0,-3.85035159311542e-09,-5.49328449395148e-09
0.0399999618530273,-1.50099773901218e-20,-1.3892691441697e-08,-1.9838596543309e-08
0.043333288282156,-1.71996763367402e-20,-2.6243899498013e-08,-3.7499194860402e-08
0.0466666184365749,-1.40863009892356e-20,-3.62426035849239e-08,-5.17828944168741e-08
0.0499999485909939,-1.2678236830485e-20,-4.00189534843776e-08,-5.71865825804707e-08
0.0533332787454128,-1.06913344588485e-20,-3.61740113419273e-08,-5.16857845411778e-08
0.0566666088998318,0.0,-2.61410058044476e-08,-3.73505208983715e-08
0.0599999390542507,1.12592101052375e-20,-1.37791884569083e-08,-1.96787919293229e-08
0.06333327293396,7.99668860029327e-21,-3.79159814656305e-09,-5.40656142078433e-09
0.0666666030883789,2.28526769085932e-22,-4.20478452403672e-12,8.42115526616949e-12
0.0699999332427979,-1.31847944827943e-20,-3.85944742831157e-09,-5.50278800304227e-09
0.0733332633972168,0.0,-1.3883168392681e-08,-1.98287217756388e-08
0.0766665935516357,-1.10345699844118e-20,-2.62528949690477e-08,-3.75083217818428e-08
0.0799999237060547,-1.94077138129155e-20,-3.62341090465179e-08,-5.17742861916304e-08
0.083333246409893,-9.13692395516137e-21,-4.00263715505389e-08,-5.71940041993457e-08
0.086666576564312,0.0,-3.61678686999767e-08,-5.16797342697828e-08
0.0899999067187309,5.41378724923446e-21,-2.61460417760873e-08,-3.73554911448082e-08
0.0933332368731499,1.4705873808322e-20,-1.37757076856815e-08,-1.96755216563815e-08
0.0966665670275688,1.74046668790499e-20,-3.79400733052648e-09,-5.4088098444538e-09
0.0999998971819878,1.35073343371724e-21,-3.02590916732848e-12,9.38227360386401e-12
0.103333227336407,-5.29868232049958e-21,-3.85954246340248e-09,-5.50261436416122e-09
0.106666557490826,-1.02418611545346e-20,-1.38837172869444e-08,-1.98294678455113e-08
0.109999887645245,-1.00545047457914e-20,-2.62514561200078e-08,-3.75065738467129e-08
0.113333217799664,-1.46370869549223e-20,-3.62358250072248e-08,-5.17762295260127e-08
0.116666547954082,-6.96620734957259e-21,-4.00242932130368e-08,-5.71916629610314e-08
0.119999878108501,0.0,-3.61701566475858e-08,-5.16823135399136e-08
0.12333320826292,5.82336807214144e-21,-2.61439527804441e-08,-3.73531996444854e-08
0.12666654586792,1.58699091850531e-20,-1.37779174735897e-08,-1.96780316485956e-08
0.129999876022339,1.274454052646e-20,-3.79219544655029e-09,-5.40678923854898e-09
0.133333206176758,5.25579050157865e-21,-4.64476070452524e-12,7.53188830748819e-12
0.136666536331177,-2.3011999043544e-21,-3.85815202008644e-09,-5.50096990181714e-09
0.139999866485596,-1.08739232699596e-20,-1.38845956954015e-08,-1.98305070142624e-08
0.143333196640015,-1.20250266794774e-20,-2.62506514303595e-08,-3.75055151380366e-08
0.146666526794434,-1.47231185853892e-20,-3.62361411987422e-08,-5.17767055896456e-08
0.149999856948853,-8.78640374721132e-21,-4.00241653153444e-08,-5.7191357427655e-08
0.153333187103271,0.0,-3.61701317785901e-08,-5.16824911755975e-08
0.15666651725769,9.44510770226776e-21,-2.61443542370898e-08,-3.73534945197207e-08
0.159999847412109,1.55477110273537e-20,-1.37776199338191e-08,-1.96779339489694e-08
0.163333162665367,1.39924644573248e-20,-3.79277897977204e-09,-5.40726574627115e-09
0.166666492819786,9.25942342620808e-21,-4.0828607855703e-12,7.96494814547799e-12
0.169999822974205,-2.2697008020049e-21,-3.85865428498278e-09,-5.50132073229292e-09
0.173333153128624,-8.47125278059002e-21,-1.38839144625535e-08,-1.98298852893686e-08
0.176666483283043,-1.33867428745308e-20,-2.62510528870052e-08,-3.75057638279941e-08
0.179999813437462,-1.44711467692259e-20,-3.62356047389767e-08,-5.17762330787264e-08
0.183333143591881,-8.06811613086336e-21,-4.00245596665627e-08,-5.71916629610314e-08
0.1866664737463,0.0,-3.61698901940599e-08,-5.16823632779051e-08
0.189999803900719,9.06752398644431e-21,-2.61447095084577e-08,-3.73538249220928e-08
0.193333134055138,1.33566856836983e-20,-1.37775799657902e-08,-1.96780138850272e-08
0.196666464209557,1.34649090190364e-20,-3.79294151642284e-09,-5.40739719667727e-09
0.199999794363976,8.23448444715022e-21,-4.05516115478677e-12,7.93539279425604e-12
0.203333124518394,-1.07029365959021e-21,-3.85855569717819e-09,-5.50113776753847e-09
0.206666454672813,-7.72704710764659e-21,-1.38838602836699e-08,-1.98298284459497e-08
0.209999784827232,-1.3924388462264e-20,-2.62508379478277e-08,-3.7505454741904e-08
0.213333114981651,-1.30142829933025e-20,-3.62356473715408e-08,-5.17762828167179e-08
0.21666644513607,-7.87098945892789e-21,-4.0024435321584e-08,-5.71915030889159e-08
0.219999775290489,0.0,-3.61700891460259e-08,-5.1682629731431e-08
0.223333105444908,8.50676580917368e-21,-2.61447077321009e-08,-3.73538462383749e-08
0.226666435599327,1.33115122518476e-20,-1.37778100040009e-08,-1.96783211947604e-08
0.229999765753746,1.38523332760924e-20,-3.79291975605156e-09,-5.40738298582255e-09
0.233333095908165,7.69756345024661e-21,-4.13306845345462e-12,7.8356765520482e-12
0.236666426062584,0.0,-3.85842158223682e-09,-5.50095213824875e-09
0.239999756217003,-8.77511160093898e-21,-1.38837830121474e-08,-1.98297165354688e-08
0.243333086371422,-1.36172459610654e-20,-2.62506940629237e-08,-3.75052415790833e-08
0.246666416525841,-1.35745120657868e-20,-3.62355834226946e-08,-5.17762011043033e-08
0.24999974668026,-8.34994561284813e-21,-4.00244388742976e-08,-5.71914924307748e-08
0.25333309173584,0.0,-3.61701495421585e-08,-5.1682729207414e-08
0.256666421890259,8.52797523706743e-21,-2.6144849840648e-08,-3.73540309794862e-08
0.259999752044678,1.38465640144373e-20,-1.37779005981997e-08,-1.96784721850918e-08
0.263333082199097,1.32792796729393e-20,-3.7930254492835e-09,-5.40751177169341e-09
0.266666412353516,8.10975788923944e-21,-4.09949721738578e-12,7.86213281978032e-12
0.269999742507935,0.0,-3.85837983785109e-09,-5.50087175810177e-09
0.273333072662354,-8.73608870930694e-21,-1.38836329099945e-08,-1.98295211362165e-08
0.276666402816772,-1.36903835906167e-20,-2.6250601692368e-08,-3.75050923651088e-08
0.279999732971191,-1.34734053917735e-20,-3.62354874994253e-08,-5.17760767593245e-08
0.28333306312561,-8.04034176465105e-21,-4.0024456637866e-08,-5.71915101943432e-08
0.286666393280029,0.0,-3.6170209938291e-08,-5.16828251306833e-08
0.289999723434448,8.88279694576146e-21,-2.61449795146973e-08,-3.73542086151701e-08
0.293333053588867,1.35319316512859e-20,-1.37780142850374e-08,-1.96786391626347e-08
0.296666383743286,1.35237939388925e-20,-3.79310094444918e-09,-5.40761657674693e-09
0.299999713897705,8.0259654625401e-21,-4.10052634208791e-12,7.85924103574587e-12
0.303333044052124,0.0,-3.85830167815016e-09,-5.50076029171009e-09
0.306666374206543,-8.70589823253589e-21,-1.38835183349784e-08,-1.98293577113873e-08
0.309999704360962,-1.38368511045883e-20,-2.62504755710324e-08,-3.75049147294249e-08
0.313333034515381,-1.33764523922815e-20,-3.62354199978654e-08,-5.17759808360552e-08
0.3166663646698,-8.09054290366249e-21,-4.00244495324387e-08,-5.71914995362022e-08
0.319999694824219,0.0,-3.61702916507056e-08,-5.16829423702347e-08
0.323332995176315,8.69347436747625e-21,-2.6145093201535e-08,-3.73543720399994e-08
0.326666325330734,1.36962449407385e-20,-1.37781395181946e-08,-1.96788167983186e-08
0.329999655485153,1.34324744917364e-20,-3.7931693341875e-09,-5.40771605272994e-09
0.333332985639572,7.99256319854687e-21,-4.10408556097974e-12,7.85544546078043e-12
0.336666315793991,0.0,-3.85822485071685e-09,-5.50065104576447e-09
0.33999964594841,-8.77387325340085e-21,-1.38834002072485e-08,-1.98291889574875e-08
0.343332976102829,-1.37366297723244e-20,-2.62503547787674e-08,-3.75047441991683e-08
0.346666306257248,-1.34642538984536e-20,-3.62353453908781e-08,-5.17758742546448e-08
0.349999636411667,-8.02899630400329e-21,-4.00244495324387e-08,-5.71915030889159e-08
0.353332966566086,0.0,-3.61703662576929e-08,-5.16830453989314e-08
0.356666296720505,8.74762561703007e-21,-2.61452139938001e-08,-3.73545425702559e-08
0.359999626874924,1.37250363190516e-20,-1.37782576459244e-08,-1.96789855522184e-08
0.363332957029343,1.34446592499002e-20,-3.79324482935317e-09,-5.40782307822951e-09
0.366666287183762,8.07760932086211e-21,-4.10193363650779e-12,7.85776652079129e-12
0.369999617338181,0.0,-3.85815202008644e-09,-5.50054668480016e-09
0.373332947492599,-8.7258741596529e-21,-1.38832794149835e-08,-1.98290148745173e-08
0.376666277647018,-1.37227066424045e-20,-2.62502357628591e-08,-3.75045736689117e-08
0.379999607801437,-1.34456019449928e-20,-3.62352707838909e-08,-5.17757676732344e-08
0.383332937955856,-8.03595706116966e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.386666268110275,0.0,-3.61704373119665e-08,-5.16831519803418e-08
0.389999598264694,8.76757246357867e-21,-2.61453330097083e-08,-3.73547131005125e-08
0.393332928419113,1.37121536272459e-20,-1.37783766618327e-08,-1.96791560824749e-08
0.396666258573532,1.34555418448341e-20,-3.79331854816201e-09,-5.40792832737225e-09
0.399999588727951,8.05157090302517e-21,-4.10182261420533e-12,7.8580978529752e-12
0.40333291888237,0.0,-3.85807785718839e-09,-5.500440547479e-09
0.406666249036789,-8.7357793243708e-21,-1.38831603990752e-08,-1.98288443442607e-08
0.409999579191208,-1.37180214397162e-20,-2.62501167469509e-08,-3.75044031386551e-08
0.413332909345627,-1.34403318997621e-20,-3.62351997296173e-08,-5.17756646445378e-08
0.416666239500046,-8.03913492106203e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.419999569654465,0.0,-3.61705119189537e-08,-5.16832585617522e-08
0.423332899808884,8.74192824900239e-21,-2.61454520256166e-08,-3.73548836307691e-08
0.426666229963303,1.37266551373598e-20,-1.37784965659193e-08,-1.96793283890884e-08
0.429999560117722,1.34670617888923e-20,-3.79339182288163e-09,-5.40803313242577e-09
0.433332890272141,8.06501581915342e-21,-4.10165391234729e-12,7.85846734907558e-12
0.436666220426559,0.0,-3.85800325020114e-09,-5.50033441015785e-09
0.439999550580978,-8.73663800893246e-21,-1.38830404949886e-08,-1.98286738140041e-08
0.443332880735397,-1.37116624887572e-20,-2.62499977310426e-08,-3.75042326083985e-08
0.446666210889816,-1.34412010856401e-20,-3.62351251226301e-08,-5.17755580631274e-08
0.449999541044235,-8.0382875456103e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.453332871198654,0.0,-3.6170586525941e-08,-5.16833615904488e-08
0.456666201353073,8.75179787080334e-21,-2.61455728178817e-08,-3.73550577137394e-08
0.459999531507492,1.3721179912563e-20,-1.3778616470006e-08,-1.9679498919345e-08
0.463332861661911,1.34587940217346e-20,-3.79346554169047e-09,-5.40813882565772e-09
0.46666619181633,8.05009183300409e-21,-4.10119898111572e-12,7.85910139050605e-12
0.469999521970749,0.0,-3.85792908730309e-09,-5.50022827283669e-09
0.473332852125168,-8.73719538649366e-21,-1.38829205909019e-08,-1.98285032837475e-08
0.476666182279587,-1.3715701456592e-20,-2.62498769387776e-08,-3.75040620781419e-08
0.479999512434006,-1.34585339122061e-20,-3.62350505156428e-08,-5.17754550344307e-08
0.483332842588425,-8.04748104419572e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.486666172742844,0.0,-3.61706611329282e-08,-5.16834681718592e-08
0.489999502897263,8.73757747285082e-21,-2.61456918337899e-08,-3.7355228243996e-08
0.493332833051682,1.3721892386489e-20,-1.37787354859142e-08,-1.96796694496015e-08
0.4966661632061,1.34325431541896e-20,-3.79353881641009e-09,-5.40824363071124e-09
0.499999493360519,8.03761869253687e-21,-4.10085984267616e-12,7.85960532767582e-12
0.503332853317261,0.0,-3.85785492440505e-09,-5.50012213551554e-09
0.50666618347168,-8.75688293130727e-21,-1.38828006868152e-08,-1.98283309771341e-08
0.509999513626099,-1.37162959926572e-20,-2.62497579228693e-08,-3.75038915478854e-08
0.513332843780518,-1.34651457025515e-20,-3.62349759086555e-08,-5.17753484530203e-08
0.516666173934937,-8.06337034365755e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.519999504089355,0.0,-3.61707357399155e-08,-5.16835747532696e-08
0.523332834243774,8.73330101370741e-21,-2.6145812626055e-08,-3.73553987742525e-08
0.526666164398193,1.37134994113285e-20,-1.37788553900009e-08,-1.96798399798581e-08
0.529999494552612,1.34380458439676e-20,-3.79361253521893e-09,-5.40834887985397e-09
0.533332824707031,8.03225979001375e-21,-4.10050899485315e-12,7.86011446901602e-12
0.53666615486145,0.0,-3.857780761507e-09,-5.5000164422836e-09
0.539999485015869,-8.75608240788243e-21,-1.3882681670907e-08,-1.98281604468775e-08
0.543332815170288,-1.37271818187654e-20,-2.62496389069611e-08,-3.75037210176288e-08
