Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,5.14400196933286e-20,-4.741895764937e-10,9.12555009335847e-09
0.00400000018998981,-8.49677744171839e-21,-1.80080605982624e-09,3.41373898038455e-08
0.00600000005215406,-6.10961158051407e-20,-3.40262329423524e-09,6.45256221787349e-08
0.00800000037997961,7.4674868787154e-21,-4.70588101819658e-09,8.92002773866807e-08
0.00999999977648258,-4.62950596808254e-20,-5.20597431830083e-09,9.86286465831654e-08
0.0120000001043081,0.0,-4.69157468430126e-09,8.89621745159275e-08
0.0140000004321337,3.44531000262508e-20,-3.39968675433511e-09,6.4405710986648e-08
0.0160000007599592,1.86643595543916e-20,-1.77129877432236e-09,3.36682646207009e-08
0.0179999992251396,6.1082906764734e-20,-4.84445206172524e-10,9.21081877436336e-09
0.0199999995529652,1.8604587677199e-20,2.15327859709458e-11,-2.98296776168883e-10
0.0219999998807907,2.77576368075437e-21,-4.89240148393577e-10,9.32552168819711e-09
0.0240000002086163,-1.201671367588e-20,-1.79225667640281e-09,3.40220687178316e-08
0.0260000005364418,-5.26984392860088e-20,-3.40460748482485e-09,6.45555147116283e-08
0.0280000008642673,-1.7776864227369e-20,-4.70964556242848e-09,8.92452263201449e-08
0.0299999993294477,6.04658082173431e-21,-5.1978532589203e-09,9.85268897579772e-08
0.0320000015199184,-2.31594835696164e-20,-4.70235539395958e-09,8.90988189894415e-08
0.034000001847744,2.9308821791518e-20,-3.38798722410161e-09,6.42566959641044e-08
0.0359999984502792,1.90014372695941e-20,-1.78235370906776e-09,3.38094388041554e-08
0.0379999987781048,3.80808589301412e-20,-4.75259831489439e-10,9.09333319754069e-09
0.0399999991059303,4.13252616253788e-20,1.50098700829604e-11,-2.14776071927325e-10
0.0419999994337559,-4.02313992758083e-20,-4.85716800113778e-10,9.28036314462588e-09
0.0439999997615814,5.95738021710426e-21,-1.79286363533038e-09,3.40298882406387e-08
0.046000000089407,-4.18944232791263e-20,-3.40649464192211e-09,6.457963053208e-08
0.0480000004172325,-5.72345200506649e-20,-4.70591743351179e-09,8.9197541797148e-08
0.0500000007450581,0.0,-5.20265786008167e-09,9.85883161774836e-08
0.0520000010728836,-6.43674269118868e-21,-4.69723859808369e-09,8.90334632686063e-08
0.0540000014007092,2.8825386422269e-20,-3.39274430771752e-09,6.43173478920289e-08
0.0560000017285347,4.24320551343689e-20,-1.77846848359309e-09,3.37600702948748e-08
0.0579999983310699,3.3125122945108e-20,-4.77955341970926e-10,9.12734066105259e-09
