Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000512821017764509,1.29691982925264e-23,-1.83422808192057e-11,-1.39608782867562e-10
0.00102564203552902,-1.07122254330611e-23,-3.20934424868913e-12,-3.67386329691577e-11
0.00153846305329353,5.70532580404875e-22,3.26011375013924e-12,3.03878415486292e-11
0.00205128407105803,6.88315395301281e-22,-3.12968158333593e-11,-2.35342439980357e-10
0.00256410497240722,-8.74700179844799e-22,5.05946846918182e-12,2.36752943638674e-11
0.00307692610658705,-1.00119863294468e-21,9.5226986018826e-12,7.50007556060694e-11
0.00358974700793624,1.53762334167559e-21,-4.28321718370928e-11,-3.19075099675104e-10
0.00410256814211607,-7.1843872423208e-22,6.52026869996103e-12,3.73654059082629e-11
0.00461538881063461,-2.70383693375991e-21,2.00930660998466e-11,1.45595757672368e-10
0.00512820994481444,3.7762572108893e-21,-5.26206613005176e-11,-3.83467368969548e-10
0.00564103107899427,3.40028423543834e-21,4.86562005963531e-12,2.03084545707943e-11
0.0061538522131741,-6.01339141134597e-21,2.88351027083467e-11,2.1289332796659e-10
0.00666667288169265,-2.04455480045793e-21,-5.57687680757812e-11,-4.10807055040152e-10
0.00717949401587248,4.38874285311612e-21,-2.21269096795096e-12,-2.53725460780396e-11
0.00769231515005231,-3.22257227603924e-21,3.76403803958869e-11,2.71473232782427e-10
0.00820513628423214,-2.58269899877029e-21,-5.61976264135122e-11,-4.10731754163507e-10
0.00871795695275068,4.58943472195931e-21,-9.31006226972952e-12,-7.80332395922123e-11
0.00923077762126923,-3.21842264048584e-21,4.24253618347414e-11,3.069538512257e-10
0.00974359922111034,-3.55591455183979e-21,-5.27029635211118e-11,-3.86757154080541e-10
0.0102564198896289,7.17999718720704e-21,-1.61683409716229e-11,-1.26532340161134e-10
0.0107692405581474,-9.29581674783132e-22,4.38296725302489e-11,3.17360165924541e-10
0.0112820621579885,-5.98930462276677e-21,-4.71431366166897e-11,-3.48262640947894e-10
0.0117948828265071,7.71306581658988e-21,-2.16172982292484e-11,-1.63858260293637e-10
0.0123077044263482,2.64504834328665e-21,4.29089680453743e-11,3.09234443607309e-10
0.0128205250948668,-8.70353058959117e-21,-4.20243007059895e-11,-3.10179243401265e-10
0.0133333457633853,4.10836295668724e-21,-2.37327848345847e-11,-1.80745030053941e-10
0.0138461673632264,6.04325877069024e-21,3.90986062970278e-11,2.84125778460265e-10
0.014358988031745,-6.66556920217505e-21,-3.69052149951088e-11,-2.75755362988406e-10
0.0148718087002635,6.02091560452529e-22,-2.43033544677917e-11,-1.82997214603908e-10
0.0153846303001046,4.47572444881776e-21,3.53284103360441e-11,2.55716808839068e-10
0.0158974509686232,-6.23688486920336e-21,-3.42972317213253e-11,-2.55735405074731e-10
0.0164102725684643,1.85549967757403e-22,-2.21751558088235e-11,-1.69267863614486e-10
0.0169230923056602,6.37191564185411e-21,3.10635579758856e-11,2.26665852753882e-10
0.0174359139055014,-5.53757555491723e-21,-3.29547535093955e-11,-2.47239478889938e-10
0.0179487355053425,-2.96710170398911e-21,-1.95120256757386e-11,-1.49520118508661e-10
0.0184615552425385,7.27844945155932e-21,2.82917283350725e-11,2.06297368077202e-10
0.0189743768423796,-1.49846837579535e-21,-3.37399240490921e-11,-2.52229875874477e-10
0.0194871984422207,-5.17310475206602e-21,-1.62270110543039e-11,-1.26685592571896e-10
