Time,U1,U2,U3
0.0649999976158142,1.31087043677558e-20,-1.30734507663988e-08,-1.0314742837636e-07
0.067500002682209,1.44271446380472e-20,-9.45135525398655e-09,-7.45663939483165e-08
0.0700000002980232,-8.76929144828913e-21,-4.98461405484818e-09,-3.93171681878357e-08
0.0724999979138374,4.40275847539942e-21,-1.37623767937356e-09,-1.08451470026694e-08
0.0750000029802322,1.42854253346621e-20,-9.37970534575783e-12,-5.68920639765214e-11
0.0775000005960464,-1.9522769062346e-21,-1.40018474592551e-09,-1.10340856451785e-08
0.0799999982118607,-8.09767248968436e-21,-5.02378805222747e-09,-3.96261441437673e-08
0.0825000032782555,2.81978116001084e-20,-9.48986489390791e-09,-7.48703286035379e-08
0.0850000008940697,5.20419268748995e-21,-1.30981501200722e-08,-1.03342024715403e-07
0.0874999985098839,1.4544752919046e-20,-1.44657192890918e-08,-1.14135012552197e-07
0.0900000035762787,5.95517574846007e-21,-1.30737465298125e-08,-1.03149837116234e-07
0.0925000011920929,-2.01163555662805e-20,-9.45159595033829e-09,-7.45678008229333e-08
0.0949999988079071,2.1697165571529e-21,-4.98394703285499e-09,-3.93127308484509e-08
0.0974999964237213,-1.82915288959161e-20,-1.37720534976182e-09,-1.0851731957473e-08
0.100000001490116,-9.41384286005267e-21,-8.24005360472446e-12,-4.90735230229689e-11
0.10249999910593,1.36341934700999e-20,-1.40137568216403e-09,-1.10422826438139e-08
0.104999996721745,-5.76997049398558e-21,-5.02264985158263e-09,-3.96183033046782e-08
0.107500001788139,1.1833029496692e-20,-9.49086853552217e-09,-7.48772279735022e-08
0.109999999403954,7.86949746420974e-21,-1.30973383249966e-08,-1.03336468271209e-07
0.112499997019768,0.0,-1.44663090395625e-08,-1.14139005802372e-07
0.115000002086163,0.0,-1.30733868175525e-08,-1.03147456798069e-07
0.117499999701977,-5.95507679374812e-21,-9.45173717070702e-09,-7.45686392633615e-08
0.119999997317791,-2.38777073702725e-21,-4.98399543857886e-09,-3.93132211229386e-08
0.122500002384186,-1.07868431234428e-20,-1.37700550961739e-09,-1.08501811979522e-08
0.125,8.5752356035984e-22,-8.54726445870257e-12,-5.13731314433219e-11
0.127499997615814,0.0,-1.40100631096374e-09,-1.10395541597086e-08
0.129999995231628,6.27981627000907e-21,-5.02303887373046e-09,-3.96211632391896e-08
0.132499992847443,8.57856411699101e-21,-9.49049550058589e-09,-7.48744994893968e-08
0.135000005364418,5.71073983848281e-21,-1.3097665174655e-08,-1.03338869905656e-07
0.137500002980232,5.26757217075256e-21,-1.44660461387502e-08,-1.1413707312613e-07
0.140000000596046,-3.79824414009123e-21,-1.30735733350207e-08,-1.03148849461832e-07
0.142499998211861,0.0,-9.45162881293982e-09,-7.45678221392154e-08
0.144999995827675,-9.99620305289058e-21,-4.98402963344802e-09,-3.93135124454602e-08
0.147499993443489,-6.5227718982749e-21,-1.37703570768366e-09,-1.08503526163872e-08
0.150000005960464,-3.09871046114188e-21,-8.46600307219392e-12,-5.08340938787377e-11
0.152500003576279,-2.44391764058821e-21,-1.40112332847053e-09,-1.10403508557511e-08
0.155000001192093,6.11617264142352e-21,-5.02290209425382e-09,-3.96202217700647e-08
0.157499998807907,5.89248329362615e-21,-9.49063760913305e-09,-7.48754871437995e-08
0.159999996423721,8.17352430562062e-21,-1.30975301715353e-08,-1.03337931989245e-07
0.162499994039536,5.4218853797431e-21,-1.44661642664801e-08,-1.14137897355704e-07
0.165000006556511,0.0,-1.30734791881082e-08,-1.03148188657087e-07
0.167500004172325,-2.94932297537419e-21,-9.45169542632129e-09,-7.45682839919937e-08
0.170000001788139,-8.65232374758887e-21,-4.98399099768676e-09,-3.93132459919343e-08
0.172499999403954,-6.96820663865078e-21,-1.37704792013693e-09,-1.0850432552445e-08
0.174999997019768,-4.25351982559644e-21,-8.47685290017441e-12,-5.09156571071312e-11
0.177499994635582,4.22897602780673e-22,-1.40109424062729e-09,-1.10401421338224e-08
0.180000007152557,4.62576281425202e-21,-5.02294383863955e-09,-3.96205201980138e-08
0.182500004768372,6.10827565151305e-21,-9.49058875931996e-09,-7.4875138977859e-08
0.185000002384186,8.67307677211729e-21,-1.30975816858836e-08,-1.0333829436604e-07
0.1875,3.77403981754803e-21,-1.4466115416667e-08,-1.14137549189763e-07
0.189999997615814,0.0,-1.30735218206723e-08,-1.03148494190464e-07
0.192499995231628,-4.01315034843519e-21,-9.45166078736293e-09,-7.45680424074635e-08
0.194999992847443,-8.24604316529966e-21,-4.98401631077172e-09,-3.93134200749046e-08
0.197500005364418,-6.77888890712698e-21,-1.37703248803689e-09,-1.08503268592131e-08
0.200000002980232,-4.05694770394467e-21,-8.48306581230363e-12,-5.09560414696519e-11
0.202500000596046,0.0,-1.40109601698413e-09,-1.10401590092124e-08
0.204999998211861,4.19376006530732e-21,-5.02293584503377e-09,-3.96204562491675e-08
0.207499995827675,7.06250199730756e-21,-9.49060119381784e-09,-7.48752313484147e-08
0.209999993443489,7.36322657861677e-21,-1.30975665868505e-08,-1.0333818778463e-07
0.212500005960464,3.81542671705374e-21,-1.44661314038785e-08,-1.14137669982028e-07
0.215000003576279,0.0,-1.30735076098176e-08,-1.03148387609053e-07
0.217500001192093,-4.64607397569932e-21,-9.45167411003922e-09,-7.45681347780192e-08
0.219999998807907,-7.17000720416461e-21,-4.9840060967199e-09,-3.93133454679173e-08
0.222499996423721,-6.98688928826712e-21,-1.37703926039734e-09,-1.08503792617398e-08
0.224999994039536,-4.16394844371916e-21,-8.4796336619064e-12,-5.09278799687429e-11
0.227500006556511,3.71742888706997e-22,-1.40109635005103e-09,-1.10401643382829e-08
0.230000004172325,4.5046543637276e-21,-5.02293806547982e-09,-3.96204704600223e-08
0.232500001788139,7.27096039740016e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.234999999403954,7.03156915824849e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.237499997019768,4.37318111394568e-21,-1.44661242984512e-08,-1.14137620244037e-07
0.239999994635582,0.0,-1.30735138270666e-08,-1.03148430241617e-07
0.242500007152557,-4.61974555997184e-21,-9.45166700461186e-09,-7.4568092145455e-08
0.245000004768372,-7.10283997686659e-21,-4.98401186987962e-09,-3.93133845477678e-08
0.247500002384186,-7.15541602896486e-21,-1.37703459746064e-09,-1.08503481754951e-08
0.25,-4.18233099802538e-21,-8.48312999707224e-12,-5.09502960654995e-11
0.252499997615814,0.0,-1.40109412960499e-09,-1.10401510156066e-08
0.254999995231628,4.59621534116026e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.257499992847443,7.26055116949649e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.259999990463257,7.04262058203788e-21,-1.3097571915921e-08,-1.03338216206339e-07
0.262499988079071,4.32472480903884e-21,-1.4466126074808e-08,-1.14137634454892e-07
0.264999985694885,0.0,-1.30735129388881e-08,-1.03148416030763e-07
0.267500013113022,-4.53324177416504e-21,-9.4516687809687e-09,-7.45681063563097e-08
0.270000010728836,-7.17729592551917e-21,-4.98401009352278e-09,-3.93133703369131e-08
0.27250000834465,-7.05924416585207e-21,-1.37703604075057e-09,-1.08503597218146e-08
0.275000005960464,-4.19394585782772e-21,-8.48208222409275e-12,-5.09416536731422e-11
0.277500003576279,0.0,-1.4010947957388e-09,-1.10401572328556e-08
0.280000001192093,4.66107591392786e-21,-5.02293895365824e-09,-3.96204740127359e-08
0.282499998807907,7.20727879934352e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.284999996423721,7.1261617849379e-21,-1.3097571915921e-08,-1.03338223311766e-07
0.287499994039536,4.29813991885385e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.28999999165535,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.292499989271164,-4.50752324258061e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.294999986886978,-7.22473925729306e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.297500014305115,-7.02549697400575e-21,-1.37703515257215e-09,-1.08503543927441e-08
0.300000011920929,-4.20883793613115e-21,-8.48284029825175e-12,-5.09464900821932e-11
0.302500009536743,0.0,-1.40109412960499e-09,-1.10401527919635e-08
0.305000007152557,4.61941032564156e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.307500004768372,7.20823038016538e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.310000002384186,7.12726603874392e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.3125,4.26070151430338e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.314999997615814,0.0,-1.30735129388881e-08,-1.0314842313619e-07
0.317499995231628,-4.5584417022795e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.319999992847443,-7.19008329768393e-21,-4.9840109817012e-09,-3.93133738896267e-08
0.322499990463257,-7.05426654189254e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.324999988079071,-4.22982522079399e-21,-8.4826633564572e-12,-5.09450086283447e-11
0.327499985694885,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.330000013113022,4.59639628691926e-21,-5.02293939774745e-09,-3.96204740127359e-08
0.332500010728836,7.22404536261905e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.33500000834465,7.08886595595199e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.337500005960464,4.26631487180009e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.340000003576279,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.342500001192093,-4.56535278014151e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.344999998807907,-7.17899309980332e-21,-4.9840109817012e-09,-3.93133774423404e-08
0.347499996423721,-7.06460549175589e-21,-1.37703526359445e-09,-1.08503552809225e-08
0.349999994039536,-4.22636826822424e-21,-8.48278478710052e-12,-5.0945785784462e-11
0.35249999165535,0.0,-1.40109424062729e-09,-1.10401536801419e-08
0.354999989271164,4.60470807882635e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.357499986886978,7.234301109745e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.360000014305115,7.09239520604598e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.362500011920929,4.26991076486335e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.365000009536743,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.367500007152557,-4.56396095182566e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.370000004768372,-7.1801644004754e-21,-4.9840109817012e-09,-3.93133738896267e-08
0.372500002384186,-7.0612741510858e-21,-1.37703526359445e-09,-1.08503552809225e-08
0.375,-4.20700909149559e-21,-8.48277004195097e-12,-5.09456574149247e-11
0.377499997615814,0.0,-1.40109424062729e-09,-1.10401536801419e-08
0.379999995231628,4.62652214020495e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.382499992847443,7.2370702260925e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.384999990463257,7.11672433269527e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.387499988079071,4.27957803437578e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.389999985694885,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.392500013113022,-4.56416249632061e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.395000010728836,-7.17850115352105e-21,-4.9840109817012e-09,-3.93133774423404e-08
0.39750000834465,-7.05016698954029e-21,-1.37703526359445e-09,-1.08503552809225e-08
0.400000005960464,-4.23159226922168e-21,-8.48279085863268e-12,-5.09457961928028e-11
0.402500003576279,0.0,-1.40109424062729e-09,-1.10401536801419e-08
0.405000001192093,4.60257348432569e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.407499998807907,7.23293189964903e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.409999996423721,7.1014101822531e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.412499994039536,4.26720021354946e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.41499999165535,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.417499989271164,-4.57166972583503e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.419999986886978,-7.18070319878455e-21,-4.9840109817012e-09,-3.93133774423404e-08
0.422500014305115,-7.0725356012026e-21,-1.37703526359445e-09,-1.08503552809225e-08
0.425000011920929,-4.22546515501639e-21,-8.48279693016485e-12,-5.09458412956132e-11
0.427500009536743,0.0,-1.40109424062729e-09,-1.10401545683203e-08
0.430000007152557,4.60000146960854e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.432500004768372,7.22820065272743e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.435000002384186,7.08793537776287e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.4375,4.25208639591189e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.439999997615814,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.442499995231628,-4.57285879796557e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.444999992847443,-7.20823118795895e-21,-4.9840109817012e-09,-3.93133774423404e-08
0.447499990463257,-7.07595176019722e-21,-1.37703526359445e-09,-1.08503552809225e-08
0.449999988079071,-4.24078617170388e-21,-8.48280560378223e-12,-5.09459072151053e-11
0.452499985694885,0.0,-1.40109424062729e-09,-1.10401545683203e-08
0.455000013113022,4.58753883045769e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.457500010728836,7.20584819693645e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.46000000834465,7.08917130192029e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.462500005960464,4.24674001418906e-21,-1.44661251866296e-08,-1.14137627349464e-07
0.465000003576279,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.467500001192093,-4.58258826758266e-21,-9.45166789279028e-09,-7.45680992508824e-08
0.469999998807907,-7.21726151224384e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.472499996423721,-7.06837142536499e-21,-1.37703526359445e-09,-1.08503552809225e-08
0.474999994039536,-4.23251517337192e-21,-8.48281341003787e-12,-5.09459696651504e-11
0.47749999165535,0.0,-1.40109424062729e-09,-1.10401545683203e-08
0.479999989271164,4.61188653635902e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.482499986886978,7.21282510997417e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.485000014305115,7.09171181268834e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.487500011920929,4.26208284130285e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.490000009536743,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.492500007152557,-4.58123278997732e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.495000004768372,-7.19609732078984e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.497500002384186,-7.06042919901478e-21,-1.37703526359445e-09,-1.08503561691009e-08
0.5,-4.23259110596721e-21,-8.48282121629351e-12,-5.09460286457486e-11
0.502499997615814,0.0,-1.40109424062729e-09,-1.10401545683203e-08
0.504999995231628,4.60326212834152e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.507499992847443,7.2170474469486e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.509999990463257,7.09485978421873e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.512499988079071,4.25890538530727e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.514999985694885,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.517499983310699,-4.57412541827855e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.519999980926514,-7.19430482686479e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.522499978542328,-7.05166706219411e-21,-1.37703526359445e-09,-1.08503561691009e-08
0.524999976158142,-4.2240963488172e-21,-8.48282902254915e-12,-5.09460910957937e-11
0.527499973773956,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.529999971389771,4.61421096234791e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.532500028610229,7.23405473270709e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.535000026226044,7.09715957250383e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.537500023841858,4.26544326254135e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.540000021457672,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.542500019073486,-4.57102389487826e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.545000016689301,-7.19346472155517e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.547500014305115,-7.04682676314097e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.550000011920929,-4.22323645256519e-21,-8.4828368288048e-12,-5.09461500763919e-11
0.552500009536743,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.555000007152557,4.6101837075199e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.557500004768372,7.23909455677126e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.560000002384186,7.11449563024406e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.5625,4.2796874904041e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.564999997615814,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.567499995231628,-4.54957253281121e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.569999992847443,-7.16472423423678e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.572499990463257,-7.04610782686639e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.574999988079071,-4.20765411465879e-21,-8.48284463506044e-12,-5.09462125264371e-11
0.577499985694885,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.579999983310699,4.61790702181347e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.582499980926514,7.23104812505091e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.584999978542328,7.1220218429073e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.587499976158142,4.27863614707672e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.589999973773956,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.592499971389771,-4.54763382825054e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.595000028610229,-7.17712548107654e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.597500026226044,-7.05311058929824e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.600000023841858,-4.21670786495713e-21,-8.48285244131608e-12,-5.09462715070352e-11
0.602500021457672,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.605000019073486,4.61555876591436e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.607500016689301,7.23639087170269e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.610000014305115,7.09718138293013e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.612500011920929,4.2664025174021e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.615000009536743,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.617500007152557,-4.57216490329157e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.620000004768372,-7.1949179421821e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.622500002384186,-7.06794652594878e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.625,-4.2283853287609e-21,-8.48285938020998e-12,-5.09463339570804e-11
0.627499997615814,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.629999995231628,4.60062710572614e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.632499992847443,7.22867482755122e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.634999990463257,7.09737363779907e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.637499988079071,4.26633547053604e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.639999985694885,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.642499983310699,-4.55433326419801e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.644999980926514,-7.18040431516478e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.647499978542328,-7.04915643978804e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.649999976158142,-4.22345778800253e-21,-8.48286718646563e-12,-5.09463929376786e-11
0.652499973773956,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.654999971389771,4.60382758383838e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.657500028610229,7.20861812107751e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.660000026226044,7.0942814040248e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.662500023841858,4.25892396455931e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.665000021457672,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.667500019073486,-4.5753484177389e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.670000016689301,-7.18654112289287e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.672500014305115,-7.0693537023424e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.675000011920929,-4.22240684857194e-21,-8.48287499272127e-12,-5.09464553877237e-11
0.677500009536743,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.680000007152557,4.61216603293318e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.682500004768372,7.22453165434635e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.685000002384186,7.10086896056324e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.6875,4.27335883170386e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.689999997615814,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.692499995231628,-4.55259246906124e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.694999992847443,-7.17751402978224e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.697499990463257,-7.04130307073019e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.699999988079071,-4.20560958914085e-21,-8.48288279897691e-12,-5.09465143683219e-11
0.702499985694885,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.704999983310699,4.61936549309859e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.707499980926514,7.24361254619119e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.709999978542328,7.10144330178934e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.712499976158142,4.26788199131996e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.714999973773956,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.717499971389771,-4.55829468385032e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.720000028610229,-7.18713323557744e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.722500026226044,-7.05380852294009e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.725000023841858,-4.22725441776718e-21,-8.48289060523255e-12,-5.0946576818367e-11
0.727500021457672,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.730000019073486,4.6045529824615e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.732500016689301,7.23393679484631e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.735000014305115,7.09882120387104e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.737500011920929,4.26439515038824e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.740000009536743,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.742500007152557,-4.57065957997956e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.745000004768372,-7.19206239192295e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.747500002384186,-7.06954030265637e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.75,-4.23137174157791e-21,-8.48289841148819e-12,-5.09466357989652e-11
0.752499997615814,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.754999995231628,4.59341472086366e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.757499992847443,7.22395327415242e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.759999990463257,7.10271880783155e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.762499988079071,4.25824824524056e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.764999985694885,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.767499983310699,-4.56711700129172e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.769999980926514,-7.20361303213671e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.772499978542328,-7.06081370875264e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.774999976158142,-4.21575264906421e-21,-8.48290621774384e-12,-5.09466982490103e-11
0.777499973773956,0.0,-1.40109435164959e-09,-1.10401545683203e-08
0.779999971389771,4.62446509388672e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.782500028610229,7.22793569643747e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.785000026226044,7.10923123956827e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.787500023841858,4.27137812187771e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.790000021457672,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.792500019073486,-4.56188411456504e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.795000016689301,-7.19484281738038e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.797500014305115,-7.06302867871321e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.800000011920929,-4.22117496338234e-21,-8.48291315663774e-12,-5.09467572296085e-11
0.802500009536743,0.0,-1.40109435164959e-09,-1.10401554564987e-08
0.805000007152557,4.61443431726917e-21,-5.02293939774745e-09,-3.96204775654496e-08
0.807500004768372,7.2253394479133e-21,-9.49059675292574e-09,-7.48752029267052e-08
0.810000002384186,7.09760951352062e-21,-1.30975728040994e-08,-1.03338223311766e-07
0.8125,4.27033647207313e-21,-1.44661251866296e-08,-1.14137634454892e-07
0.814999997615814,0.0,-1.30735138270666e-08,-1.0314842313619e-07
0.817499995231628,-4.55328878711595e-21,-9.4516687809687e-09,-7.45680992508824e-08
0.819999992847443,-7.17463182233538e-21,-4.98401142579041e-09,-3.93133774423404e-08
0.822499990463257,-7.04719188583323e-21,-1.37703537461675e-09,-1.08503561691009e-08
0.824999988079071,-4.20793159174904e-21,-8.48292096289338e-12,-5.09468162102067e-11
