Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00222221994772553,1.24662346400142e-20,-2.67560168465408e-10,-2.10432604674793e-09
0.00444443989545107,-2.4574926922601e-20,-2.02449806918636e-10,-1.61611135585105e-09
0.0066666598431766,3.69542001617527e-20,2.02312593761134e-11,1.82527132297494e-10
0.00888887979090214,1.80790064863882e-20,-2.53143866979499e-10,-2.00733563104905e-09
0.011111100204289,-6.1587338304375e-20,-2.08668318735228e-10,-1.65613434077727e-09
0.0133333196863532,5.03848312685694e-20,1.90170240665921e-11,1.70868638682542e-10
0.01555554009974,-3.40198092504636e-20,-2.45933828857403e-10,-1.95404159519796e-09
0.0177777595818043,-1.02200693074791e-20,-2.20085227820022e-10,-1.73850789320085e-09
0.0199999809265137,1.66205319700923e-20,3.27435231706197e-11,2.68983363360675e-10
0.0222222004085779,2.17974030596642e-20,-2.60174604083119e-10,-2.05527017627105e-09
0.0244444198906422,-4.10950695393675e-20,-2.06860473195292e-10,-1.64492430787533e-09
0.0266666393727064,4.05194972358726e-20,2.16925609419771e-11,1.91172744301582e-10
0.0288888607174158,3.09648660545208e-21,-2.52031673309006e-10,-1.99836769354533e-09
0.0311110801994801,-8.05625449012632e-20,-2.1178490905438e-10,-1.67877833856522e-09
0.0333333015441895,6.63929927070181e-20,2.34699031043117e-11,2.02537916993428e-10
0.0355555191636086,-3.08640538212627e-20,-2.51042436838489e-10,-1.98998884037849e-09
0.0377777405083179,-3.24835086707538e-20,-2.14943216003682e-10,-1.70262359766582e-09
0.0399999618530273,8.02561455701462e-20,2.80818372028202e-11,2.36741432013687e-10
0.0422221794724464,-9.40358468954602e-21,-2.56368704043552e-10,-2.02927918913076e-09
0.0444444008171558,-3.00919453429298e-20,-2.095862372542e-10,-1.66311653337914e-09
0.0466666184365749,4.6675601536691e-20,2.32625741586334e-11,2.01067301697222e-10
0.0488888397812843,-2.46569389722788e-20,-2.52503407072169e-10,-2.00040561892934e-09
0.0511110611259937,-3.00311120249902e-20,-2.12249398612308e-10,-1.68341707240671e-09
0.0533332787454128,4.58838249005901e-20,2.46404667503253e-11,2.12194553594891e-10
0.0555555000901222,3.11028977802727e-21,-2.52658949317919e-10,-2.00279859363661e-09
0.0577777214348316,-3.82017791647645e-20,-2.13138368065913e-10,-1.68850178283719e-09
0.0599999390542507,2.91358828823576e-20,2.6319555909704e-11,2.22954987805224e-10
0.0622221603989601,3.5606784336215e-20,-2.54836984847628e-10,-2.0171713188688e-09
0.0644443780183792,-3.75356015036267e-20,-2.1075334533105e-10,-1.67258518146696e-09
0.0666666030883789,5.17899300171356e-20,2.39910487309647e-11,2.07363140547479e-10
0.068888820707798,-9.9362833494752e-21,-2.52779214227061e-10,-2.0034247594225e-09
