Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,3.32051017783777e-21,-2.45676562427022e-10,-1.91272686578259e-09
0.0020000000949949,4.84396118527808e-21,-8.05764732714209e-10,-6.35585628572244e-09
0.00300000002607703,-8.00927240847916e-21,-1.50780476992907e-09,-1.19032304013444e-08
0.00400000018998981,1.71664594613706e-21,-2.09632977643537e-09,-1.65432005871935e-08
0.00499999988824129,0.0,-2.29160712628129e-09,-1.81016499567477e-08
0.00600000005215406,5.99157452268989e-21,-2.08626249609267e-09,-1.64676325908886e-08
0.00700000021606684,0.0,-1.50992296443775e-09,-1.19154934807852e-08
0.00800000037997961,-4.36698816456469e-21,-7.94907306644888e-10,-6.27058893698518e-09
0.00899999961256981,4.03709133027556e-21,-2.38594421997362e-10,-1.86380066935499e-09
0.00999999977648258,-4.94575529161682e-21,-8.62575809390531e-12,-5.53463871955095e-11
0.0109999999403954,-3.99042953877769e-21,-2.35761271616397e-10,-1.84715276407843e-09
0.0120000001043081,6.4399609407594e-21,-8.1086071190839e-10,-6.38792929663623e-09
0.0130000002682209,-5.86867519382754e-21,-1.50879864158071e-09,-1.19136576159917e-08
0.0140000004321337,-2.81130599185484e-21,-2.09075112778123e-09,-1.65009179653453e-08
0.0149999996647239,4.03819114121696e-21,-2.29857111122556e-09,-1.81531412124514e-08
0.0160000007599592,0.0,-2.08120409794788e-09,-1.6430220739494e-08
0.017000000923872,-3.46199643277877e-21,-1.51110457480286e-09,-1.19249055074988e-08
0.0179999992251396,5.84182252007511e-21,-7.97606869440415e-10,-6.28914964551086e-09
0.0189999993890524,5.51022608812113e-21,-2.33694119611272e-10,-1.82924508873583e-09
0.0199999995529652,-8.63922052813944e-21,-1.33208426927878e-11,-8.87754522671536e-11
0.0209999997168779,-7.30574005039923e-22,-2.33271318927919e-10,-1.82908999057929e-09
0.0219999998807907,3.0876808477788e-21,-8.10349343183248e-10,-6.3849254772208e-09
0.0230000000447035,-9.1653259769752e-21,-1.51173229490098e-09,-1.19336718285012e-08
0.0240000002086163,-3.9414247420389e-21,-2.08691131042826e-09,-1.64745976860559e-08
0.025000000372529,0.0,-2.3016391015318e-09,-1.8173906823904e-08
0.0260000005364418,-1.85741467844222e-21,-2.08001393886548e-09,-1.64228186605442e-08
0.0270000007003546,2.75293785793317e-21,-1.51026946504373e-09,-1.19179297541905e-08
0.0280000008642673,2.71994292384607e-21,-7.99732224887606e-10,-6.30526564293632e-09
0.028999999165535,4.32808240299985e-21,-2.31455479782205e-10,-1.81235670915214e-09
0.0299999993294477,4.19163072146485e-21,-1.46190750477393e-11,-9.89473572521327e-11
0.0309999994933605,-9.8972301655844e-22,-2.33411762140534e-10,-1.8291805847781e-09
0.0320000015199184,-2.1390971419978e-21,-8.0896128684671e-10,-6.37591801577742e-09
0.0329999998211861,0.0,-1.51366630340988e-09,-1.1946626798931e-08
0.034000001847744,-6.2577571442571e-22,-2.08527239919931e-09,-1.6463657104282e-08
0.0350000001490116,-5.7726192490916e-21,-2.30237962028923e-09,-1.81785555497527e-08
0.0359999984502792,1.15882207899836e-21,-2.08031414317134e-09,-1.64254689849486e-08
0.0370000004768372,5.15445037522453e-21,-1.50924239772365e-09,-1.19102017137607e-08
0.0379999987781048,-1.53907110969595e-21,-8.00914556897681e-10,-6.31402086170851e-09
0.0390000008046627,3.08538489651314e-21,-2.3066780430181e-10,-1.80646964054176e-09
0.0399999991059303,3.19907436897034e-21,-1.47142836109948e-11,-9.98597315948757e-11
0.0410000011324883,-3.40085978835479e-21,-2.33964292384314e-10,-1.83292037103655e-09
0.0419999994337559,-6.93129188628008e-22,-8.0807988078746e-10,-6.36979313739516e-09
0.0430000014603138,0.0,-1.51445889162716e-09,-1.19521681440915e-08
0.0439999997615814,-3.0882111642555e-21,-2.08489292496949e-09,-1.64610050035208e-08
0.0450000017881393,-1.05029864835018e-21,-2.30224039832194e-09,-1.81775661189931e-08
0.046000000089407,2.38070860176823e-21,-2.0808446077325e-09,-1.64292011106681e-08
0.0469999983906746,8.39203862490555e-22,-1.50859424952188e-09,-1.19056595693223e-08
0.0480000004172325,6.6971892716112e-22,-8.01397559424544e-10,-6.31737151479683e-09
0.0489999987185001,3.46106262341538e-21,-2.30520783017774e-10,-1.80551829043196e-09
0.0500000007450581,1.19516188429779e-22,-1.4522879426826e-11,-9.83984560498641e-11
0.0509999990463257,-1.472830825516e-21,-2.34351454908577e-10,-1.83577897328036e-09
0.0520000010728836,5.34167380095183e-22,-8.07703126604054e-10,-6.36700203671126e-09
0.0529999993741512,-2.86579469717124e-21,-1.51465251452265e-09,-1.19536647247287e-08
0.0540000014007092,-2.85775836287048e-21,-2.08495265496822e-09,-1.64613016551129e-08
0.0549999997019768,7.11700564680496e-22,-2.30197527706366e-09,-1.81758110784358e-08
0.0560000017285347,0.0,-2.08118655642409e-09,-1.64315050454888e-08
0.0570000000298023,3.82368529555961e-22,-1.50831891421177e-09,-1.19038254808856e-08
0.0579999983310699,2.71377602580761e-21,-8.01511190751114e-10,-6.31806251760736e-09
0.0590000003576279,1.98552528555333e-21,-2.30582289373338e-10,-1.80606407607087e-09
0.0599999986588955,6.40536475787422e-22,-1.43487105877527e-11,-9.70594923876966e-11
0.0610000006854534,3.41469259685647e-22,-2.34537389509626e-10,-1.83719539581517e-09
0.061999998986721,-1.09898608319136e-21,-8.07596267637933e-10,-6.36615249405281e-09
0.063000001013279,-2.63635325333204e-21,-1.5146367493557e-09,-1.19536380793761e-08
0.0640000030398369,-1.44543329500267e-21,-2.08507566767935e-09,-1.64620956866202e-08
0.0649999976158142,-8.43909613427702e-22,-2.30180452476247e-09,-1.81746724337017e-08
0.0659999996423721,-7.2516698831247e-22,-2.08133288381873e-09,-1.643247671268e-08
0.0670000016689301,1.7752418778446e-21,-1.50824885913892e-09,-1.19033893852816e-08
0.068000003695488,2.23296578370284e-21,-8.01492150426242e-10,-6.31787289151475e-09
0.0689999982714653,1.37744777282133e-21,-2.30663890765648e-10,-1.80669190719129e-09
0.0700000002980232,1.6307425528989e-21,-1.42533129396383e-11,-9.633873560011e-11
0.0710000023245811,-1.31466951516447e-22,-2.34599367709976e-10,-1.8376744570503e-09
0.0719999969005585,-1.6725206264394e-21,-8.07593547591523e-10,-6.36609787108e-09
0.0729999989271164,-1.55602124405958e-21,-1.51458368069513e-09,-1.19532934661493e-08
0.0740000009536743,-1.89899322697169e-21,-2.08515715804936e-09,-1.64626481335972e-08
0.0750000029802322,-1.50455752370299e-21,-2.30173013981982e-09,-1.81741697247162e-08
0.0759999975562096,0.0,-2.0813721857138e-09,-1.64327342844217e-08
0.0769999995827675,1.56635514521313e-21,-1.50825407718713e-09,-1.19034444523436e-08
0.0780000016093254,1.66275753241509e-21,-8.01453181598077e-10,-6.31758023672546e-09
0.0790000036358833,2.03020454968952e-21,-2.30713448345909e-10,-1.807057392611e-09
0.0799999982118607,1.4425732009047e-21,-1.42174397255168e-11,-9.60722126852609e-11
0.0810000002384186,-5.03445678079669e-22,-2.34606778448665e-10,-1.83773740669579e-09
0.0820000022649765,-1.18856291767521e-21,-8.07614974895898e-10,-6.36624086780557e-09
0.0829999968409538,-1.69487530366268e-21,-1.51454548902308e-09,-1.1953030565337e-08
0.0839999988675117,-2.29080582258011e-21,-2.08519446154298e-09,-1.64629057053389e-08
0.0850000008940697,-1.05582678362557e-21,-2.30170860149315e-09,-1.81740222870985e-08
0.0860000029206276,0.0,-2.08137174162459e-09,-1.64327254026375e-08
0.0869999974966049,1.00524214461822e-21,-1.50827239586704e-09,-1.1903578567285e-08
0.0879999995231628,2.06900368250352e-21,-8.01427813001965e-10,-6.31739682788179e-09
0.0890000015497208,2.13548085214697e-21,-2.30733460115928e-10,-1.80720272080492e-09
0.0900000035762787,1.02347727659847e-21,-1.42109744111218e-11,-9.6023321238814e-11
0.090999998152256,-7.97079763002584e-23,-2.3459845177598e-10,-1.83768111838845e-09
0.0920000001788139,-1.09518289010398e-21,-8.07632849486595e-10,-6.36636521278433e-09
0.0930000022053719,-2.08659884003035e-21,-1.51452672625396e-09,-1.19528991149309e-08
0.0939999967813492,-2.00610604810359e-21,-2.08520645195165e-09,-1.64629874177535e-08
0.0949999988079071,-9.48570983032318e-22,-2.30170726922552e-09,-1.81740151816712e-08
0.096000000834465,0.0,-2.08136352597421e-09,-1.64326667828618e-08
0.0970000028610229,1.2071806408836e-21,-1.50828483036491e-09,-1.19036691614838e-08
0.0979999974370003,2.19663910504887e-21,-8.01417154860928e-10,-6.31731911227007e-09
0.0989999994635582,1.86125331347235e-21,-2.30737762230149e-10,-1.80723502829494e-09
0.100000001490116,1.10025250155594e-21,-1.42141663023176e-11,-9.60442211872525e-11
0.101000003516674,7.38325528999468e-23,-2.34589958569842e-10,-1.83762272065735e-09
0.101999998092651,-1.33674749784753e-21,-8.07642452915758e-10,-6.3664313820766e-09
0.103000000119209,-2.0360287413072e-21,-1.51452006491581e-09,-1.19528538178315e-08
0.104000002145767,-1.83548490063515e-21,-2.08520800626388e-09,-1.64629962995377e-08
0.104999996721745,-1.17715222769692e-21,-2.3017108219392e-09,-1.81740418270238e-08
0.105999998748302,0.0,-2.08135753076988e-09,-1.64326223739408e-08
0.10700000077486,1.36121273771285e-21,-1.50829038148004e-09,-1.19037100176911e-08
0.108000002801418,2.00109086174321e-21,-8.01414601347972e-10,-6.31729957234484e-09
0.108999997377396,1.87761597996441e-21,-2.30736610373761e-10,-1.80722814491219e-09
0.109999999403954,1.24007328811029e-21,-1.42181769829941e-11,-9.60713938957802e-11
0.111000001430511,-5.75428023990736e-23,-2.34585101344109e-10,-1.83758930294431e-09
0.112000003457069,-1.34757910081251e-21,-8.07646116651739e-10,-6.36645625107235e-09
0.112999998033047,-1.91122584690435e-21,-1.51451884367049e-09,-1.19528467124042e-08
0.114000000059605,-1.92691865058102e-21,-2.08520667399625e-09,-1.64629856413967e-08
0.115000002086163,-1.21862354163038e-21,-2.30171348647445e-09,-1.8174061366949e-08
0.11599999666214,0.0,-2.08135486623462e-09,-1.64326010576588e-08
0.116999998688698,1.29364555162499e-21,-1.50829182476997e-09,-1.19037215640105e-08
0.118000000715256,1.94737965773499e-21,-8.01414934414879e-10,-6.31730134870168e-09
0.119000002741814,1.98996128392621e-21,-2.30734750750194e-10,-1.80721571041431e-09
0.119999997317791,1.18444821919358e-21,-1.42206064632222e-11,-9.60879778522106e-11
0.120999999344349,-1.05322744276666e-22,-2.3458313069824e-10,-1.83757598026801e-09
0.122000001370907,-1.24221757613375e-21,-8.07646893807856e-10,-6.36646158014287e-09
0.123000003397465,-1.95777373950928e-21,-1.514519398782e-09,-1.19528502651178e-08
0.123999997973442,-1.97592990966835e-21,-2.08520534172862e-09,-1.64629767596125e-08
0.125,-1.1344752818648e-21,-2.30171504078669e-09,-1.81740738014469e-08
0.126000002026558,0.0,-2.0813539780562e-09,-1.64325939522314e-08
0.127000004053116,1.24672617495346e-21,-1.50829182476997e-09,-1.19037215640105e-08
0.128000006079674,2.0107223863903e-21,-8.01415767082148e-10,-6.31730667777219e-09
0.12899999320507,1.98303405019286e-21,-2.30733571138231e-10,-1.80720760578623e-09
0.129999995231628,1.13741352999037e-21,-1.42216247459026e-11,-9.60949583794779e-11
0.130999997258186,-5.47274714243101e-23,-2.34582658853455e-10,-1.83757287164354e-09
0.131999999284744,-1.24316885403302e-21,-8.07646727274403e-10,-6.36645980378603e-09
0.133000001311302,-2.00690939880592e-21,-1.51452006491581e-09,-1.19528547060099e-08
0.13400000333786,-1.93489803543532e-21,-2.0852044535502e-09,-1.64629696541851e-08
0.135000005364418,-1.1282627434898e-21,-2.3017154848759e-09,-1.81740773541605e-08
0.136000007390976,0.0,-2.08135375601159e-09,-1.64325939522314e-08
0.136999994516373,1.28243479055452e-21,-1.50829149170306e-09,-1.19037188994753e-08
0.137999996542931,2.02029090313917e-21,-8.0141632219366e-10,-6.31731067457508e-09
0.138999998569489,1.94531069646165e-21,-2.30733057660082e-10,-1.80720394205025e-09
0.140000000596046,1.16241696231967e-21,-1.42218962301266e-11,-9.60968110641502e-11
0.141000002622604,0.0,-2.34582714364606e-10,-1.83757331573275e-09
0.142000004649162,-1.2763376656854e-21,-8.07646394207495e-10,-6.36645802742919e-09
0.14300000667572,-1.98811022496755e-21,-1.51452039798272e-09,-1.19528573705452e-08
0.143999993801117,-1.92037289735966e-21,-2.0852042315056e-09,-1.64629678778283e-08
0.144999995827675,-1.15632993487014e-21,-2.3017154848759e-09,-1.81740773541605e-08
0.145999997854233,0.0,-2.0813539780562e-09,-1.64325957285882e-08
0.146999999880791,1.29905211396856e-21,-1.50829126965846e-09,-1.19037171231184e-08
0.148000001907349,1.99337663512726e-21,-8.01416599749416e-10,-6.31731245093192e-09
0.149000003933907,1.94903805792793e-21,-2.30732891126628e-10,-1.80720294284953e-09
0.150000005960464,1.1781498527521e-21,-1.42218910259562e-11,-9.60967486141051e-11
0.150999993085861,-6.7645403224328e-23,-2.34582853142484e-10,-1.83757420391117e-09
0.151999995112419,-1.27396376234054e-21,-8.07646227674041e-10,-6.36645625107235e-09
0.152999997138977,-1.97357276804e-21,-1.51452050900502e-09,-1.1952859146902e-08
0.153999999165535,-1.94135109434487e-21,-2.0852042315056e-09,-1.64629678778283e-08
0.155000001192093,-1.15625198279093e-21,-2.3017154848759e-09,-1.81740773541605e-08
0.156000003218651,0.0,-2.0813542001008e-09,-1.64325957285882e-08
0.157000005245209,1.28334618364643e-21,-1.50829115863615e-09,-1.190371623494e-08
0.158000007271767,1.99384232811861e-21,-8.01416655260567e-10,-6.31731289502113e-09
0.158999994397163,1.96037705622715e-21,-2.30732891126628e-10,-1.80720283182723e-09
0.159999996423721,1.16913982428058e-21,-1.42218294432728e-11,-9.60963045248953e-11
