Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,-1.40993387774061e-20,-5.58125279326305e-09,-4.40025615944251e-08
0.00999999977648258,-5.80880218088033e-20,-2.00670431382832e-08,-1.58313142151201e-07
0.0149999996647239,1.91651880116066e-19,-3.79843250186696e-08,-2.99650508850391e-07
0.0199999995529652,-1.12318861647181e-19,-5.24216190456173e-08,-4.13567335044718e-07
0.025000000372529,3.03441746836822e-19,-5.79131445022085e-08,-4.56882446542295e-07
0.0299999993294477,-1.93461893468e-19,-5.23294545473618e-08,-4.12836186569621e-07
0.0350000001490116,2.52289156250484e-19,-3.78204738638033e-08,-2.98366018114393e-07
0.0399999991059303,-7.98642946043434e-20,-1.99235330455849e-08,-1.5716875623184e-07
0.0450000017881393,-1.23149085708549e-19,-5.46886003149893e-09,-4.31322071392515e-08
0.0500000007450581,-1.27410694375028e-19,8.19098087967429e-12,8.32462085376129e-11
0.0549999997019768,1.99374606335923e-19,-5.56380141958357e-09,-4.38825509263552e-08
0.0599999986588955,-8.49560048649135e-20,-2.00818845996764e-08,-1.58415204509765e-07
0.0649999976158142,9.28764014017765e-20,-3.79721001309008e-08,-2.99566465855605e-07
0.0700000002980232,9.0968063416874e-20,-5.24313676919519e-08,-4.13634211327008e-07
0.0750000029802322,-2.90497720881211e-20,-5.79056944616241e-08,-4.56831457995577e-07
0.0799999982118607,4.47422284135617e-20,-5.23348191450168e-08,-4.12872708466239e-07
0.0850000008940697,7.99832018173979e-20,-3.78169673354023e-08,-2.98342371252147e-07
0.0900000035762787,9.922519354888e-20,-1.9925423089262e-08,-1.57181176518861e-07
0.0949999988079071,3.86121609149931e-20,-5.46834710846156e-09,-4.31293329938853e-08
0.100000001490116,-7.23513039062083e-20,8.81846071859593e-12,8.82776907129568e-11
0.104999996721745,-1.15142584839798e-19,-5.56534729412306e-09,-4.38939409264094e-08
0.109999999403954,4.34785517003478e-20,-2.00796304028472e-08,-1.58398918870262e-07
0.115000002086163,-5.00892175971582e-20,-3.79748748002839e-08,-2.99586332630497e-07
0.119999997317791,1.76765120325472e-20,-5.24282448566282e-08,-4.13611985550233e-07
0.125,9.27200319542613e-20,-5.79090162489138e-08,-4.56855048014404e-07
0.129999995231628,-2.86684773686511e-20,-5.23314263034536e-08,-4.1284869212177e-07
0.135000005364418,1.08035563723429e-20,-3.78203246498288e-08,-2.98366103379522e-07
0.140000000596046,-1.3256347382926e-19,-1.99221847907438e-08,-1.57158353886189e-07
0.144999995827675,-1.72654194239797e-20,-5.4713966690656e-09,-4.31507913845053e-08
0.150000005960464,4.83188959899299e-20,1.16292522486794e-11,1.0801803895788e-10
0.155000001192093,3.13988672847501e-21,-5.56788615213577e-09,-4.39117364692265e-08
0.159999996423721,7.20817076500014e-20,-2.00773850878022e-08,-1.58383230086656e-07
0.165000006556511,4.17383123255526e-20,-3.79768181346662e-08,-2.99599889785895e-07
0.170000001788139,4.64837344086699e-20,-5.24266035029086e-08,-4.13600588444751e-07
0.174999997019768,0.0,-5.79103662801117e-08,-4.56864398756807e-07
0.180000007152557,4.51466518784405e-20,-5.23303498312089e-08,-4.12841302477318e-07
0.185000002384186,-2.78166073535179e-20,-3.78211453266886e-08,-2.9837167403457e-07
0.189999997615814,0.0,-1.992159681663e-08,-1.57154417479433e-07
0.194999992847443,-5.0099579973035e-20,-5.47177947396449e-09,-4.31532818367941e-08
0.200000002980232,-1.29883827081655e-20,1.18325097983596e-11,1.09245432144967e-10
0.204999998211861,2.55858563378273e-20,-5.56793811057332e-09,-4.39118963413421e-08
0.209999993443489,1.15695417754384e-20,-2.00774596947895e-08,-1.58383940629392e-07
0.215000003576279,5.09030469976368e-20,-3.7976644051696e-08,-2.99598468700424e-07
0.219999998807907,0.0,-5.24268557455798e-08,-4.13602549542702e-07
0.224999994039536,0.0,-5.79100607467353e-08,-4.56862039754924e-07
0.230000004172325,-2.27515219689143e-20,-5.23306944444357e-08,-4.12843917274586e-07
0.234999999403954,9.58785371127641e-21,-3.78207829498933e-08,-2.98368945550465e-07
0.239999994635582,-3.11977824243366e-20,-1.99219680752094e-08,-1.57157188596102e-07
0.245000004768372,1.55581622605229e-20,-5.4714148767232e-09,-4.31505675635435e-08
0.25,-6.10141586854254e-21,1.14827635247505e-11,1.06640807295832e-10
0.254999995231628,1.16117069840458e-20,-5.56761126091487e-09,-4.39094627324721e-08
0.259999990463257,1.70312562247933e-20,-2.00777598990953e-08,-1.58386185944437e-07
0.264999985694885,1.0463897756694e-20,-3.79763740454564e-08,-2.99596450759054e-07
0.270000010728836,2.41937808371473e-20,-5.24270902246826e-08,-4.13604311688687e-07
0.275000005960464,0.0,-5.79098582420556e-08,-4.56860533404324e-07
0.280000001192093,0.0,-5.23308614219786e-08,-4.12845167829801e-07
0.284999996423721,-1.09465713766094e-20,-3.78206479467735e-08,-2.98367922368925e-07
0.28999999165535,-1.42306633931717e-20,-1.99220728802629e-08,-1.57157998614821e-07
0.294999986886978,-8.07041511135489e-21,-5.47133849337911e-09,-4.31499636022181e-08
0.300000011920929,2.55861968228157e-21,1.14314512716929e-11,1.06218520090628e-10
0.305000007152557,0.0,-5.56758239511623e-09,-4.39092069370872e-08
0.310000002384186,4.95703693657279e-21,-2.00777687808795e-08,-1.58386299631275e-07
0.314999997615814,0.0,-3.79763811508838e-08,-2.99596450759054e-07
