Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000370369991287589,3.52714951517003e-23,-1.65426474602048e-11,-1.97525155953837e-11
0.000740739982575178,-7.36987936448575e-23,-2.16431495121683e-12,-1.10326999272492e-11
0.00111110997386277,-8.32975143000674e-23,8.53863420940959e-12,1.49329264231834e-11
0.00148147996515036,-2.38445388615427e-23,-2.85151225548619e-11,-3.54987185480216e-11
0.00185184995643795,-1.92093865577911e-22,-7.48706565495416e-12,-1.48849613190727e-11
0.00222221994772553,-1.38568024949757e-22,2.07881090813489e-11,2.78010149623586e-11
0.00259258993901312,5.43919972803122e-23,-2.4281455318631e-11,-3.35623230596216e-11
0.00296295993030071,-7.30840564295241e-23,-2.08427025638613e-11,-2.47634759920068e-11
0.0033333299215883,2.84490410792273e-23,1.99868923494995e-11,2.28637022509082e-11
0.00370369991287589,5.10787511861252e-22,-1.34563454129433e-11,-1.84398312591538e-11
0.00407407013699412,3.39416353309449e-22,-1.93470257175976e-11,-2.72991056843308e-11
0.00444443989545107,-3.23612856670554e-22,7.76747416386669e-12,1.40932352593603e-11
0.0048148101195693,-2.41069506017653e-22,-1.2044234533326e-11,-1.96980227268329e-11
0.00518517987802625,6.87366124264149e-23,-8.96560777008393e-12,-1.51196225678385e-11
0.00555555010214448,-5.68706802860508e-23,5.89485535038015e-12,1.13002957685682e-11
0.00592591986060143,-8.19748533083887e-23,-2.19129228651305e-11,-2.9449623295541e-11
0.00629629008471966,7.51261270123282e-23,-6.223333046812e-12,-1.18243297098086e-11
0.0066666598431766,1.3803763274241e-22,1.5403520473023e-11,1.97435054416495e-11
0.00703703006729484,-3.97360881546785e-23,-2.62576627108047e-11,-3.23764105802926e-11
0.00740739982575178,-1.95651640882232e-22,-1.39442528704348e-11,-2.11579018194463e-11
0.00777777004987001,1.67275253892376e-22,1.95035550210054e-11,2.55021958411872e-11
0.00814814027398825,4.98875384026278e-22,-1.84829911792361e-11,-2.61835553239109e-11
0.00851850956678391,-9.94656918691152e-23,-1.95755998216862e-11,-2.53729225130339e-11
