Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,1.99612076036128e-22,-4.40468876650169e-11,-5.80788889203987e-11
0.00133333401754498,-6.1983560443117e-22,-1.3841176468854e-11,-3.20193177527628e-11
0.00200000102631748,1.69915741736106e-22,-3.79077493136912e-13,8.29430274462695e-12
0.00266666803508997,1.26622823016927e-21,-6.05125324848466e-11,-7.95269752829064e-11
0.00333333504386246,-1.17488656869003e-21,9.67385373196183e-12,-5.08489170908399e-12
0.00400000205263495,-3.61814878577286e-22,-9.99868503964718e-12,-3.30052933768255e-12
0.0046666688285768,1.27693058616354e-21,-7.15987685806496e-11,-8.99070956572601e-11
0.00533333607017994,-1.54045940391494e-21,2.99707099415958e-11,1.55756761655024e-11
0.00600000284612179,3.94770483215092e-22,-2.13682474492494e-11,-1.58959078538912e-11
0.00666667008772492,1.07846055352623e-21,-7.79919115401206e-11,-9.44140460257259e-11
0.00733333686366677,-1.69637699190363e-21,4.72489235237017e-11,3.04936249861942e-11
0.00800000410526991,1.23118008678338e-21,-3.43840129979345e-11,-2.62451223947968e-11
0.00866667088121176,-7.58869499077115e-22,-7.91072346517652e-11,-9.83523332220848e-11
0.00933333765715361,-2.37780983455324e-21,5.94373786300118e-11,4.55293337753293e-11
0.010000005364418,3.70289097575853e-21,-4.56651522151574e-11,-4.02858614523272e-11
0.0106666721403599,-9.79182320251749e-22,-7.86106388317442e-11,-9.52719916846867e-11
0.0113333389163017,-4.02276026460437e-21,6.9449036799174e-11,5.31959060134923e-11
0.0120000056922436,4.1935552896381e-21,-5.70897148999272e-11,-4.96436225461139e-11
0.012666673399508,8.88331216659588e-23,-7.51158441003597e-11,-9.35442209804016e-11
0.0133333401754498,-3.43729168212085e-21,7.56327916962007e-11,6.08384384537253e-11
0.0140000069513917,2.39911963079767e-21,-6.64778093684149e-11,-6.01839758584966e-11
0.0146666737273335,-1.64451674587988e-21,-7.09024713940742e-11,-8.84736867101665e-11
0.015333341434598,-1.1397466397601e-21,7.9661749419202e-11,6.42843903109203e-11
0.0160000082105398,3.72474623460905e-21,-7.4527300997218e-11,-6.78958417266173e-11
0.0166666749864817,-3.65822847333886e-21,-6.60039314870353e-11,-8.37004285325627e-11
0.0173333417624235,-9.47719669586953e-22,8.17033454780791e-11,6.62723556588141e-11
0.0180000085383654,4.89865446431531e-21,-8.11092928931778e-11,-7.42767722328175e-11
0.0186666753143072,-4.14107132600646e-21,-6.07897551740955e-11,-7.88054690947781e-11
0.0193333420902491,-6.99926367597078e-22,8.19513415462048e-11,6.69297672839519e-11
0.0200000107288361,5.26880647932285e-21,-8.58792342794956e-11,-7.95193147440365e-11
0.0206666775047779,-4.09876233014408e-21,-5.61275782795523e-11,-7.36327249173385e-11
0.0213333442807198,-7.66524150917498e-22,8.14322081987839e-11,6.58838955613916e-11
0.0220000110566616,4.60453521100302e-21,-8.96285615170633e-11,-8.27429999517015e-11
0.0226666778326035,-3.45454170984621e-21,-5.1573221387935e-11,-6.95899102232111e-11
0.0233333446085453,2.24292820078979e-22,7.98355409559193e-11,6.47747064319582e-11
0.0240000113844872,3.03261578175238e-21,-9.18721973497405e-11,-8.54418411022628e-11
0.024666678160429,-4.12875691697515e-21,-4.79076465997874e-11,-6.55081891509646e-11
0.025333346799016,1.77859159581834e-21,7.80802991706686e-11,6.26472693165958e-11
0.0260000135749578,2.67968451195339e-21,-9.33841684536141e-11,-8.6627954809515e-11
0.0266666803508997,-5.05794004660719e-21,-4.46656947539203e-11,-6.25458573821902e-11
0.0273333471268415,2.38057693141681e-21,7.59355148205465e-11,6.07376232641954e-11
0.0280000139027834,3.03916678563192e-21,-9.39459274262866e-11,-8.7382767688382e-11
0.0286666806787252,-5.28929656704523e-21,-4.22192662774545e-11,-5.99460411865316e-11
0.0293333474546671,2.04403235996851e-21,7.39035013741507e-11,5.85893278337579e-11
0.0300000142306089,3.17990502372992e-21,-9.4019333984896e-11,-8.73738026374582e-11
0.0306666828691959,-4.45485267863501e-21,-4.03049815744794e-11,-5.80842318687047e-11
0.0313333496451378,1.56571355517258e-21,7.19314469099785e-11,5.66444287308787e-11
0.0320000164210796,2.13439315810908e-21,-9.36314636934554e-11,-8.69923022506214e-11
0.0326666831970215,-3.53148566268498e-21,-3.89671940548286e-11,-5.67569186094019e-11
0.0333333499729633,2.05986935479688e-21,7.01814995007766e-11,5.49184760167964e-11
0.0340000167489052,1.04644870421011e-21,-9.29797419613188e-11,-8.63750806989749e-11
0.034666683524847,-3.46511855491502e-21,-3.80981635128563e-11,-5.58458904120762e-11
0.0353333503007889,2.89735620157379e-21,6.86904144675538e-11,5.33809628444626e-11
0.0360000170767307,9.00948220112369e-22,-9.21887566285307e-11,-8.55360851592657e-11
0.0366666838526726,-3.88694997116152e-21,-3.75968839394503e-11,-5.53919514423296e-11
0.0373333506286144,2.85021740797464e-21,6.74505590270158e-11,5.21862206226409e-11
0.0380000174045563,1.2907370908872e-21,-9.13211173347861e-11,-8.47103220902312e-11
0.0386666841804981,-3.76087197461324e-21,-3.74147414439197e-11,-5.51719295249775e-11
0.0393333546817303,2.17546239279459e-21,6.64934218796986e-11,5.119591903191e-11
0.0400000214576721,1.41867897011701e-21,-9.04813723945352e-11,-8.38427452465318e-11
0.040666688233614,-3.06677474636944e-21,-3.74418239468266e-11,-5.52211748550135e-11
