Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.333332985639572,-3.24675938450153e-18,-9.15272357815411e-06,-1.30753132907557e-05
0.666665971279144,1.01184425061741e-16,-7.70842234487645e-06,-1.10120472527342e-05
0.999998986721039,-1.98261613832025e-16,1.4442263136516e-06,2.06320191864506e-06
1.33333194255829,3.00193902811742e-16,-9.15285363589646e-06,-1.30755179270636e-05
1.66666495800018,-3.23356336391766e-16,-7.70891074353131e-06,-1.10127311927499e-05
1.99999797344208,2.30866611889362e-16,1.44354351050424e-06,2.06221511689364e-06
2.33333110809326,-1.84389358208147e-16,-9.15383952815318e-06,-1.30769176394097e-05
2.66666388511658,3.965637793664e-16,-7.71028953749919e-06,-1.10147075247369e-05
2.99999690055847,-5.13795203909204e-16,1.44185878525604e-06,2.05981245926523e-06
3.33332991600037,3.31846385850113e-16,-9.15558212000178e-06,-1.30794096548925e-05
3.66666293144226,-5.14608037901213e-16,-7.71188024373259e-06,-1.10169785330072e-05
3.99999594688416,4.05374166097486e-16,1.44068303598033e-06,2.05813307729841e-06
4.33332920074463,-5.11370572097689e-16,-9.15640885068569e-06,-1.30805910885101e-05
4.66666221618652,4.85544537535905e-16,-7.71256600273773e-06,-1.10179562398116e-05
4.99999523162842,-6.27427479580006e-16,1.44027421811188e-06,2.05754645321576e-06
5.33332777023315,4.12838643945164e-16,-9.15655346034328e-06,-1.30807948153233e-05
5.66666078567505,-4.73526675261583e-16,-7.71262693888275e-06,-1.10180471892818e-05
5.99999380111694,3.28811916786354e-16,1.44013949920918e-06,2.05735773306515e-06
6.33332681655884,-2.89351404630855e-16,-9.1570809672703e-06,-1.30815533339046e-05
6.66665983200073,4.55708701941379e-16,-7.71375925978646e-06,-1.10196606328827e-05
6.99999284744263,-2.66931686596674e-16,1.43872159696912e-06,2.05532819563814e-06
7.33332586288452,2.94248102098932e-16,-9.15860073291697e-06,-1.30837188407895e-05
7.66665887832642,-3.9693456803906e-16,-7.71528084442252e-06,-1.10218388726935e-05
7.99999189376831,3.95501282413188e-16,1.43739362101769e-06,2.0534350824164e-06
8.33332538604736,-2.51348292070445e-16,-9.1596448328346e-06,-1.30852149595739e-05
8.66665840148926,3.46977782419864e-16,-7.71617760619847e-06,-1.10231148937601e-05
8.99999141693115,-2.43331019345565e-16,1.4366754612638e-06,2.05240530704032e-06
9.33332443237305,2.58294994559335e-16,-9.16030694497749e-06,-1.3086157196085e-05
9.66665744781494,-2.18914288789335e-16,-7.7168060670374e-06,-1.10240171125042e-05
9.99999046325684,1.62500888650573e-16,1.43630461479916e-06,2.05187893698167e-06
10.3333225250244,-2.12177663706254e-16,-9.16034241527086e-06,-1.30862108562724e-05
10.6666555404663,1.9824067623636e-16,-7.7167078416096e-06,-1.10238734123413e-05
10.9999885559082,-1.11397749816386e-16,1.4365277820616e-06,2.05219475901686e-06
11.3333215713501,1.71340405374111e-16,-9.16009867069079e-06,-1.30858597913175e-05
11.666654586792,-1.17140275856746e-16,-7.71649592934409e-06,-1.10235732790898e-05
11.9999876022339,6.45970685156628e-17,1.43687714171392e-06,2.05269634534488e-06
12.3333206176758,-1.32721221928362e-16,-9.15959572012071e-06,-1.30851440189872e-05
12.6666536331177,1.76730671587531e-16,-7.71599479776341e-06,-1.10228547782754e-05
12.9999866485596,-9.36533955706987e-17,1.43745978675724e-06,2.0535267140076e-06
13.3333196640015,7.57045622775882e-17,-9.15901273401687e-06,-1.3084309102851e-05
13.6666526794434,-6.88932130066917e-17,-7.71554641687544e-06,-1.10222172224894e-05
