Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-2.504727451735e-19,-3.46055557542968e-08,-4.94129679395883e-08
0.0199999995529652,7.02134426883679e-20,-1.24889552921559e-07,-1.78419440999278e-07
0.0299999993294477,2.67058259292465e-19,-2.36332638792192e-07,-3.37614409318121e-07
0.0399999991059303,0.0,-3.26260931160505e-07,-4.66104069118956e-07
0.0500000007450581,2.13519950572554e-19,-3.6040688655703e-07,-5.14876319357427e-07
0.0599999986588955,-1.8097106555284e-19,-3.25667116385375e-07,-4.65252810499805e-07
0.0700000002980232,1.17770033582693e-19,-2.35353667221716e-07,-3.36221916086288e-07
0.0799999982118607,-3.84855654458858e-19,-1.23936018781023e-07,-1.77048065097551e-07
0.0900000035762787,2.7485076595181e-19,-3.3986061964697e-08,-4.85403681693697e-08
0.100000001490116,-2.87819277746022e-19,1.4162850059396e-10,2.16637249805807e-10
0.109999999403954,2.22726574187846e-19,-3.45828752301713e-08,-4.93941492152317e-08
0.119999997317791,-1.35110944546678e-19,-1.24908922316536e-07,-1.78435527686815e-07
0.129999995231628,3.99308360916538e-19,-2.36316353152688e-07,-3.37600880584432e-07
0.140000000596046,0.0,-3.26274459894194e-07,-4.66115295694181e-07
0.150000005960464,4.51449535732453e-19,-3.60395802090352e-07,-5.14867110723571e-07
0.159999996423721,-1.49816561476646e-19,-3.25676069223846e-07,-4.65260200144257e-07
0.170000001788139,0.0,-2.35346604426923e-07,-3.36216118057564e-07
0.180000007152557,-2.75194045906019e-19,-1.23941447327525e-07,-1.77052484673368e-07
0.189999997615814,3.97473822951912e-20,-3.398204739824e-08,-4.8537156516204e-08
0.200000002980232,-2.04672064849169e-19,1.38819289396963e-10,2.14446377322375e-10
0.209999993443489,3.43307225320327e-20,-3.45811024260456e-08,-4.93928382638842e-08
0.219999998807907,6.47568036059941e-20,-1.24909831811237e-07,-1.78436110331859e-07
0.230000004172325,2.61081336529493e-19,-2.36316168411577e-07,-3.37600937427851e-07
0.239999994635582,1.20897861972698e-19,-3.26274061990262e-07,-4.66114784103411e-07
0.25,1.21947696341695e-19,-3.60396711585054e-07,-5.14868077061692e-07
0.259999990463257,0.0,-3.25674818668631e-07,-4.65258949589042e-07
0.270000010728836,0.0,-2.35348167620941e-07,-3.36217624408164e-07
0.280000001192093,-1.9982592383295e-19,-1.23939656759831e-07,-1.77050807792511e-07
0.28999999165535,-1.01758699131114e-19,-3.39839942853359e-08,-4.85389612947529e-08
0.300000011920929,-1.25891771050531e-19,1.40861475261822e-10,2.16319365198281e-10
0.310000002384186,-4.48956736483645e-20,-3.45832056325435e-08,-4.93947567292707e-08
0.319999992847443,1.01855298317023e-19,-1.2490772860474e-07,-1.78434191866472e-07
0.330000013113022,1.49805704731106e-19,-2.36318271618075e-07,-3.37602813260673e-07
