Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,7.56397322596122e-23,-2.28259208409631e-12,6.27620247439786e-11
0.000888888025656343,1.18837111719016e-22,-1.04313389523436e-11,1.7085997894295e-10
0.00133333203848451,-1.72592592912124e-22,-3.80876146593989e-12,3.63370930567264e-11
0.00177777605131269,1.21679573198032e-22,1.02856299866172e-11,-9.54152798438024e-11
0.00222221994772553,8.75748191023716e-22,-1.29503994333868e-11,2.03506919649321e-10
0.00266666407696903,-2.83156787789455e-22,-1.43427396695484e-11,1.68482131024383e-10
0.00311110797338188,-8.50675793318641e-22,1.78343954188032e-11,-1.86681170522007e-10
0.00355555210262537,8.5116238796853e-22,-7.39824174145198e-12,1.24763949171935e-10
0.00399999599903822,-3.88858014906672e-22,-2.27519253437336e-11,2.83987333649094e-10
0.00444443989545107,-2.25490626477467e-21,1.53025560972742e-11,-1.60079616229325e-10
0.00488888379186392,1.05983576212413e-21,2.51601495714071e-12,1.16967579285449e-12
0.00533332815393806,2.64647874374532e-21,-2.54894907264491e-11,3.1732858007949e-10
0.0057777720503509,-7.22195822599046e-22,7.62648017654799e-12,-6.14657769126836e-11
0.00622221594676375,-3.98621285635823e-22,8.49272648734134e-12,-7.35985231092862e-11
0.0066666598431766,1.01430185239411e-21,-2.13112808650218e-11,2.59809784797227e-10
0.00711110420525074,-1.78830188033821e-21,7.31401755566657e-13,3.18394859089022e-11
0.00755554810166359,-8.29020513863042e-22,7.01034152603142e-12,-5.90579737891339e-11
0.00799999199807644,2.36288706009426e-21,-1.35369207163172e-11,1.63719510171134e-10
0.00844443589448929,-1.39895315608316e-21,-1.98053314200142e-12,6.35890715083853e-11
0.00888887979090214,-3.06966583954554e-21,1.47384914602616e-12,1.43372822294929e-11
0.00933332368731499,3.20181723202691e-21,-8.86816401562962e-12,1.02727749917708e-10
0.00977776758372784,3.46295568763952e-21,1.23636441796277e-12,2.18361457388072e-11
0.0102222124114633,-2.93581989810912e-21,-4.27708172698327e-12,8.9641148670605e-11
0.0106666563078761,-2.45758389215381e-21,-9.47277499496746e-12,1.08737463477837e-10
0.011111100204289,2.5359715740451e-21,7.12742104919117e-12,-5.20371939982667e-11
0.0115555441007018,2.06301025813356e-21,-6.64717282952698e-12,1.18180493169362e-10
0.0119999879971147,-1.21748596633973e-21,-1.35995945407807e-11,1.63638075312278e-10
0.0124444318935275,-1.07921200349189e-21,1.09108867774044e-11,-1.02062282236748e-10
0.0128888757899404,-3.2936414491882e-22,-4.29254808781421e-12,8.85773399073031e-11
0.0133333196863532,-1.39798784277066e-21,-1.82901749301578e-11,2.23862706150157e-10
0.0137777635827661,6.11559052518434e-22,1.08451711153257e-11,-1.01433708654675e-10
0.0142222084105015,3.43758208390817e-21,1.37320222467346e-13,3.20275993226371e-11
0.0146666523069143,-8.94881892372994e-22,-2.02843766089478e-11,2.48845999362146e-10
0.0151110962033272,-4.38711918804656e-21,7.71696768986363e-12,-6.03664271348059e-11
0.01555554009974,1.4515642462274e-21,3.27235764527312e-12,-9.04623077835343e-12
0.0159999839961529,3.7878094666902e-21,-1.86620666836612e-11,2.28444235750302e-10
0.0164444278925657,-1.87293057532773e-21,3.9930636921981e-12,-1.26676455783348e-11
0.0168888717889786,-1.94883409005227e-21,3.4686240425047e-12,-1.15053366139817e-11
0.0173333156853914,1.2572803008282e-21,-1.52943595288502e-11,1.85170462296824e-10
0.0177777595818043,-7.80173590279484e-22,2.29266215387436e-12,8.97156654522391e-12
0.0182222034782171,-1.31982740330717e-22,1.12927560098203e-12,1.90025599422494e-11
0.01866664737463,2.68762350712933e-21,-1.27219085960251e-11,1.51635440315268e-10
0.0191110912710428,-1.32675115343076e-21,3.38393202348186e-12,-4.74090645213865e-12
0.0195555351674557,-3.53479640461911e-21,-1.80756516525438e-12,5.65735201740747e-11
0.0199999809265137,1.84555869226015e-21,-1.23864789952632e-11,1.4749042265283e-10
0.0204444248229265,3.15531800898439e-21,5.94195873060421e-12,-3.77787211236491e-11
0.0208888687193394,-1.24408075199591e-21,-3.24778853984242e-12,7.510932154009e-11
0.0213333126157522,-2.0491842653901e-21,-1.41249303919899e-11,1.69994879284374e-10
0.0217777565121651,2.82346419380514e-22,8.04378525592897e-12,-6.50148337943968e-11
0.0222222004085779,9.09779120360422e-22,-2.54263233731566e-12,6.6190837533231e-11
0.0226666443049908,2.5211078190036e-22,-1.64228179666548e-11,1.99446667514813e-10
0.0231110882014036,1.78944967926619e-22,8.43569658570686e-12,-6.99325389263983e-11
0.0235555320978165,-2.19610450979062e-23,-5.97210215308452e-13,4.1028413305666e-11
0.0239999759942293,-1.28752267833593e-21,-1.76406025204079e-11,2.15185980145804e-10
0.0244444198906422,-3.92668907276486e-22,7.15886421323586e-12,-5.34801959661824e-11
0.024888863787055,2.50539335636192e-21,1.10683695282027e-12,1.90356914259171e-11
0.0253333076834679,5.00083338331451e-22,-1.72056795894049e-11,2.09636322190399e-10
0.0257777515798807,-3.17946215090685e-21,5.36904505230029e-12,-3.0479199025768e-11
0.0262221954762936,5.30459165860793e-23,1.50950313446835e-12,1.39077057162429e-11
0.0266666393727064,2.83857871826208e-21,-1.57276067169754e-11,1.90540624944724e-10
0.0271110832691193,-7.00106202639919e-22,4.34303374513556e-12,-1.72294088718328e-11
0.0275555271655321,-1.29653058634934e-21,5.85064819941944e-13,2.58161391569756e-11
0.0279999729245901,8.70971404739775e-22,-1.43585178469241e-11,1.72880681992282e-10
0.028444416821003,-7.54551691000493e-22,4.59605053668155e-12,-2.04565548528324e-11
0.0288888607174158,-4.70275200353054e-22,-8.07786183863041e-13,4.37210927184406e-11
0.0293333046138287,2.21281395953662e-21,-1.39669378493301e-11,1.67883998369867e-10
0.0297777485102415,-5.99205301416056e-23,5.71166638291265e-12,-3.4881580263102e-11
0.0302221924066544,-2.40588732530155e-21,-1.66248753045301e-12,5.47764056335609e-11
