Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,9.22011159691456e-25,-1.40782359728253e-11,-1.1040691798303e-11
0.000285713991615921,9.07788865317317e-24,-4.34416252970138e-11,-5.26648516463446e-11
0.000428570987423882,1.56220807187995e-23,-6.92214827124893e-11,-9.42106809231902e-11
0.000571427983231843,0.0,-7.71021510526104e-11,-1.05193853627839e-10
0.000714285008143634,-1.99115402899313e-23,-5.49704379237959e-11,-9.33216906529033e-11
0.000857141974847764,0.0,-2.02130881477025e-11,-5.15449384563826e-11
0.000999998999759555,0.0,8.04023687905886e-12,-1.22773900421147e-11
0.00114285596646369,2.35011619089963e-23,1.23695784517985e-11,2.25325753064679e-13
0.00128571304958314,3.7514548560493e-23,-1.57932573269237e-11,-1.29310945631844e-11
0.00142857001628727,3.28498436339656e-23,-5.71629375778482e-11,-5.44393453927317e-11
0.0015714269829914,1.31785832760165e-23,-9.17510928344356e-11,-9.1416152425694e-11
0.00171428394969553,-7.1216855799024e-24,-9.64623381172203e-11,-1.04987331328577e-10
0.00185714103281498,0.0,-6.66711824637289e-11,-9.02136837455103e-11
0.00199999799951911,3.01612826066712e-23,-1.90535937721892e-11,-4.97831706414154e-11
0.00214285496622324,7.46750500358356e-23,2.17982559086449e-11,-1.39673385704531e-11
0.00228571193292737,1.01478991116984e-22,3.18091872286708e-11,-9.70627007587654e-13
0.0024285688996315,6.13793863908489e-23,3.73291718716584e-12,-1.66295206771583e-11
0.00257142609916627,-2.72025493411131e-23,-4.57772049433647e-11,-5.65438668109763e-11
0.0027142830658704,-1.24462926907141e-22,-9.18489034829051e-11,-9.11649922219482e-11
0.00285714003257453,-1.87314920970533e-22,-1.08184045055637e-10,-1.03420272346e-10
0.00299999699927866,-1.49377161156164e-22,-8.56181930908306e-11,-8.64396609845386e-11
0.00314285396598279,-9.8557686145935e-24,-3.84880842474455e-11,-4.71087613362897e-11
0.00328571093268692,1.58533905134284e-22,9.16733095684963e-12,-1.32451037984649e-11
0.00342856789939106,2.60764724870154e-22,3.01792688062186e-11,-1.82296387186975e-12
0.00357142509892583,2.31464764776014e-22,1.4787346694356e-11,-2.03569262141601e-11
0.00371428206562996,7.98707340822236e-23,-2.68190504526533e-11,-5.92009705147056e-11
0.00385713903233409,-1.36005514428786e-22,-7.12174902384177e-11,-9.27730947619665e-11
0.00399999599903822,-2.95958851699714e-22,-9.37037183956768e-11,-1.03268803230971e-10
0.00414285296574235,-2.92647705868801e-22,-8.35903291029894e-11,-8.35392588438566e-11
