Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0166666992008686,1.61692328907585e-19,-1.47157610541626e-08,-1.1608447891831e-07
0.0333333984017372,2.21276423176464e-19,-1.23695702569648e-08,-9.76018839082826e-08
0.0500001013278961,-8.47611560092781e-19,2.29735253043373e-09,1.81487802564106e-08
0.0666667968034744,1.1968311880883e-18,-1.46954031166047e-08,-1.15945518075478e-07
0.0833334997296333,-3.42322616727568e-18,-1.23855361522374e-08,-9.77107958988199e-08
0.100000202655792,3.80226224423371e-18,2.30960361946586e-09,1.82323987019117e-08
0.116666898131371,-2.7771476508544e-18,-1.47045113862987e-08,-1.16007768724558e-07
0.133333593606949,2.42067313189891e-18,-1.23791821238228e-08,-9.76673675268103e-08
0.150000303983688,-2.21961426951355e-18,2.30568941717024e-09,1.82057746656028e-08
0.166666999459267,1.7805362538176e-18,-1.47026746333268e-08,-1.15995483440656e-07
0.183333694934845,-4.25948591423209e-18,-1.23793828521457e-08,-9.76684404463413e-08
0.200000405311584,3.92304591650779e-18,2.30466556949693e-09,1.81985821967601e-08
0.216667100787163,-2.75591992158961e-18,-1.47006984363429e-08,-1.15981912074403e-07
0.233333796262741,2.86331360769798e-18,-1.23822054831635e-08,-9.76877814196087e-08
0.250000506639481,-2.88102313102243e-18,2.30826313618593e-09,1.82233268475329e-08
0.266667187213898,2.67648535377583e-18,-1.47049377119401e-08,-1.16011179329689e-07
0.283333897590637,-2.65611706516748e-18,-1.23775825144889e-08,-9.76558993670551e-08
0.300000607967377,1.54557694499041e-18,2.30347740881598e-09,1.81904393770083e-08
0.316667288541794,-3.76691061280473e-18,-1.47001255612622e-08,-1.15978259884741e-07
0.333333998918533,4.60848530538952e-19,-1.23824692721541e-08,-9.76893090864905e-08
0.350000709295273,8.83427795607383e-20,2.30846763926706e-09,1.82246395752372e-08
0.36666738986969,2.18338582663526e-18,-1.47052130472503e-08,-1.16013261219905e-07
0.383334100246429,-2.35800510151128e-18,-1.2377476821257e-08,-9.76549685560713e-08
0.400000810623169,1.52903643466664e-18,2.30368280007553e-09,1.81918284880567e-08
0.416667491197586,-6.54893211522587e-19,-1.47007286344092e-08,-1.15982679460558e-07
0.433334201574326,1.07861487764044e-18,-1.23817907038415e-08,-9.76843921307591e-08
0.450000911951065,-1.01326626508025e-18,2.30789320987412e-09,1.82206125742823e-08
0.466667592525482,1.38814544926748e-18,-1.47048799803429e-08,-1.16011186435117e-07
0.483334302902222,-1.43967559610466e-18,-1.23778480798364e-08,-9.76573133470993e-08
0.500001013278961,9.29833519775705e-19,2.30425212244256e-09,1.81957044986802e-08
0.516667723655701,-1.83495832747384e-18,-1.47015892792979e-08,-1.1598883276065e-07
0.533334374427795,-5.21195285332605e-19,-1.23809273944175e-08,-9.7678210408958e-08
0.550001084804535,4.06300311839296e-19,2.30721775018594e-09,1.82159123340853e-08
0.566667795181274,4.05324083620118e-19,-1.4704490958195e-08,-1.16008742168106e-07
0.583334505558014,-7.83687404246201e-19,-1.23782148975238e-08,-9.76595941892811e-08
0.600001215934753,6.93459525305894e-19,2.30478724994043e-09,1.81993371484168e-08
0.616667926311493,-6.5743400017162e-19,-1.47023717644856e-08,-1.15994438942835e-07
0.633334577083588,-1.92218211261155e-20,-1.23801555673708e-08,-9.7672668175619e-08
0.650001287460327,3.74670088438004e-19,2.30666530320889e-09,1.82120754033122e-08
0.666667997837067,2.48711445004828e-19,-1.47042298337396e-08,-1.16007178974087e-07
0.683334708213806,-7.09435226367649e-19,-1.2378433389415e-08,-9.7660844744496e-08
0.700001418590546,8.85447111503686e-19,2.30517471777603e-09,1.82019501693276e-08
0.716668128967285,-3.85258930856872e-19,-1.47029970420931e-08,-1.15998957994634e-07
0.73333477973938,-3.20831513155736e-19,-1.23795409479044e-08,-9.76682059672385e-08
0.750001490116119,5.56496820635742e-19,2.30626984176752e-09,1.82093238265679e-08
0.766668200492859,-2.41019053048997e-19,-1.47041250286861e-08,-1.16006695805027e-07
0.783334910869598,-6.53967182826834e-19,-1.23785008909749e-08,-9.76610579073167e-08
0.800001621246338,7.81216977648023e-19,2.3054123055033e-09,1.8203527574201e-08
0.816668272018433,-2.28967703608347e-19,-1.47034810993318e-08,-1.16002496497458e-07
0.833334982395172,-6.81464992833569e-19,-1.23790648842714e-08,-9.76647029915512e-08
0.850001692771912,6.65178788849377e-19,2.30600516459845e-09,1.82074710863844e-08
0.866668403148651,-1.7091866268591e-19,-1.47041463449682e-08,-1.16007079498104e-07
0.883335113525391,-6.55236439778008e-19,-1.23784493766266e-08,-9.76604539459913e-08
0.90000182390213,8.35069123862216e-19,2.30553798274968e-09,1.82043322638492e-08
0.916668474674225,-4.11770347370184e-20,-1.47038594633386e-08,-1.16005310246692e-07
0.933335185050964,-5.01806688762245e-19,-1.23786865202646e-08,-9.76618821368902e-08
0.950001895427704,5.75132889643832e-19,2.30583308002963e-09,1.82062578346631e-08
0.966668605804443,-3.44083030262022e-20,-1.47042520382001e-08,-1.16008045836224e-07
0.983335316181183,-5.12355723114134e-19,-1.23783179262205e-08,-9.7659295761332e-08
1.00000202655792,6.87069451676346e-19,2.30559016323184e-09,1.82046360208687e-08
1.01666867733002,-1.76406812179743e-19,-1.47041676612503e-08,-1.16007647932292e-07
1.0333354473114,-5.39961118299289e-19,-1.23783721051041e-08,-9.76594805024433e-08
1.0500020980835,6.02691394028014e-19,2.30572028137033e-09,1.82054495923012e-08
1.06666874885559,-1.60816628982227e-19,-1.47044119103157e-08,-1.16009381656568e-07
1.08333551883698,-5.20560631007624e-19,-1.23781367378228e-08,-9.76578036215869e-08
1.10000216960907,6.16487008886597e-19,2.3055972686592e-09,1.82046324681551e-08
1.11666893959045,-8.92692153844491e-20,-1.47044350029546e-08,-1.16009701400799e-07
1.13333559036255,-5.61276477010227e-19,-1.23780941052587e-08,-9.76573417688087e-08
1.15000224113464,6.29281631806414e-19,2.30564167758018e-09,1.82048722763284e-08
1.16666901111603,-1.08800306740019e-19,-1.47046028686759e-08,-1.16010930639732e-07
1.18333566188812,-5.16988968520196e-19,-1.23779271277158e-08,-9.76561125298758e-08
1.20000243186951,6.12201954819631e-19,2.30557883895699e-09,1.82044530561143e-08
1.2166690826416,-1.03270294152372e-19,-1.470467925202e-08,-1.16011598549903e-07
1.23333585262299,-5.63678351015139e-19,-1.23778374216954e-08,-9.76553451437212e-08
1.25000250339508,6.55567467119394e-19,2.30558194758146e-09,1.82044246344049e-08
1.26666915416718,-1.25413544334201e-19,-1.47048107024261e-08,-1.16012586204306e-07
1.28333592414856,-5.07497587979033e-19,-1.23777024185756e-08,-9.76543219621817e-08
1.30000257492065,6.4735785463617e-19,2.30554686453388e-09,1.82041848262315e-08
1.31666934490204,-1.19952808122856e-19,-1.47049110665876e-08,-1.16013410433879e-07
1.33333599567413,-5.15576712720627e-19,-1.23775913962731e-08,-9.76534195729073e-08
1.35000264644623,6.4323384229471e-19,2.30553176550075e-09,1.82040409413275e-08
1.36666941642761,-1.20745583191806e-19,-1.47050265297821e-08,-1.16014305717727e-07
1.38333606719971,-5.1700964803551e-19,-1.23774697158296e-08,-9.76524745510687e-08
1.40000283718109,6.43308857236511e-19,2.30550822877262e-09,1.82038721874278e-08
1.41666948795319,-1.08483690435867e-19,-1.47051366639062e-08,-1.16015186790719e-07
1.43333625793457,-5.1933655879741e-19,-1.23773506999214e-08,-9.76515295292302e-08
1.45000290870667,6.35916447499702e-19,2.30548624635674e-09,1.82036874463165e-08
1.46666955947876,-1.12383562680719e-19,-1.47052467980302e-08,-1.16016046547429e-07
1.48333632946014,-5.21333889783996e-19,-1.237723346037e-08,-9.7650612929101e-08
1.50000298023224,6.42938952406335e-19,2.3054664843869e-09,1.82035400086988e-08
1.51666975021362,-1.18926755196469e-19,-1.47053604848679e-08,-1.16016948936704e-07
1.53333640098572,-5.26092504751649e-19,-1.23771126681049e-08,-9.76496465909804e-08
1.55000305175781,6.40153473392351e-19,2.30544272561417e-09,1.82033463858033e-08
1.5666698217392,-1.1669604295487e-19,-1.47054688426351e-08,-1.16017801587986e-07
1.58333647251129,-5.20958970171356e-19,-1.23769963167319e-08,-9.76487370962786e-08
1.60000324249268,6.40510143332727e-19,2.30542362977815e-09,1.82031989481857e-08
1.61666989326477,-1.15680846774023e-19,-1.47055825294728e-08,-1.16018696871834e-07
1.63333654403687,-5.22588102387779e-19,-1.23768755244669e-08,-9.76477778635854e-08
1.65000331401825,6.38212028795901e-19,2.30539987100542e-09,1.82030088780039e-08
1.66666996479034,-1.14033981873218e-19,-1.47056917754185e-08,-1.16019556628544e-07
1.68333673477173,-5.25928257701269e-19,-1.23767582849155e-08,-9.76468541580289e-08
1.70000338554382,6.3865084811086e-19,2.30538033108019e-09,1.82028578876725e-08
1.71667015552521,-1.16617370323798e-19,-1.47058045740778e-08,-1.16020451912391e-07
1.7333368062973,-5.21751047306664e-19,-1.23766374926504e-08,-9.7645902030763e-08
1.7500034570694,6.38018261737411e-19,2.30535723844127e-09,1.82026731465612e-08
1.76667022705078,-1.15662622951153e-19,-1.47059138200234e-08,-1.16021311669101e-07
