Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000512821017764509,2.64031341080689e-22,-3.84821558299664e-12,9.47105865956033e-11
0.00102564203552902,-6.68308633189202e-23,-1.3688159980485e-11,2.22903487334669e-10
0.00153846305329353,-1.64323154631486e-21,-1.50344114328155e-12,4.32579666531652e-12
0.00205128407105803,3.25033412145127e-22,1.02132226287299e-11,-8.18189127560487e-11
0.00256410497240722,2.96268428486827e-21,-2.22400743654649e-11,3.31966870659173e-10
0.00307692610658705,-2.63020655013275e-21,-8.31171242943185e-12,9.0033036581616e-11
0.00358974700793624,-2.23908078100462e-21,2.2936647373073e-11,-2.41280773138897e-10
0.00410256814211607,6.29339729935336e-21,-2.52667938654971e-11,3.64878016689829e-10
0.00461538881063461,-9.60853383243541e-22,-1.71336521359589e-11,2.10468614758597e-10
0.00512820994481444,-6.94310526135149e-21,3.08910223789649e-11,-3.5031630374327e-10
0.00564103107899427,4.20620897196753e-21,-2.17815765424234e-11,3.2555275142343e-10
0.0061538522131741,1.62527429532165e-21,-2.75506960994987e-11,3.40570738277535e-10
0.00666667288169265,-3.53777029663582e-21,3.53919914208856e-11,-4.05897759847562e-10
0.00717949401587248,7.19552540294445e-21,-1.56574614385008e-11,2.45975462220827e-10
0.00769231515005231,-1.30942771746501e-21,-3.57578411325221e-11,4.45374404023369e-10
0.00820513628423214,-9.30233826724567e-21,3.54960505433155e-11,-4.04959482613876e-10
0.00871795695275068,1.08895952729519e-20,-8.47299834461079e-12,1.50189749525964e-10
0.00923077762126923,4.33635865199e-21,-4.03848829377829e-11,5.08686093247945e-10
0.00974359922111034,-1.47731032357247e-20,3.16216185181073e-11,-3.58773483144503e-10
0.0102564198896289,6.29883092278142e-21,-1.10427953673581e-12,5.86683548964295e-11
0.0107692405581474,9.01233391436341e-21,-4.2320830867526e-11,5.30779420415683e-10
0.0112820621579885,-1.3871586227967e-20,2.65614648331525e-11,-2.91471513591546e-10
0.0117948828265071,1.92140344000269e-21,3.86394171866811e-12,-6.60844946473449e-12
0.0123077044263482,9.06086938303981e-21,-4.09185567373793e-11,5.13137365931726e-10
0.0128205250948668,-1.17600098050015e-20,2.09831232250712e-11,-2.19287449310102e-10
0.0133333457633853,3.01445577457386e-21,6.37076459295005e-12,-3.97814732544521e-11
0.0138461673632264,9.87691536906605e-21,-3.74185162022034e-11,4.69287886328829e-10
