Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,2.83551420190457e-22,-5.12537443042582e-11,-3.85307341588259e-10
0.0007999999797903,5.04779446232893e-22,-1.48045201098235e-10,-1.15314324755644e-09
0.00120000005699694,-1.13957962844014e-22,-2.32315638948322e-10,-1.84185799945169e-09
0.0015999999595806,-8.17571251741928e-22,-3.10235392930736e-10,-2.47012699183813e-09
0.0020000000949949,-1.15880026857206e-21,-3.62454205538043e-10,-2.87171375568107e-09
0.00240000011399388,-6.7957511939402e-22,-3.31992350277588e-10,-2.62190447131161e-09
0.00279999990016222,1.0228044855314e-21,-2.25781310314588e-10,-1.79864145799513e-09
0.0031999999191612,2.76794040200689e-21,-1.26981300474505e-10,-9.97418259096605e-10
0.00359999993816018,1.07570567454036e-21,-5.89120419114408e-11,-4.45907977209004e-10
0.00400000018998981,-1.74721669172975e-21,-1.97995092543479e-11,-1.33203337249199e-10
0.00439999997615814,-1.01097535848543e-21,-3.66158249553994e-11,-2.87511070506952e-10
0.00480000022798777,9.20672620507477e-22,-1.34063010692742e-10,-1.04985542481728e-09
0.0052000000141561,4.02801314422183e-22,-2.48686515824659e-10,-1.96003746566475e-09
0.00559999980032444,-1.68293452439963e-22,-3.19588661090719e-10,-2.53634824254334e-09
0.00600000005215406,0.0,-3.44892975290279e-10,-2.74554778911806e-09
0.0063999998383224,-1.39533676525814e-21,-3.26869170619304e-10,-2.58858756652103e-09
0.00680000009015203,-1.84351032972276e-21,-2.44874204247125e-10,-1.93005655901857e-09
0.00719999987632036,1.0479567538254e-21,-1.25395124839223e-10,-9.90693194147241e-10
0.00760000012814999,3.160234846478e-21,-4.30012622731901e-11,-3.28408716887552e-10
0.00800000037997961,1.38914835971596e-21,-2.36818186588605e-11,-1.65209720903725e-10
0.00839999970048666,-1.35998236713619e-21,-5.21991790070064e-11,-3.94002497294821e-10
0.00879999995231628,-1.0369618755857e-21,-1.25012070140151e-10,-9.89046844424024e-10
0.00920000020414591,1.38748869734557e-22,-2.37487307597206e-10,-1.87798843143128e-09
