Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-2.13351690403733e-20,-9.14147146868771e-10,-7.18473947003417e-09
0.00400000018998981,8.47812144928977e-21,-3.20792969965566e-09,-2.53116354542726e-08
0.00600000005215406,1.54908843655062e-20,-6.07587491430195e-09,-4.79317776580501e-08
0.00800000037997961,-2.86451212293532e-21,-8.37888247673391e-09,-6.61139907265351e-08
0.00999999977648258,1.26814486177072e-20,-9.24844556493554e-09,-7.29782811959012e-08
0.0120000001043081,1.98013596960241e-20,-8.36943048199146e-09,-6.60337988733772e-08
0.0140000004321337,-2.79203215851653e-20,-6.03943339783086e-09,-4.76552628470017e-08
0.0160000007599592,-1.57437613143612e-21,-3.19937321080488e-09,-2.52283918200646e-08
0.0179999992251396,-3.82426373633807e-20,-8.78796424519379e-10,-6.92541179958539e-09
0.0199999995529652,-1.8657208965737e-20,-1.61536339859936e-11,-1.06961765833358e-10
0.0219999998807907,4.62396587746235e-21,-8.97878549288578e-10,-7.07336234029299e-09
0.0240000002086163,-1.12619008656089e-20,-3.21754978216404e-09,-2.53764422808445e-08
0.0260000005364418,4.65647108669949e-20,-6.07295769228244e-09,-4.79139607989509e-08
0.0280000008642673,-1.84167013558758e-20,-8.37592484259631e-09,-6.60906280813833e-08
0.0299999993294477,-1.24187145678515e-20,-9.25587873013001e-09,-7.30329503539906e-08
0.0320000015199184,1.85760224810846e-20,-8.35922442377068e-09,-6.59598455854393e-08
0.034000001847744,-1.21847751274831e-20,-6.05066796666165e-09,-4.77361794537501e-08
0.0359999984502792,9.66077404435822e-21,-3.18867821036406e-09,-2.51515945848269e-08
0.0379999987781048,-3.52488833184437e-20,-8.87721396392038e-10,-6.98940549881399e-09
0.0399999991059303,-1.1803394781895e-20,-9.79897673419883e-12,-6.14123960018809e-11
0.0419999994337559,2.51187497077406e-20,-9.01316632440086e-10,-7.09804437448724e-09
0.0439999997615814,-6.41841102787718e-21,-3.21695603489047e-09,-2.53720866538742e-08
0.046000000089407,1.48820794346671e-20,-6.07111738659682e-09,-4.79009294451771e-08
0.0480000004172325,4.39353848118501e-20,-8.3795583805113e-09,-6.61164847315376e-08
0.0500000007450581,-1.17690070097501e-20,-9.25120335892871e-09,-7.29996187942561e-08
0.0520000010728836,0.0,-8.36418756477997e-09,-6.5995287457099e-08
0.0540000014007092,-1.22965059024889e-20,-6.04607919285627e-09,-4.77033346157896e-08
0.0560000017285347,-2.84253185803032e-20,-3.19238968593538e-09,-2.51782559246294e-08
0.0579999983310699,-1.21314591364775e-20,-8.851994137693e-10,-6.9711507677539e-09
0.0599999986588955,-1.5024435279383e-20,-1.10178637047209e-11,-7.04446570520822e-11
0.061999998986721,1.5706301907178e-20,-9.01336172365319e-10,-7.09778458229948e-09
0.0640000030398369,1.01491926921217e-20,-3.21590287732931e-09,-2.53650203063671e-08
0.0659999996423721,1.24267472670812e-20,-6.07290751020173e-09,-4.79132253872194e-08
0.068000003695488,1.39944063930598e-20,-8.37736813252832e-09,-6.61013430658386e-08
0.0700000002980232,8.56484778222426e-21,-9.25346732572052e-09,-7.3015293367007e-08
0.0719999969005585,0.0,-8.3621332080952e-09,-6.59810837078112e-08
0.0740000009536743,-2.07773358836086e-20,-6.04771566159457e-09,-4.77145931654377e-08
0.0759999975562096,-1.14104953000423e-20,-3.19129300763166e-09,-2.51708076604018e-08
0.0780000016093254,-2.19110757704049e-20,-8.85720219390151e-10,-6.97453250708691e-09
0.0799999982118607,-8.34854489880304e-21,-1.10329185024072e-11,-7.08425679230018e-11
0.0820000022649765,9.87000146392655e-21,-9.00883589949331e-10,-7.09430425516189e-09
0.0839999988675117,5.81270236978026e-21,-3.21665827307527e-09,-2.53706282649091e-08
0.0860000029206276,1.51364730159442e-20,-6.07199757141075e-09,-4.79065391800759e-08
0.0879999995231628,1.59141358828434e-20,-8.37829094990639e-09,-6.61080932218283e-08
0.0900000035762787,7.02278844217578e-21,-9.25264931339598e-09,-7.30093034917445e-08
0.0920000001788139,0.0,-8.36275937388109e-09,-6.59857022355936e-08
0.0939999967813492,-8.42341201438119e-21,-6.04732708353595e-09,-4.77116799402211e-08
0.096000000834465,-1.09965544113577e-20,-3.19143445004499e-09,-2.51719516342064e-08
0.0979999974370003,-1.23721073024194e-20,-8.85803430605847e-10,-6.97499835666804e-09
0.100000001490116,-9.67017999265175e-21,-1.07715546551757e-11,-6.90990528684488e-11
0.101999998092651,3.44188318075538e-21,-9.01262453556484e-10,-7.09689418343373e-09
0.104000002145767,5.08226149921759e-21,-3.2162270624525e-09,-2.53676546435599e-08
0.105999998748302,1.37154187288435e-20,-6.07242078842773e-09,-4.79094701688609e-08
0.108000002801418,1.57618635642997e-20,-8.37792502039747e-09,-6.6105563689689e-08
0.109999999403954,5.62208409061367e-21,-9.25292376052766e-09,-7.30111935354216e-08
0.112000003457069,3.7715308107291e-21,-8.36259506087345e-09,-6.59845724726438e-08
0.114000000059605,-1.05911914825606e-20,-6.04738126241955e-09,-4.77120281061616e-08
0.11599999666214,-1.35945211124401e-20,-3.19147841487677e-09,-2.51722926947195e-08
0.118000000715256,-1.22636917122124e-20,-8.85683526519188e-10,-6.97412483319226e-09
0.119999997317791,-9.97489022742027e-21,-1.09398549247297e-11,-7.03106392552222e-11
0.122000001370907,1.98883643138424e-21,-9.01074437287264e-10,-7.09554770494947e-09
0.123999997973442,8.32903829974842e-21,-3.21640869493933e-09,-2.53689513840527e-08
0.126000002026558,1.47085960726426e-20,-6.07226624538271e-09,-4.79083688276205e-08
0.128000006079674,1.49362597647894e-20,-8.37803870723519e-09,-6.61063737084078e-08
0.129999995231628,8.1726866236917e-21,-9.25285803532461e-09,-7.3010724577216e-08
0.131999999284744,0.0,-8.36261371262026e-09,-6.59847074757636e-08
0.13400000333786,-9.29556895715466e-21,-6.04740346688004e-09,-4.77121915309908e-08
0.136000007390976,-1.39379367759688e-20,-3.19142512417159e-09,-2.51719090016422e-08
0.137999996542931,-1.3031947015231e-20,-8.85755357948881e-10,-6.97464175303253e-09
0.140000000596046,-9.32500980149558e-21,-1.0861920737848e-11,-6.97489080381253e-11
0.142000004649162,1.06840089828866e-21,-9.01147489962284e-10,-7.09607572701998e-09
0.143999993801117,9.53393672185701e-21,-3.21634918698521e-09,-2.53685179529839e-08
0.145999997854233,1.35535078174591e-20,-6.07230710159001e-09,-4.79086672555695e-08
0.148000001907349,1.43002758115969e-20,-8.37801916730996e-09,-6.61062244944333e-08
0.150000005960464,7.88174119130394e-21,-9.25285714714619e-09,-7.30107316826434e-08
0.151999995112419,0.0,-8.36263147618865e-09,-6.59848211626013e-08
0.153999999165535,-9.3585615072987e-21,-6.04737282472456e-09,-4.77119854735975e-08
0.156000003218651,-1.4384174867047e-20,-3.19146287175442e-09,-2.51721647970271e-08
0.158000007271767,-1.36269572553272e-20,-8.85715889520355e-10,-6.97437307906057e-09
0.159999996423721,-8.8048044768728e-21,-1.08983022259479e-11,-6.99962102168605e-11
0.162000000476837,7.37247541106152e-22,-9.01117735985224e-10,-7.09587499869713e-09
0.164000004529953,9.00027759537673e-21,-3.21637005917808e-09,-2.53686565088174e-08
0.165999993681908,1.40669026345189e-20,-6.07229555527056e-09,-4.79085962012959e-08
0.167999997735023,1.41180020399768e-20,-8.37802183184522e-09,-6.61062315998606e-08
0.170000001788139,7.97430787172745e-21,-9.25286158803829e-09,-7.30107743152075e-08
0.172000005841255,0.0,-8.36262170622604e-09,-6.59847430029004e-08
0.17399999499321,-9.05443449948551e-21,-6.04738614740086e-09,-4.77120849495805e-08
0.175999999046326,-1.4200283892706e-20,-3.19144932703352e-09,-2.51720617683304e-08
0.178000003099442,-1.37356668823926e-20,-8.85728101973626e-10,-6.97446678188385e-09
0.180000007152557,-8.49363108577514e-21,-1.08890318636923e-11,-6.99238167367611e-11
0.181999996304512,4.52593962324244e-22,-9.01123231589196e-10,-7.09592029579653e-09
0.184000000357628,9.14507701563256e-21,-3.21636850486584e-09,-2.53686405216058e-08
0.186000004410744,1.41715959119695e-20,-6.07229333482451e-09,-4.79085855431549e-08
0.187999993562698,1.40955146826602e-20,-8.37802627273732e-09,-6.61062600215701e-08
0.189999997615814,8.28836104689127e-21,-9.25285448261093e-09,-7.30107316826434e-08
0.19200000166893,0.0,-8.36262969983181e-09,-6.59847927408919e-08
0.194000005722046,-8.96133790648209e-21,-6.04737815379508e-09,-4.77120316588753e-08
0.195999994874001,-1.42579393507532e-20,-3.19145621041628e-09,-2.51721079536082e-08
0.197999998927116,-1.38258538029679e-20,-8.85722606369654e-10,-6.97443125474706e-09
0.200000002980232,-8.30645158382304e-21,-1.08927328962283e-11,-6.99467775366891e-11
0.202000007033348,4.70250259726675e-22,-9.01121399721205e-10,-7.09591052583392e-09
0.203999996185303,9.11622747618264e-21,-3.21636872691045e-09,-2.5368638745249e-08
0.206000000238419,1.42138871363734e-20,-6.07229466709214e-09,-4.79085962012959e-08
0.208000004291534,1.39807449882556e-20,-8.37802449638048e-09,-6.61062458107153e-08
0.209999993443489,8.31630181857838e-21,-9.25285714714619e-09,-7.30107529989255e-08
0.211999997496605,0.0,-8.36262703529655e-09,-6.59847714246098e-08
0.214000001549721,-9.05186086918122e-21,-6.04737993015192e-09,-4.77120494224437e-08
0.216000005602837,-1.42164882316589e-20,-3.19145487814865e-09,-2.51720955191104e-08
0.217999994754791,-1.38964097242793e-20,-8.8572332801462e-10,-6.97443791608521e-09
0.219999998807907,-8.31675256738874e-21,-1.08927745295917e-11,-6.99456673136645e-11
0.222000002861023,4.78682766284929e-22,-9.01120733587391e-10,-7.09590697312024e-09
0.224000006914139,9.09581291715877e-21,-3.21636983713347e-09,-2.53686458506763e-08
0.225999996066093,1.42515771686199e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.228000000119209,1.39506401376026e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.230000004172325,8.34590179825199e-21,-9.25285537078935e-09,-7.30107387880707e-08
0.23199999332428,0.0,-8.36262792347497e-09,-6.59847856354645e-08
0.233999997377396,-9.05695885438222e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.236000001430511,-1.42053406804351e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.238000005483627,-1.3913601186971e-20,-8.85723105970015e-10,-6.97443702790679e-09
0.239999994635582,-8.31465795866964e-21,-1.089271381427e-11,-6.99447028074118e-11
0.241999998688698,4.74693477754565e-22,-9.01121011143147e-10,-7.0959096376555e-09
0.244000002741814,9.08936430111384e-21,-3.21636939304426e-09,-2.53686422979627e-08
0.24600000679493,1.42371418975786e-20,-6.07229377891372e-09,-4.79085926485823e-08
0.247999995946884,1.39569393118377e-20,-8.3780253845589e-09,-6.61062529161427e-08
0.25,8.3407230336943e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.252000004053116,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.254000008106232,-9.05855182329624e-21,-6.0473790419735e-09,-4.771204586973e-08
0.256000012159348,-1.42067591659386e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.257999986410141,-1.39144493702163e-20,-8.85722939436562e-10,-6.97443613972837e-09
0.259999990463257,-8.31148332995155e-21,-1.08929705533445e-11,-6.99463265085853e-11
0.261999994516373,4.82915857011218e-22,-9.01120733587391e-10,-7.09590741720945e-09
0.263999998569489,9.08861951544512e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.266000002622604,1.4241815791157e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.26800000667572,1.39542089695814e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.270000010728836,8.34329424061789e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.272000014781952,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.273999989032745,-9.06053818767736e-21,-6.0473790419735e-09,-4.771204586973e-08
0.275999993085861,-1.42011853903267e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.277999997138977,-1.39334874490021e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.280000001192093,-8.31658373853324e-21,-1.08928838171707e-11,-6.99456534358767e-11
0.282000005245209,4.76000790668472e-22,-9.01120844609693e-10,-7.09590830538787e-09
0.284000009298325,9.08489074034009e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.28600001335144,1.42406897269246e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.287999987602234,1.39498258816871e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.28999999165535,8.34093548340241e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.291999995708466,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.293999999761581,-9.06319905968688e-21,-6.0473790419735e-09,-4.771204586973e-08
0.296000003814697,-1.42129387867258e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.298000007867813,-1.3937708978183e-20,-8.85722939436562e-10,-6.97443658381758e-09
0.300000011920929,-8.32904314650982e-21,-1.08929453998541e-11,-6.9946062830617e-11
0.301999986171722,4.62566527317881e-22,-9.01120789098542e-10,-7.09590830538787e-09
0.303999990224838,9.07277060566163e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.305999994277954,1.42229166528647e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.30799999833107,1.39481892919205e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.310000002384186,8.33544410273431e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.312000006437302,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.314000010490417,-9.0636239591031e-21,-6.0473790419735e-09,-4.771204586973e-08
0.316000014543533,-1.42103990837513e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.317999988794327,-1.39437965105035e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.319999992847443,-8.33784324962814e-21,-1.0892935858875e-11,-6.9945993441678e-11
0.321999996900558,4.56853609264045e-22,-9.01120789098542e-10,-7.09590830538787e-09
0.324000000953674,9.06293895015833e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.32600000500679,1.42115687688362e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.328000009059906,1.39311496944193e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.330000013113022,8.31785924457545e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.331999987363815,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.333999991416931,-9.08308047495656e-21,-6.0473790419735e-09,-4.771204586973e-08
0.335999995470047,-1.4226745594372e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.337999999523163,-1.39401129718382e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.340000003576279,-8.34430882933798e-21,-1.08929471345776e-11,-6.99460767084048e-11
0.342000007629395,4.45049624792846e-22,-9.01120789098542e-10,-7.09590830538787e-09
0.34400001168251,9.06433481744201e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.345999985933304,1.42083860621825e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.34799998998642,1.3925860262143e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.349999994039536,8.31364498553669e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.351999998092651,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.354000002145767,-9.08707016738371e-21,-6.0473790419735e-09,-4.771204586973e-08
0.356000006198883,-1.42340787443728e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.358000010251999,-1.3956642043805e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.360000014305115,-8.34529676087035e-21,-1.0892952338748e-11,-6.99461183417682e-11
0.361999988555908,4.45758918031723e-22,-9.01120789098542e-10,-7.09590830538787e-09
0.363999992609024,9.05643701973797e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.36599999666214,1.42092326298406e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.368000000715256,1.39203107203381e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.370000004768372,8.31907739727441e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.372000008821487,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.374000012874603,-9.08223956185337e-21,-6.0473790419735e-09,-4.771204586973e-08
0.375999987125397,-1.42288894784987e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.377999991178513,-1.39534383345185e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.379999995231628,-8.34417958236726e-21,-1.08929584102802e-11,-6.99461599751316e-11
0.381999999284744,4.50084046737545e-22,-9.01120844609693e-10,-7.09590830538787e-09
0.38400000333786,9.05913828142584e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.386000007390976,1.42196919409454e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.388000011444092,1.3930433989319e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.389999985694885,8.31188641894145e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.391999989748001,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.393999993801117,-9.08694415158727e-21,-6.0473790419735e-09,-4.771204586973e-08
0.395999997854233,-1.42291835153571e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.398000001907349,-1.39431648159341e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.400000005960464,-8.33917045445863e-21,-1.08929644818123e-11,-6.9946208547389e-11
0.40200001001358,4.52620569024855e-22,-9.01120844609693e-10,-7.09590830538787e-09
0.404000014066696,9.0560379697159e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.40599998831749,1.42086897925636e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.407999992370605,1.39227486413231e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.409999996423721,8.31765002604161e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.412000000476837,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.414000004529953,-9.08714044542404e-21,-6.0473790419735e-09,-4.771204586973e-08
0.416000008583069,-1.42361402335556e-20,-3.19145554428246e-09,-2.51720990718241e-08
0.418000012636185,-1.39405960323912e-20,-8.85722994947713e-10,-6.97443658381758e-09
0.419999986886978,-8.33976902949174e-21,-1.08929696859827e-11,-6.99462501807524e-11
0.421999990940094,4.5308404058389e-22,-9.01120844609693e-10,-7.09590830538787e-09
0.42399999499321,9.06090815713102e-21,-3.21636983713347e-09,-2.53686440743195e-08
0.425999999046326,1.42135995618635e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.428000003099442,1.39278975175188e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.430000007152557,8.31783985752985e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.432000011205673,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.433999985456467,-9.08397793360944e-21,-6.0473790419735e-09,-4.771204586973e-08
