Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,-4.61897663200397e-24,-4.5404145720962e-11,-5.0748939772749e-11
0.000571427983231843,3.83431838325552e-23,-1.32966734844864e-10,-1.77368952858359e-10
0.000857141974847764,0.0,-1.98267610662661e-10,-2.81832723825204e-10
0.00114285596646369,0.0,-2.28018062764512e-10,-3.44465483914647e-10
0.00142857001628727,7.24743111259989e-23,-2.47583870072177e-10,-3.79799025562733e-10
0.00171428394969553,1.95084443580491e-22,-2.54706949975869e-10,-3.69381442100192e-10
0.00199999799951911,2.77536967944209e-22,-2.05988018309178e-10,-2.92269847212978e-10
0.00228571193292737,5.24969135722562e-23,-1.09341390108764e-10,-1.49075682354116e-10
0.00257142609916627,-2.36731806024445e-22,-2.6367937347449e-11,-3.67090940978088e-11
0.00285714003257453,-2.63597934588474e-22,-1.84797420421656e-11,-1.32686743536947e-11
0.00314285396598279,-6.49188790548307e-23,-6.80945438924496e-11,-7.72083508238097e-11
0.00342856789939106,1.55204849005379e-22,-1.24684401692221e-10,-1.67437938514148e-10
0.00371428206562996,1.52007551580307e-22,-1.72625289063255e-10,-2.5575339068773e-10
0.00399999599903822,5.31877853312742e-23,-2.25696017430721e-10,-3.4428238038231e-10
0.00428570993244648,6.22307061471017e-23,-2.73139372231057e-10,-4.02066158144976e-10
0.00457142386585474,5.69168381153371e-23,-2.64504640412611e-10,-3.83007237036992e-10
0.004857137799263,-9.31863843071049e-23,-1.87295304265866e-10,-2.69815225717451e-10
0.00514285219833255,-3.01928496646545e-22,-9.04456717853996e-11,-1.33379030042846e-10
0.00542856613174081,-2.69702228625495e-22,-3.92695077844341e-11,-4.72835555431761e-11
0.00571428006514907,1.23428913276127e-22,-4.03336079812799e-11,-3.64407566622038e-11
0.00599999399855733,3.65214805969916e-22,-6.46232026224602e-11,-7.34320312889558e-11
0.00628570793196559,1.45024251924703e-22,-1.02001039559152e-10,-1.44182860095654e-10
0.00657142186537385,-1.93188438482898e-22,-1.6702574046068e-10,-2.51359350000868e-10
0.00685713579878211,-2.60866330154747e-22,-2.46334425080263e-10,-3.63337915310069e-10
0.00714285019785166,0.0,-2.85421936085939e-10,-4.16062767572001e-10
0.00742856413125992,9.10141769184883e-23,-2.50198473050744e-10,-3.67094632469644e-10
0.00771427806466818,-3.70117475521668e-23,-1.68929439881005e-10,-2.52762755170721e-10
0.00799999199807644,-1.84499545819559e-23,-9.82333797638901e-11,-1.40243650026406e-10
0.0082857059314847,1.81587588850237e-22,-5.93961962946921e-11,-6.79070480402721e-11
0.00857141986489296,2.51287312089505e-22,-4.08199862800274e-11,-3.68551231200165e-11
0.00885713379830122,-7.47285221834351e-23,-4.51056067496403e-11,-5.36305548581861e-11
0.00914284773170948,-4.13090155840829e-22,-9.40832620144327e-11,-1.3678580490506e-10
0.00942856166511774,-2.30898249050095e-22,-1.83159751254713e-10,-2.6684765508378e-10
0.009714275598526,2.56201524254023e-22,-2.59854221473788e-10,-3.77520875671777e-10
0.00999999046325684,4.50699534948461e-22,-2.75198336341376e-10,-4.05270345060771e-10
0.0102857043966651,1.25335609016708e-22,-2.32928565324642e-10,-3.50217937983288e-10
0.0105714183300734,-2.3939209743234e-22,-1.72487829575019e-10,-2.56129006892536e-10
0.0108571322634816,-2.2126995557727e-22,-1.1626705848089e-10,-1.58270049843701e-10
0.0111428461968899,-4.75168662320321e-23,-6.27511514972312e-11,-7.14554387881705e-11
0.0114285601302981,-6.81707341001073e-23,-2.47223925359252e-11,-2.0433002512199e-11
0.0117142740637064,-1.70010405044733e-22,-3.55402478280364e-11,-4.44454646697512e-11
0.0119999879971147,3.13209775571057e-23,-1.06314110293049e-10,-1.48634979324491e-10
0.0122857019305229,3.70973313873186e-22,-1.96848634614888e-10,-2.80874268288045e-10
0.0125714158639312,3.07457894099391e-22,-2.53376292169705e-10,-3.70795810722413e-10
0.0128571297973394,-1.98334070882572e-22,-2.59308852168516e-10,-3.89513282739173e-10
0.0131428437307477,-5.21982621931365e-22,-2.33267488658484e-10,-3.50526468961831e-10
0.013428557664156,-2.14110052053092e-22,-1.88024332214987e-10,-2.71610067770212e-10
0.0137142715975642,2.93873482119544e-22,-1.21791993157316e-10,-1.63924859797326e-10
0.0139999864622951,3.55144119301443e-22,-4.9850280153807e-11,-5.83855186420124e-11
0.0142857003957033,9.93452454306624e-24,-1.43620376008569e-11,-1.0243168292734e-11
0.0145714143291116,-1.8850529314385e-22,-4.42412009804549e-11,-5.29901088286433e-11
0.0148571282625198,-4.18470894033808e-23,-1.1956778622757e-10,-1.62019550553616e-10
0.0151428421959281,5.7839761198235e-23,-1.93515203861239e-10,-2.77453754415902e-10
0.0154285561293364,-1.05102241876439e-22,-2.39186143113912e-10,-3.56642854137945e-10
0.015714269131422,-1.70663619739579e-22,-2.5719681939762e-10,-3.8739819685496e-10
0.0159999839961529,1.29443012112689e-22,-2.46224818312157e-10,-3.63458901864178e-10
0.0162856988608837,4.10255280048278e-22,-1.94986055079838e-10,-2.78625345018213e-10
0.0165714118629694,1.72448578465267e-22,-1.11875182728927e-10,-1.53944010317097e-10
0.0168571267277002,-3.74143928867e-22,-3.9307924970533e-11,-4.79009817921927e-11
0.0171428397297859,-5.09691891348983e-22,-2.00136036215826e-11,-1.58444073833364e-11
0.0174285545945168,-5.02674948353493e-23,-5.65952458508878e-11,-6.5385037661958e-11
0.0177142675966024,3.82417300092566e-22,-1.18783788360943e-10,-1.61216345828663e-10
0.0179999824613333,2.9476927469819e-22,-1.81220677353267e-10,-2.6515428741547e-10
0.018285695463419,0.0,-2.35277880511475e-10,-3.52750384458034e-10
0.0185714103281498,-9.61498949143051e-23,-2.67659450159385e-10,-3.97834237775285e-10
0.0188571233302355,0.0,-2.53967291641288e-10,-3.71241426488922e-10
0.0191428381949663,-4.52072171856207e-23,-1.87793169903472e-10,-2.71391825679146e-10
0.019428551197052,-2.85267299944396e-22,-1.01608006730647e-10,-1.43708614452898e-10
0.0197142660617828,-2.0229527596471e-22,-4.24171288371245e-11,-5.09846644070056e-11
0.0199999809265137,2.45753067875258e-22,-3.11413811404648e-11,-2.69922903473052e-11
0.0202856939285994,4.67102288196285e-22,-5.78100588233266e-11,-6.65944660527273e-11
0.0205714087933302,9.56213959731304e-23,-1.08439611457012e-10,-1.50864098991121e-10
0.0208571217954159,-3.9262432716901e-22,-1.76114470229471e-10,-2.60057725354201e-10
0.0211428366601467,-3.49896843751853e-22,-2.43386283349523e-10,-3.60845076041727e-10
0.0214285496622324,1.01452195089756e-22,-2.75681366623814e-10,-4.05876221520884e-10
0.0217142645269632,3.15678380089871e-22,-2.49151393960645e-10,-3.66408181573519e-10
0.0219999775290489,9.37119045095014e-23,-1.78170977971348e-10,-2.61779431465214e-10
0.0222856923937798,-1.14074550174918e-22,-1.02640618226957e-10,-1.44733919293927e-10
0.0225714053958654,-1.84418529804593e-23,-5.21433868305721e-11,-6.07177294553729e-11
0.0228571202605963,6.74527381477241e-23,-3.38322286852488e-11,-2.96848483294365e-11
0.023142833262682,-1.32940253386587e-22,-4.93905784326731e-11,-5.81679704403371e-11
0.0234285481274128,-3.06197534186563e-22,-1.02631750320548e-10,-1.45059839140593e-10
0.0237142611294985,-4.07937960118424e-23,-1.82084555766515e-10,-2.66022787132059e-10
0.0239999759942293,4.14320930314268e-22,-2.51284243413252e-10,-3.68751612578322e-10
0.0242856908589602,4.21867514521523e-22,-2.72885519736477e-10,-4.03074407184789e-10
0.0245714038610458,-7.91553508371585e-23,-2.40423014830071e-10,-3.57680607354638e-10
0.0248571187257767,-4.49371320376009e-22,-1.7757513515182e-10,-2.61182214744693e-10
0.0251428317278624,-2.66281727740457e-22,-1.10886556881074e-10,-1.52982793100165e-10
0.0254285465925932,1.17701543290507e-22,-5.58503521208564e-11,-6.44278450034896e-11
0.0257142595946789,1.84266472131946e-22,-2.72370962589585e-11,-2.3084751124558e-11
0.0259999744594097,1.31938248575663e-23,-4.3288813506015e-11,-5.20673747173017e-11
0.0262856874614954,0.0,-1.06719591497217e-10,-1.49145057415367e-10
0.0265714023262262,1.60812892735031e-22,-1.89554399954162e-10,-2.73497974268011e-10
0.0268571153283119,8.45583790838748e-23,-2.50151815928135e-10,-3.67615937690857e-10
0.0271428301930428,-2.3808387575067e-22,-2.65203609073339e-10,-3.95391691609959e-10
0.0274285431951284,-3.26642814609523e-22,-2.38609049185712e-10,-3.55865559242829e-10
0.0277142580598593,3.94758555638205e-23,-1.84342707765239e-10,-2.67952243726555e-10
0.0279999729245901,3.96407274930117e-22,-1.15215524620904e-10,-1.57314522519769e-10
0.0282856859266758,2.45351897395074e-22,-5.09255033975808e-11,-5.9500182558736e-11
0.0285714007914066,-2.05417953459035e-22,-2.11669657496083e-11,-1.70142736705126e-11
0.0288571137934923,-3.52861269437704e-22,-4.57667688469332e-11,-5.454431697971e-11
0.0291428286582232,-7.63102387855011e-23,-1.13549704361393e-10,-1.55978299720694e-10
0.0294285416603088,1.70935959767611e-22,-1.89740390066362e-10,-2.7368277089046e-10
0.0297142565250397,1.13102862866303e-22,-2.43591896653683e-10,-3.6105396450381e-10
0.0299999695271254,0.0,-2.62534133321779e-10,-3.92721438702281e-10
