Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00111110997386277,-2.60880062645385e-22,-1.10170671197007e-10,-1.52089354998886e-10
0.00222221994772553,-3.97969522445043e-22,-6.26413920734592e-11,-1.04362261887925e-10
0.0033333299215883,2.42763131058822e-21,-4.87445110317064e-12,8.36738230786116e-12
0.00444443989545107,-2.71165799107508e-21,-1.08099057483102e-10,-1.55367066434486e-10
0.00555555010214448,1.94345903165781e-21,-4.65037071351038e-11,-8.41809677520899e-11
0.0066666598431766,3.4630247539895e-21,-3.06091402224595e-11,-2.02391107345656e-11
0.00777777004987001,-7.67457768429916e-21,-8.3484136270684e-11,-1.28902041818257e-10
0.00888887979090214,3.8992066229528e-21,-6.13434095186882e-11,-9.99932220357991e-11
0.00999999046325684,4.25133757127533e-21,-2.9393664585653e-11,-1.87920026761823e-11
0.011111100204289,-1.23955898614105e-20,-7.26684962204516e-11,-1.177054564927e-10
0.0122222099453211,9.37185051926853e-21,-7.85364828725932e-11,-1.18060936027398e-10
0.0133333196863532,2.26681758481607e-21,-1.29268566337326e-11,-1.06494001984869e-12
0.0144444303587079,-1.55959783085659e-20,-8.25894838629715e-11,-1.29176239149764e-10
0.01555554009974,1.55650995916758e-20,-7.78236919352082e-11,-1.1559243839887e-10
0.0166666507720947,1.90219390703232e-21,-5.40418794783837e-12,4.5676700269337e-12
0.0177777595818043,-1.75216741616349e-20,-9.46183478789386e-11,-1.39241188024108e-10
0.018888870254159,1.8099831404544e-20,-6.60516363826247e-11,-1.05807453076867e-10
0.0199999809265137,8.88395511978807e-22,-1.29553130376325e-11,-1.01523303652762e-12
0.0211110897362232,-1.69521829281121e-20,-9.31748497801088e-11,-1.3971274137603e-10
0.0222222004085779,1.91561378156e-20,-6.19333681561862e-11,-9.98547911024161e-11
0.0233333092182875,-9.87032609596627e-23,-2.02134402965681e-11,-1.00056074536781e-11
0.0244444198906422,-1.73712985423865e-20,-8.5938707539146e-11,-1.30862598535231e-10
0.0255555305629969,1.86500616082567e-20,-6.64740484879189e-11,-1.05880151868298e-10
0.0266666393727064,-1.55873906551557e-21,-1.96804170182752e-11,-8.12355391288655e-12
0.0277777500450611,-1.89677910519436e-20,-8.27749396803412e-11,-1.28910271346427e-10
