Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00111110997386277,4.82507497168287e-21,-3.13688970632331e-11,6.24381268909957e-10
0.00222221994772553,-8.74434839852897e-21,-4.48448396472845e-11,7.72208408328368e-10
0.0033333299215883,-5.91809560035653e-21,1.79888499929337e-11,-2.75622469292358e-10
0.00444443989545107,2.84497559512905e-20,-3.11647894990497e-11,6.28801843927107e-10
0.00555555010214448,-3.15624107469334e-20,-5.69348075629694e-11,9.23071341585313e-10
0.0066666598431766,-1.39499195857409e-20,3.61723845321293e-11,-5.06947928080592e-10
0.00777777004987001,6.77582930821281e-20,-4.82349715724695e-11,8.47479253440753e-10
0.00888887979090214,-6.30724893954257e-20,-4.67871505427375e-11,7.92156007456413e-10
0.00999999046325684,-6.47200813104407e-21,3.55022122811022e-11,-4.96975294250745e-10
0.011111100204289,9.1713566406286e-20,-5.59143703560139e-11,9.4416419127441e-10
0.0122222099453211,-9.89037757197664e-20,-3.4632303969051e-11,6.38501029825989e-10
0.0133333196863532,1.24413230942032e-20,2.37240921352466e-11,-3.48660017523983e-10
0.0144444303587079,1.00426634614522e-19,-4.8491644727422e-11,8.52264370188038e-10
0.01555554009974,-1.23464163973749e-19,-3.58630659891279e-11,6.50489273557042e-10
0.0166666507720947,1.70768254754919e-20,1.93925570046716e-11,-2.88997215047715e-10
0.0177777595818043,1.07320519398252e-19,-4.10991692068041e-11,7.53306361733763e-10
0.018888870254159,-1.29925336361886e-19,-4.31101508657772e-11,7.47326200922771e-10
0.0199999809265137,1.28592504441406e-20,2.38245586453578e-11,-3.49236445318368e-10
0.0211110897362232,1.16709807757251e-19,-4.14495937572923e-11,7.6057748987779e-10
0.0222222004085779,-1.41866063320305e-19,-4.64636697172782e-11,7.88184517652724e-10
0.0233333092182875,1.4949347636161e-20,2.92370537502418e-11,-4.17035794786358e-10
0.0244444198906422,1.29757095580111e-19,-4.6778091816746e-11,8.27697743677192e-10
0.0255555305629969,-1.56925442133806e-19,-4.30287437624965e-11,7.45078276853661e-10
0.0266666393727064,3.12318293075963e-20,2.85816058320787e-11,-4.09384304234095e-10
0.0277777500450611,1.33865895553118e-19,-4.86878835859184e-11,8.52772075177199e-10
0.0288888607174158,-1.72806379316635e-19,-3.96299590366134e-11,7.01109781342524e-10
0.0299999695271254,4.28934280457174e-20,2.51250825700211e-11,-3.64925506479707e-10
0.0311110801994801,1.32796170075328e-19,-4.64029717428538e-11,8.23624390910993e-10
0.0322221890091896,-1.75724465722569e-19,-4.01186583953717e-11,7.06937175465328e-10
