Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,5.95005039925199e-22,-1.55127438672409e-10,-2.16222151294687e-10
0.00266665988601744,-1.56979382145342e-21,-9.89992463007461e-11,-1.56880342050414e-10
0.00399998994544148,3.0467798361036e-21,-1.64413946866782e-12,1.46525049038448e-11
0.00533331977203488,6.87146719958302e-22,-1.46395756628337e-10,-2.12902667717785e-10
0.00666665006428957,-6.07713561340406e-21,-9.04131838841415e-11,-1.44142364710831e-10
0.00799997989088297,2.53693506982208e-21,-2.25107762291676e-11,-9.24507085470205e-12
0.00933330971747637,9.34860100872147e-22,-1.20648255275135e-10,-1.85095577753813e-10
0.0106666395440698,-6.95353629968147e-21,-1.13610787444429e-10,-1.68566757774435e-10
0.0119999703019857,3.12325446087998e-21,-7.42970442113577e-12,6.35735648152336e-12
0.0133333001285791,9.88596548429333e-22,-1.25029014919065e-10,-1.89409432582721e-10
0.0146666299551725,-3.60787021847864e-21,-1.19348933513841e-10,-1.74852771150924e-10
0.0159999597817659,5.84233627678369e-21,5.33380978273712e-12,2.00528430666091e-11
0.0173332896083593,3.70613224744591e-21,-1.4040220375211e-10,-2.06012859549354e-10
0.0186666194349527,-4.7006683000246e-21,-1.05765680935566e-10,-1.59815868872037e-10
0.0199999492615461,6.08896171122415e-21,-3.19790266316289e-12,9.90874743367343e-12
0.0213332790881395,2.67183124386973e-22,-1.38391229032031e-10,-2.0228652086729e-10
0.0226666107773781,-4.72714090690379e-21,-1.0167379438375e-10,-1.57494767227817e-10
0.0239999406039715,7.41822681920944e-21,-1.1488399641324e-11,3.40485907697474e-12
0.0253332704305649,1.86857676995028e-21,-1.28576455038498e-10,-1.94242302797853e-10
0.0266666002571583,-3.94312232021983e-21,-1.10369033357038e-10,-1.64460486895557e-10
0.0279999300837517,5.67491540547909e-21,-5.85815077003282e-12,7.36629420655666e-12
0.0293332599103451,2.92425067864331e-21,-1.30279925736332e-10,-1.9435349163377e-10
0.0306665897369385,-4.47048186856828e-21,-1.12322172396428e-10,-1.6791670831573e-10
0.0319999195635319,3.99829946760367e-21,-1.4022301115385e-12,1.3226697515023e-11
0.0333332493901253,9.6826535622593e-23,-1.35635586095972e-10,-2.01009237033034e-10
