Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,3.27431509853954e-25,3.29592933891523e-13,5.13953198847273e-14
0.000235294006415643,-2.92027925465701e-24,1.77550595753528e-12,7.12954521808751e-12
0.000352940987795591,-1.68470318210357e-23,1.93477482299254e-12,5.33402627622692e-11
0.000470588012831286,-3.37810592226992e-23,-5.59793097293371e-12,1.79113543441467e-10
0.000588234979659319,-3.30425402650058e-23,-2.01663408194719e-11,3.67388092170629e-10
0.000705881975591183,0.0,-3.3857274622795e-11,5.42423383986801e-10
0.000823528971523046,6.68014798279226e-23,-4.24679492960767e-11,6.25721086056075e-10
0.000941176025662571,1.43380669695006e-22,-4.00157580682237e-11,5.45187839318118e-10
0.00105882296338677,1.78953235188906e-22,-2.09713271054346e-11,2.75265560345517e-10
0.00117646995931864,1.26643666615309e-22,7.90216156398849e-12,-1.02594724382676e-10
0.0012941169552505,-1.96296645112777e-23,3.4135860804696e-11,-4.37072461556554e-10
0.00141176395118237,-2.16922183408024e-22,4.75639735930677e-11,-5.80392678362074e-10
0.00152941094711423,-3.81260943601482e-22,3.96841864924724e-11,-4.33241637010084e-10
0.00164705794304609,-4.1742485185171e-22,8.17158320176592e-12,-1.68849266166116e-12
0.00176470505539328,-2.76436197747951e-22,-3.52336666786801e-11,5.65034019572863e-10
0.00188235205132514,0.0,-7.22818194187624e-11,1.03781316873608e-09
0.00199999893084168,3.59782040822516e-22,-8.79987541169136e-11,1.20886767263073e-09
0.00211764592677355,5.77699173469529e-22,-7.24388882211713e-11,9.66212998498861e-10
0.00223529292270541,5.55701187593153e-22,-2.75131462751377e-11,3.59550944573073e-10
0.00235293991863728,2.57903090915698e-22,3.00354741078479e-11,-3.897522860008e-10
0.00247058691456914,-2.26061004466378e-22,7.60016355405568e-11,-9.75739489206262e-10
0.002588233910501,-6.7771360960609e-22,9.11909089906793e-11,-1.141545413752e-09
0.00270588090643287,-8.62500376525797e-22,6.63915658560832e-11,-7.78544617663357e-10
0.00282352790236473,-6.46600985991271e-22,6.99102928325424e-12,1.29749657198919e-11
0.00294117489829659,-6.6407857168879e-23,-6.36174654622401e-11,9.32348087623325e-10
0.00305882189422846,6.65543038316791e-22,-1.16213455525482e-10,1.60331303789008e-09
0.00317646889016032,1.21636656640433e-21,-1.28692598244662e-10,1.73273217995984e-09
0.00329411588609219,1.28276618786536e-21,-9.26040286119978e-11,1.22634069565919e-09
0.00341176311485469,7.61415512938836e-22,-1.87035543303127e-11,2.47146553222777e-10
0.00352941011078656,-1.95054832897553e-22,6.37307984163726e-11,-8.25478518873268e-10
0.00364705710671842,-1.21943224396509e-21,1.20687487781268e-10,-1.55160695403112e-09
0.00376470410265028,-1.84763290419167e-21,1.27966318097528e-10,-1.61375768303884e-09
0.00388235109858215,-1.73225514317955e-21,7.92753640510568e-11,-9.46270173329822e-10
0.00399999786168337,-8.37189831179766e-22,-8.94486915092862e-12,2.18417658959247e-10
0.00411764485761523,5.3121378389184e-22,-1.01631821014525e-10,1.42336742392501e-09
0.0042352918535471,1.82840479196926e-21,-1.60479213251463e-10,2.17314299888471e-09
0.00435293884947896,2.46940352762536e-21,-1.6032350447226e-10,2.1397028593384e-09
