Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0333333015441895,5.67146628850695e-20,-9.15361368925005e-08,-1.30760284378084e-07
0.0666666030883789,5.37532774514775e-19,-7.70563630680954e-08,-1.1009746003765e-07
0.0999998971819878,4.31657255636122e-20,1.44076022223771e-08,2.06039896255561e-08
0.133333206176758,8.3512325249355e-19,-9.15052140726402e-08,-1.3073477589387e-07
0.166666492819786,-3.51481385359484e-20,-7.70808838979065e-08,-1.10117738927329e-07
0.199999794363976,3.17782060128771e-19,1.44262815027218e-08,2.06193178087233e-08
0.233333095908165,-1.93014344812639e-18,-9.15186859629102e-08,-1.30745561932599e-07
0.266666412353516,1.2538217609441e-18,-7.70714692066576e-08,-1.10110306650313e-07
0.299999713897705,-8.25077182728185e-20,1.44198555318553e-08,2.06140953196154e-08
0.333332985639572,1.13808585496055e-18,-9.15148348212824e-08,-1.30742293436015e-07
0.366666287183762,-1.73345396053169e-18,-7.70731674037961e-08,-1.1011192668775e-07
0.399999588727951,2.71693489931998e-18,1.44191547590822e-08,2.06134718183648e-08
0.433332890272141,-2.3659305257553e-18,-9.15122555511516e-08,-1.30739948644987e-07
0.46666619181633,2.82667819195831e-18,-7.70771251268343e-08,-1.10115465190574e-07
0.499999493360519,-2.52244157625161e-18,1.44237386479062e-08,2.06172909855695e-08
0.533332824707031,1.42627816531344e-18,-9.15172861937208e-08,-1.30743913473452e-07
0.566666126251221,-2.81894756874854e-18,-7.70715686826406e-08,-1.10111102458177e-07
0.59999942779541,1.13771476105824e-18,1.44174814309395e-08,2.06121821832994e-08
0.6333327293396,-9.10351555193703e-19,-9.15102518206368e-08,-1.30737888071053e-07
0.666665971279144,8.52982314563117e-20,-7.70787238479897e-08,-1.1011719891485e-07
0.699999272823334,-1.20662697109488e-18,1.44244625133183e-08,2.06179873174506e-08
0.733332574367523,8.33044185722686e-19,-9.1516774602951e-08,-1.3074303240046e-07
0.766665875911713,-8.43293470500101e-19,-7.70722294873849e-08,-1.10112054585443e-07
0.799999177455902,2.08251135772957e-18,1.44178828875852e-08,2.06126529178619e-08
0.833332479000092,-9.00410498592041e-19,-9.15098112841406e-08,-1.30737049630625e-07
0.866665780544281,8.17228906000979e-19,-7.70788730619643e-08,-1.10117696294765e-07
0.89999908208847,1.15849178028677e-19,1.44241454336225e-08,2.06178736306128e-08
0.93333238363266,4.10379372084342e-19,-9.1515303779488e-08,-1.30741312887039e-07
0.966665685176849,-7.69778827535217e-19,-7.70735510968734e-08,-1.10113525408906e-07
0.999998986721039,5.22017813054212e-19,1.44188883055563e-08,2.06136441249782e-08
1.03333234786987,-1.75365329749993e-18,-9.15097615461491e-08,-1.30736523829e-07
1.06666564941406,-1.48791943191634e-19,-7.7078688320853e-08,-1.10117895246731e-07
1.09999895095825,-2.49687337181881e-19,1.44236693699895e-08,2.06176640205058e-08
1.13333225250244,2.03271337879387e-19,-9.15136126877769e-08,-1.30739365999943e-07
1.16666555404663,1.65707718863684e-20,-7.70748087575157e-08,-1.10114854123822e-07
1.19999885559082,5.78418968024776e-19,1.44200704710329e-08,2.06148786929816e-08
1.23333215713501,2.52856369506148e-19,-9.15094773290548e-08,-1.30735671177717e-07
1.2666654586792,2.6284522163758e-19,-7.70783685766219e-08,-1.10117873930449e-07
1.2999986410141,9.17957093185216e-20,1.44234704180235e-08,2.06177936945551e-08
1.33333194255829,8.09880194664966e-20,-9.15119073852111e-08,-1.30737333847719e-07
1.36666524410248,-4.70580775734733e-19,-7.70758177282005e-08,-1.10115919937925e-07
1.39999854564667,3.35951987012293e-19,1.44211558250618e-08,2.0616068852064e-08
1.43333184719086,-2.30765735766096e-19,-9.15089941599945e-08,-1.30734647996178e-07
1.46666514873505,5.40621499233791e-20,-7.70782051517926e-08,-1.10117966301004e-07
1.49999845027924,3.22284365428806e-20,1.4423481964343e-08,2.06181169914998e-08
1.53333175182343,3.24236007611245e-19,-9.15103299803377e-08,-1.30735372749768e-07
1.56666505336761,-3.13117847148526e-19,-7.70765851143551e-08,-1.10116744167499e-07
1.5999983549118,2.20175626726915e-19,1.44221541376055e-08,2.06172376948643e-08
1.63333165645599,-1.20829076734885e-19,-9.15082409846946e-08,-1.30733326386689e-07
1.66666495800018,-2.77360095888172e-19,-7.70781056758096e-08,-1.10118044460705e-07
1.69999825954437,1.90175336873265e-19,1.44237422006199e-08,2.06186996365432e-08
1.73333156108856,1.28890623888462e-19,-9.150884494602e-08,-1.30733440073527e-07
1.76666486263275,-2.97410824689486e-19,-7.70771535485437e-08,-1.10117376550534e-07
1.79999816417694,2.30532444983961e-19,1.44230298815273e-08,2.06183159434659e-08
1.83333146572113,-1.89868401167219e-19,-9.15073528062749e-08,-1.30731891090363e-07
1.86666476726532,-2.86532055465919e-19,-7.70781554138011e-08,-1.10118264728953e-07
1.89999806880951,1.23058703301931e-19,1.44240939192741e-08,2.06193409013622e-08
1.9333313703537,4.03541774356356e-20,-9.15075091256767e-08,-1.30731649505833e-07
1.96666467189789,-1.67522840702135e-19,-7.70776509284588e-08,-1.10117966301004e-07
1.99999797344208,2.79440222484195e-19,1.44237750632215e-08,2.06192716234455e-08
2.03333139419556,-7.33673789664561e-20,-9.15063935735816e-08,-1.30730413161473e-07
2.06666469573975,-1.96242693741644e-19,-7.7078311733203e-08,-1.10118577367757e-07
2.09999799728394,2.25552171461539e-19,1.44245237976293e-08,2.06200425623138e-08
2.13333129882812,0.0,-9.15062443596071e-08,-1.30729944203267e-07
2.16666460037231,-2.54130279348268e-19,-7.70780701486729e-08,-1.10118492102629e-07
2.1999979019165,2.3732246043968e-19,1.44244571842478e-08,2.06201775654336e-08
2.23333120346069,-5.92914145037031e-20,-9.15053561811874e-08,-1.30728878389164e-07
2.26666450500488,-1.60209904927616e-19,-7.70785177905964e-08,-1.10118932639125e-07
2.29999780654907,2.19775581503169e-19,1.44250131839385e-08,2.06207957376137e-08
2.33333110809326,-3.27508527984961e-20,-9.15050364369563e-08,-1.30728253111556e-07
2.36666440963745,-1.94422288933265e-19,-7.70784396308954e-08,-1.10118975271689e-07
2.39999771118164,2.28609999692206e-19,1.442509667271e-08,2.06210497566417e-08
2.43333101272583,-4.96503788951532e-20,-9.15042832616564e-08,-1.3072730098429e-07
2.46666431427002,-1.85207483984728e-19,-7.70787593751265e-08,-1.10119316332202e-07
2.49999761581421,2.45095295710081e-19,1.44255363210277e-08,2.06215737819093e-08
2.5333309173584,-4.54899479885213e-20,-9.15038569360149e-08,-1.30726604652409e-07
2.56666421890259,-1.98576157324959e-19,-7.70787806914086e-08,-1.10119437124467e-07
2.5999972820282,2.48360048340857e-19,1.44257086276411e-08,2.06218988552109e-08
2.63333058357239,-5.76198763561895e-20,-9.15031890258433e-08,-1.30725709368562e-07
2.66666388511658,-1.80872049448578e-19,-7.70790293813661e-08,-1.10119721341562e-07
2.69999718666077,2.45921519895051e-19,1.44260825507558e-08,2.0622373142487e-08
2.73333048820496,-5.82851234391382e-20,-9.15026987513556e-08,-1.30724956193262e-07
2.76666378974915,-1.89060879018912e-19,-7.70791075410671e-08,-1.10119877660964e-07
2.79999709129333,2.25385003429621e-19,1.4426307259896e-08,2.0622739071996e-08
2.83333039283752,-5.39462670894392e-20,-9.15020734737482e-08,-1.30724103541979e-07
2.86666369438171,-1.89468187922412e-19,-7.70793064930331e-08,-1.10120126350921e-07
2.8999969959259,2.39514385665368e-19,1.44266438795171e-08,2.06231867139195e-08
2.93333029747009,-4.00906751740978e-20,-9.15015476721237e-08,-1.3072332194497e-07
2.96666359901428,-1.97521812236684e-19,-7.70794130744434e-08,-1.10120311092032e-07
2.99999690055847,2.42260082461768e-19,1.44268978985451e-08,2.06235739597105e-08
3.03333020210266,-5.13502544409953e-20,-9.15009437107983e-08,-1.30722497715396e-07
3.06666350364685,-1.93107886015221e-19,-7.70795907101274e-08,-1.10120545571135e-07
3.09999680519104,2.35164320372135e-19,1.44272114255273e-08,2.06240038380656e-08
3.13333010673523,-4.71272389199707e-20,-9.15003965928918e-08,-1.30721701907532e-07
3.16666340827942,-1.96611021758778e-19,-7.70797186078198e-08,-1.10120744523101e-07
3.19999670982361,2.37836682437352e-19,1.44274805435884e-08,2.06244017419976e-08
3.2333300113678,-4.32915345649027e-20,-9.14998139478485e-08,-1.30720877677959e-07
3.26666331291199,-1.95977375560168e-19,-7.7079882032649e-08,-1.10120964791349e-07
3.29999661445618,2.38991555819447e-19,1.44277825242511e-08,2.06248227385686e-08
3.33332991600037,-4.34835180151974e-20,-9.14992597245146e-08,-1.3072006765924e-07
3.36666321754456,-1.9666339263131e-19,-7.70800170357688e-08,-1.10121170848743e-07
3.39999651908875,2.39721956300331e-19,1.44280596359181e-08,2.0625227747928e-08
3.43332982063293,-4.44019889943382e-20,-9.14986841848986e-08,-1.30719257640521e-07
3.46666312217712,-1.94070814721113e-19,-7.70801804605981e-08,-1.10121391116991e-07
3.49999642372131,2.39299318706105e-19,1.44283545111534e-08,2.06256434154284e-08
