Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,8.60249863648284e-22,-2.85303516922575e-11,-2.19507551024734e-10
0.00133333401754498,-2.68957533833547e-21,-8.42102342718531e-12,-8.02331881488705e-11
0.00200000102631748,9.26143503413817e-22,-3.61441725073991e-13,6.18449952707878e-12
0.00266666803508997,5.21326744042103e-21,-3.97202444546441e-11,-3.03306546545201e-10
0.00333333504386246,-5.21651961732155e-21,7.56712921490266e-12,3.58774676634255e-11
0.00400000205263495,-7.72340819957589e-22,-7.05868870298776e-12,-4.24301704882168e-11
0.0046666688285768,5.11703983955211e-21,-4.68994530711253e-11,-3.54525103718473e-10
0.00533333607017994,-6.94007845885615e-21,2.08958874509113e-11,1.31916616519234e-10
0.00600000284612179,2.57210862315923e-21,-1.43437293292914e-11,-9.65858296120281e-11
0.00666667008772492,3.96835819514802e-21,-5.15898330999409e-11,-3.84557552468578e-10
0.00733333686366677,-7.7789938885562e-21,3.29194865811289e-11,2.13449924402198e-10
0.00800000410526991,6.38014948168199e-21,-2.34939828008818e-11,-1.5745689474489e-10
0.00866667088121176,-3.91231751644112e-21,-5.19661258469029e-11,-3.91336157923305e-10
0.00933333765715361,-1.04804599481971e-20,4.07754732756338e-11,2.73196659739128e-10
0.010000005364418,1.73718672290576e-20,-3.07768081853066e-11,-2.12928077947261e-10
0.0106666721403599,-5.84875702395056e-21,-5.18962650630783e-11,-3.87333748408381e-10
0.0113333389163017,-1.68416137602556e-20,4.77282866007123e-11,3.19392068348634e-10
0.0120000056922436,1.99112083120188e-20,-3.86297487053877e-11,-2.65955119038708e-10
0.012666673399508,-2.44902087644739e-21,-4.94302931919322e-11,-3.72032321616089e-10
0.0133333401754498,-1.40448611792512e-20,5.1824801394762e-11,3.5014588450899e-10
0.0140000069513917,1.29845384185804e-20,-4.49296710947067e-11,-3.11863035395987e-10
0.0146666737273335,-1.04321821656686e-20,-4.65688668183084e-11,-3.50954543204551e-10
0.015333341434598,-3.98724319705287e-21,5.44704871485724e-11,3.68532010464051e-10
0.0160000082105398,1.84248794579476e-20,-5.02465256901896e-11,-3.49558965107022e-10
0.0166666749864817,-1.91276501676681e-20,-4.34013727734772e-11,-3.28181010145201e-10
0.0173333417624235,-2.5744237595221e-21,5.59968876823191e-11,3.78774983600394e-10
0.0180000085383654,2.29630152494379e-20,-5.48469533678819e-11,-3.81380899083794e-10
0.0186666753143072,-2.15104117767867e-20,-3.97073728064523e-11,-3.02959296538674e-10
0.0193333420902491,-8.62192203280007e-22,5.59688649592882e-11,3.79677567163839e-10
0.0200000107288361,2.43471307523092e-20,-5.78562614483857e-11,-4.03908462232039e-10
0.0206666775047779,-2.20429674572545e-20,-3.67725294658783e-11,-2.80910628092101e-10
0.0213333442807198,-3.95752432026363e-22,5.5820775085591e-11,3.77373771121015e-10
0.0220000110566616,2.13643449284243e-20,-6.05767450090333e-11,-4.21956886098585e-10
0.0226666778326035,-1.97369203876016e-20,-3.35160961484338e-11,-2.59029436788794e-10
0.0233333446085453,4.17674550940673e-21,5.45619764646954e-11,3.69608843531211e-10
0.0240000113844872,1.45695424880285e-20,-6.19107404231656e-11,-4.32515162573921e-10
0.024666678160429,-2.24665388608442e-20,-3.121574873588e-11,-2.41691472391281e-10
0.025333346799016,1.09279064984515e-20,5.35370081600206e-11,3.61394580927765e-10
0.0260000135749578,1.27440372710678e-20,-6.30739210860654e-11,-4.39900671445059e-10
0.0266666803508997,-2.61614399504321e-20,-2.88988711433236e-11,-2.26041088624562e-10
0.0273333471268415,1.38106091227725e-20,5.19686724209656e-11,3.50970141838047e-10
0.0280000139027834,1.36159761095782e-20,-6.33367733260393e-11,-4.42382686038911e-10
0.0286666806787252,-2.69576756070225e-20,-2.73582961840546e-11,-2.14573303569665e-10
0.0293333474546671,1.27843970610531e-20,5.0697959719237e-11,3.41485950627884e-10
0.0300000142306089,1.36461859733948e-20,-6.34743785310476e-11,-4.42949454892982e-10
0.0306666828691959,-2.33800176757412e-20,-2.59897485477278e-11,-2.05219743976137e-10
0.0313333496451378,1.10484696883182e-20,4.92976735821937e-11,3.31856153668042e-10
0.0320000164210796,9.09543486976944e-21,-6.31465782441332e-11,-4.4088038775314e-10
