Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000606061017606407,-3.8416677901018e-22,-2.42533805538958e-11,-1.85924067808152e-10
0.00121212203521281,2.17054656504294e-21,-5.98565728232581e-12,-6.01943564437768e-11
0.00181818299461156,-8.36382895893484e-22,9.84672304631118e-13,1.51337171960808e-11
0.00242424407042563,-2.96149177961506e-21,-3.66848600108494e-11,-2.78349232551989e-10
0.00303030502982438,3.35895569901784e-21,7.95338100934018e-12,4.10886220880702e-11
0.00363636598922312,-1.66890090346591e-21,-6.49214460402697e-13,2.84046657722525e-12
0.00424242718145251,-5.11427395437889e-21,-4.76205463950663e-11,-3.56722235084206e-10
0.00484848814085126,8.14957322636066e-21,1.92750260197272e-11,1.23480684011135e-10
0.00545454910025001,-6.55426534606943e-22,-8.14211599618059e-13,-1.44351913235197e-12
0.00606061005964875,-8.50667129732635e-21,-5.83527184905286e-11,-4.28985902356516e-10
0.0066666710190475,9.99720390912002e-21,3.0229783953839e-11,1.96864233248384e-10
0.00727273197844625,2.29124208159336e-23,-2.23635866769545e-12,-7.01781948525548e-12
0.00787879340350628,-1.00674569078438e-20,-6.59902757438324e-11,-4.87647366931299e-10
0.00848485436290503,1.4680896831232e-20,3.77521625072319e-11,2.5451335483595e-10
0.00909091532230377,1.9189178591972e-21,-1.55976479562087e-12,-6.18141432137675e-12
0.00969697628170252,-1.48484542196494e-20,-7.41135208759403e-11,-5.41743816473428e-10
0.0103030372411013,1.23885709431073e-20,4.53312422321606e-11,3.05276554035672e-10
0.0109090982005,3.60808791884493e-21,-1.8192901612285e-12,-5.60440019045649e-12
0.0115151591598988,-1.15043722216314e-20,-8.02996627524699e-11,-5.87452420042212e-10
0.0121212201192975,1.27353349109711e-20,5.10545702936405e-11,3.47138262579705e-10
0.0127272810786963,-2.24563037124542e-21,-1.42846845463396e-12,-3.57499056399813e-12
0.013333342038095,-1.27234797325826e-20,-8.58608323328625e-11,-6.26633467337712e-10
0.0139394029974937,1.80766041083201e-20,5.58348679791099e-11,3.8121164558369e-10
0.0145454639568925,-2.42576692303571e-21,-7.48239035834597e-13,7.07278907750158e-13
0.0151515249162912,-1.70177289137212e-20,-9.09922137637409e-11,-6.62178145649506e-10
0.0157575868070126,1.9266013896576e-20,6.02545721650749e-11,4.11470746364273e-10
0.0163636468350887,-1.14559794294937e-22,-5.43873865214983e-13,3.41710644155557e-12
0.0169697087258101,-1.89967165239889e-20,-9.48318090721045e-11,-6.90788037882584e-10
0.0175757687538862,1.74091856762634e-20,6.33006078110121e-11,4.34523361736439e-10
0.0181818306446075,1.0394129232162e-21,4.28024044159259e-13,8.83166196424812e-12
0.0187878906726837,-1.75383227870497e-20,-9.88317414019058e-11,-7.17687409501622e-10
0.019393952563405,1.65100742777481e-20,6.64995003507585e-11,4.55784465724918e-10
0.0200000125914812,-1.01784988368853e-21,7.10705420296082e-13,1.21935734079259e-11
0.0206060744822025,-1.58403843301812e-20,-1.01651943806846e-10,-7.38959504698045e-10
0.0212121345102787,1.96225045067794e-20,6.85702258862442e-11,4.71644667765503e-10
0.021818196401,-3.3641403200789e-21,1.5986725832029e-12,1.74195675245459e-11
0.0224242564290762,-1.87388041939342e-20,-1.04597705496978e-10,-7.58886509188983e-10
0.0230303183197975,2.18560472570374e-20,7.0747234459656e-11,4.86228057816618e-10
