Time,U1,U2,U3
0.0136666530743241,1.13051883519164e-22,-4.86716812686527e-11,-6.17736140018366e-11
0.0139999864622951,1.91002725795584e-22,-1.43460285317865e-10,-2.01675884325958e-10
0.0143333189189434,2.51131938045613e-22,-2.64220395562731e-10,-3.78047426696781e-10
0.0146666523069143,0.0,-3.45998701911654e-10,-5.04631780806619e-10
0.0149999847635627,-3.94401372042096e-22,-3.66569802290329e-10,-5.42351386023654e-10
0.0153333181515336,-3.24330051140258e-22,-3.37124883564854e-10,-4.95452179283262e-10
0.015666650608182,2.58477709820835e-22,-2.61661525779999e-10,-3.75075248637557e-10
0.0159999839961529,4.97596747783998e-22,-1.504190660917e-10,-2.08111958222013e-10
0.0163333173841238,4.2455427379051e-23,-5.08925818154538e-11,-6.3809624251121e-11
0.0166666507720947,-4.31754200961575e-22,-1.96529823665026e-11,-1.54457523160456e-11
0.0169999822974205,-2.98869634844009e-22,-6.52005671675226e-11,-7.83772838297558e-11
0.0173333156853914,9.67417993395977e-23,-1.52258650132353e-10,-2.10458039884287e-10
0.0176666490733624,2.08640368215329e-22,-2.49136100638481e-10,-3.62932822683959e-10
0.0179999824613333,1.70911094871878e-22,-3.36222577557166e-10,-4.94909557779977e-10
0.0183333158493042,1.9131356223579e-22,-3.80209169703605e-10,-5.55917145650398e-10
0.01866664737463,0.0,-3.47648798637579e-10,-5.06067188155157e-10
0.0189999807626009,-3.42577956356281e-22,-2.49556070253121e-10,-3.62879865045684e-10
0.0193333141505718,-4.23856403257541e-22,-1.39221231765241e-10,-1.96988772516171e-10
0.0196666475385427,7.62401690044558e-23,-6.15639067502727e-11,-7.44210248981858e-11
0.0199999809265137,4.93694044626591e-22,-3.12882844633044e-11,-2.71316649702591e-11
0.0203333124518394,2.29744013017124e-22,-5.60169549634892e-11,-6.91613433190241e-11
0.0206666458398104,-2.85887685403811e-22,-1.40277137128386e-10,-1.98484118030251e-10
0.0209999792277813,-3.23260330509229e-22,-2.56901694362099e-10,-3.70702996077554e-10
0.0213333126157522,0.0,-3.48385070791934e-10,-5.07061559407163e-10
0.021666644141078,2.02117889546118e-22,-3.73826358757157e-10,-5.49554346473968e-10
0.0219999775290489,1.32799735171262e-22,-3.35434374720833e-10,-4.93822649438869e-10
0.0223333109170198,1.06479473110097e-22,-2.54597898319275e-10,-3.6795105851084e-10
0.0226666443049908,2.97884133003222e-23,-1.51385709523666e-10,-2.09132919315458e-10
0.0229999776929617,-2.5922199061858e-22,-5.77876080321005e-11,-7.06639677328091e-11
0.0233333092182875,-4.06821803979071e-22,-1.9302804146748e-11,-1.5128429758926e-11
0.0236666426062584,-2.7388963483904e-23,-5.85824513898991e-11,-7.1734063133988e-11
0.0239999759942293,4.6669061639973e-22,-1.51994583585946e-10,-2.10205186590429e-10
0.0243333093822002,3.83955717697266e-22,-2.55468174392703e-10,-3.69262037613893e-10
0.0246666427701712,-1.34515779008269e-22,-3.3701894053273e-10,-4.95702534575315e-10
0.0249999742954969,-3.6402916696203e-22,-3.74210634701555e-10,-5.4992455034153e-10
0.0253333076834679,-1.21931642656243e-22,-3.46357914571271e-10,-5.04765396147633e-10
0.0256666410714388,1.13831492663688e-22,-2.55196030973792e-10,-3.68535313377549e-10
0.0259999744594097,1.10239600702938e-22,-1.40958009153813e-10,-1.98714850130344e-10
0.0263333078473806,8.58808507489362e-23,-5.63090754579498e-11,-6.91758109128138e-11
0.0266666393727064,6.7897245490598e-23,-2.91670160246227e-11,-2.50017766906252e-11
0.0269999727606773,-1.27588292839431e-22,-6.08676095636973e-11,-7.40173339286443e-11
0.0273333061486483,-3.17479557795769e-22,-1.42734588037818e-10,-2.00940736272415e-10
0.0276666395366192,-9.78634396399644e-23,-2.52463910888068e-10,-3.66259605977248e-10
0.0279999729245901,3.60871047524956e-22,-3.4563446549285e-10,-5.04315589289206e-10
0.0283333044499159,4.15746256819596e-22,-3.77842312992982e-10,-5.53563250793587e-10
0.0286666378378868,0.0,-3.38418681966601e-10,-4.9681814218161e-10
0.0289999712258577,-3.83993759725559e-22,-2.51016235575108e-10,-3.64359820093085e-10
0.0293333046138287,-2.53045121378279e-22,-1.48208376127279e-10,-2.05964037491846e-10
0.0296666361391544,3.73385600034254e-23,-6.09511677240882e-11,-7.38226216268068e-11
0.0299999695271254,1.38154308425736e-22,-2.26246296003429e-11,-1.84556536719782e-11
0.0303333029150963,1.37447223997394e-22,-5.58425319874267e-11,-6.89906881623514e-11
0.0306666363030672,1.2952437207101e-22,-1.48566631219538e-10,-2.06774666833276e-10
0.0309999696910381,0.0,-2.57791399338458e-10,-3.71587094427639e-10
0.0313333012163639,-2.46530619670542e-22,-3.40507511076282e-10,-4.99188190783428e-10
0.03166663646698,-1.82076341823563e-22,-3.72284758576313e-10,-5.48002088152089e-10
0.0319999679923058,1.92112369099304e-22,-3.42846889767046e-10,-5.01249874940157e-10
0.0323332995176315,3.59199672147846e-22,-2.5673443926344e-10,-3.70078939715413e-10
0.0326666347682476,4.57076642330057e-23,-1.44464606943728e-10,-2.02220767908656e-10
0.0329999662935734,-3.25261639071339e-22,-5.51425224926128e-11,-6.80115824769345e-11
0.0333333015441895,-2.92032798259512e-22,-2.57059460523346e-11,-2.15383769847088e-11
0.0336666330695152,4.96147834337604e-24,-6.16818957022147e-11,-7.48316478227373e-11
0.033999964594841,1.836688563537e-22,-1.46122933197823e-10,-2.04329289599237e-10
0.0343332998454571,1.94585479591608e-22,-2.51976689513711e-10,-3.65770552734901e-10
0.0346666313707829,1.51550454017386e-22,-3.42339906422851e-10,-5.0102005877406e-10
0.0349999666213989,0.0,-3.78019060498502e-10,-5.53739165631839e-10
0.0353332981467247,-2.35140578915305e-22,-3.41592920616307e-10,-4.99994878833121e-10
0.0356666296720505,-2.67034414640008e-22,-2.5112700807739e-10,-3.64470981173426e-10
0.0359999649226665,3.76074889969025e-23,-1.45177675436869e-10,-2.02933961301888e-10
0.0363332964479923,3.02688882828531e-22,-6.05826014354882e-11,-7.34542357494483e-11
0.0366666316986084,1.57173025409469e-22,-2.55000933563343e-11,-2.13322172426533e-11
0.0369999632239342,-1.84186235511554e-22,-5.64476937414682e-11,-6.95954197049709e-11
0.0373332947492599,-2.57900970457585e-22,-1.45860795663921e-10,-2.04066666342761e-10
0.037666629999876,0.0,-2.56970750234231e-10,-3.70765473878265e-10
0.0379999615252018,1.67298099304191e-22,-3.43027106719518e-10,-5.01707508870908e-10
0.0383332967758179,1.87803800161604e-22,-3.73290176547414e-10,-5.49008338790458e-10
0.0386666283011436,1.18289440302401e-22,-3.40519556996099e-10,-4.98921848279821e-10
0.0389999598264694,0.0,-2.55568205487222e-10,-3.68913927184522e-10
0.0393332950770855,-2.25850801434129e-22,-1.46597345374033e-10,-2.04354838606591e-10
0.0396666266024113,-2.8577260006407e-22,-5.64503929711968e-11,-6.93208962454506e-11
0.0399999618530273,-3.2681879370026e-23,-2.37777644795933e-11,-1.9609340193294e-11
0.0403332933783531,2.83627327542201e-22,-6.02587493792051e-11,-7.34074467878543e-11
0.0406666249036789,2.67716873986333e-22,-1.47845097275834e-10,-2.06050981832462e-10
0.040999960154295,0.0,-2.53488924295553e-10,-3.67282093627352e-10
0.0413332916796207,-2.27753003822994e-22,-3.40818012700694e-10,-4.99497221362333e-10
0.0416666232049465,-1.16974137805246e-22,-3.76433995086245e-10,-5.52153323063465e-10
0.0419999584555626,7.24747718207676e-23,-3.42913170081616e-10,-5.01316488321635e-10
0.0423332899808884,1.34629046812484e-22,-2.52764531527561e-10,-3.66109947913529e-10
0.0426666252315044,9.15036808873961e-23,-1.44058320827867e-10,-2.01815453237941e-10
0.0429999567568302,-9.61360251618695e-24,-5.89176415988213e-11,-7.17893106072509e-11
0.043333288282156,-1.6169858789409e-22,-2.64293066598587e-11,-2.22617566741912e-11
0.0436666235327721,-2.27930087318998e-22,-5.81254176734713e-11,-7.12730569008002e-11
0.0439999550580978,-4.34013441796143e-23,-1.45114878447039e-10,-2.03319361347098e-10
0.0443332903087139,2.52802152219471e-22,-2.55293591822081e-10,-3.69086788909456e-10
0.0446666218340397,3.03803713681564e-22,-3.43592293505779e-10,-5.02272112790081e-10
0.0449999533593655,0.0,-3.74945796632886e-10,-5.50664625009745e-10
0.0453332886099815,-2.30642077515177e-22,-3.4012281879825e-10,-4.98525609682332e-10
0.0456666201353073,-2.18474434477558e-22,-2.5394797376066e-10,-3.67294278325048e-10
0.0459999553859234,-3.0500394977164e-23,-1.46838957659767e-10,-2.04597574993137e-10
0.0463332869112492,1.05426577304455e-22,-5.80281517281733e-11,-7.08998415532847e-11
0.0466666184365749,1.25415858258874e-22,-2.36862161828721e-11,-1.95177658757206e-11
0.046999953687191,6.16381012133252e-23,-5.87379103689223e-11,-7.18854281656078e-11
0.0473332852125168,-6.76816466497575e-23,-1.47797635241531e-10,-2.06002451208498e-10
0.0476666204631329,-1.64165135063662e-22,-2.54939791499709e-10,-3.68732350208845e-10
0.0479999519884586,-7.25305663748721e-23,-3.40987516000979e-10,-4.99666141795529e-10
0.0483332835137844,1.60649036858686e-22,-3.75055875245778e-10,-5.50774759133787e-10
0.0486666187644005,2.51465834467801e-22,-3.42629979943609e-10,-5.01033881050716e-10
0.0489999502897263,5.28288914847221e-23,-2.54063103888313e-10,-3.67409963564214e-10
0.0493332855403423,-2.1383371092255e-22,-1.44446760108607e-10,-2.02205113764009e-10
0.0496666170656681,-2.55241512086806e-22,-5.77097501730517e-11,-7.05816724511088e-11
0.0499999485909939,-7.20391249635811e-23,-2.59529116947155e-11,-2.17852073186586e-11
0.05033328384161,1.21511956032891e-22,-5.92417573330728e-11,-7.23890947185168e-11
0.0506666153669357,1.89516335145305e-22,-1.45667464201971e-10,-2.03871045045823e-10
0.0509999506175518,1.30979776264932e-22,-2.54268522903445e-10,-3.68060276700888e-10
0.0513332821428776,0.0,-3.42969541655691e-10,-5.01648500517149e-10
0.0516666136682034,-1.58590387575098e-22,-3.75872222235785e-10,-5.51591328168399e-10
0.0519999489188194,-1.45209135677338e-22,-3.4080113731072e-10,-4.99204788617646e-10
0.0523332804441452,0.0,-2.5312113516307e-10,-3.66468244639151e-10
0.0526666156947613,1.81690898074385e-22,-1.46119311095205e-10,-2.03878747218056e-10
0.0529999472200871,8.98000127002701e-23,-5.87609821911528e-11,-7.16335740724716e-11
0.0533332787454128,-1.28350105281934e-22,-2.44423162265583e-11,-2.02741122501404e-11
0.0536666139960289,-2.07504837652143e-22,-5.81014542033742e-11,-7.1248090760534e-11
0.0539999455213547,-6.94036100989974e-23,-1.4701492800917e-10,-2.05218411708508e-10
0.0543332807719707,1.23237150656398e-22,-2.55478305177803e-10,-3.69269947952944e-10
0.0546666122972965,2.03394645144001e-22,-3.41782047108552e-10,-5.00460284325044e-10
0.0549999438226223,1.36932508033955e-22,-3.74607261877102e-10,-5.50326006987234e-10
0.0553332790732384,0.0,-3.41828954031342e-10,-5.00233243716508e-10
0.0556666105985641,-1.86618754377119e-22,-2.54425008838766e-10,-3.67773089759993e-10
0.0559999458491802,-2.02574154071924e-22,-1.45249659522229e-10,-2.0300934544526e-10
0.056333277374506,-3.13371239621138e-23,-5.74361842808901e-11,-7.03086755482474e-11
0.0566666088998318,1.6213395076135e-22,-2.5161013897379e-11,-2.09930458433538e-11
0.0569999441504478,1.65895113339699e-22,-5.94346030724502e-11,-7.25813437130185e-11
0.0573332756757736,0.0,-1.4644163659483e-10,-2.04644412526989e-10
0.0576666072010994,-1.417849744777e-22,-2.54148285749878e-10,-3.67938957079872e-10
0.0579999424517155,-9.22093579878833e-23,-3.42213618553799e-10,-5.00891661481262e-10
0.0583332739770412,0.0,-3.75919378958756e-10,-5.51638512646946e-10
0.0586666092276573,1.44640524736855e-22,-3.41530137504265e-10,-4.99934704745186e-10
0.0589999407529831,1.01976011352597e-22,-2.53141785311328e-10,-3.66489977254858e-10
0.0593332722783089,-3.56242201059736e-23,-1.45425310682512e-10,-2.03185593350419e-10
0.0596666075289249,-1.72960694343162e-22,-5.86835094407157e-11,-7.15567397002737e-11
0.0599999390542507,-1.88214474837975e-22,-2.51028191289304e-11,-2.09348302582235e-11
0.0603332743048668,-3.12938912290641e-23,-5.82335360488351e-11,-7.13795550444374e-11
0.0606666058301926,1.73436383779897e-22,-1.46391218591724e-10,-2.04593425534583e-10
0.0609999373555183,2.20836599572152e-22,-2.55293869377837e-10,-3.69084374174378e-10
0.0613332726061344,6.33046424508078e-23,-3.42360778615713e-10,-5.0103854398742e-10
0.0616666041314602,-1.24444839904306e-22,-3.74832942462433e-10,-5.5055171532814e-10
0.0619999393820763,-1.59176265103074e-22,-3.41293882044624e-10,-4.99698671330151e-10
0.062333270907402,-4.54862120442484e-23,-2.54163773361071e-10,-3.67512825727445e-10
0.0626666024327278,7.65975987251678e-23,-1.45742945489857e-10,-2.03503866536003e-10
0.0629999339580536,9.83932260021364e-23,-5.77330093454176e-11,-7.06062638911042e-11
0.06333327293396,1.60518063860314e-23,-2.47159410993181e-11,-2.05478238590739e-11
0.0636666044592857,-9.62748063054814e-23,-5.91109522440902e-11,-7.22569226674352e-11
0.0639999359846115,-1.29930843696478e-22,-1.46838041725772e-10,-2.05039860090572e-10
0.0643332675099373,0.0,-2.54490178930311e-10,-3.68279878815159e-10
0.0646665990352631,1.44001623134273e-22,-3.41860401098515e-10,-5.0053766686986e-10
0.0649999380111694,1.98414244394091e-22,-3.75558750764782e-10,-5.51277745675094e-10
0.0653332695364952,6.33435112053299e-23,-3.41837252948451e-10,-5.00242569589915e-10
0.065666601061821,-1.35550537323978e-22,-2.53516457826564e-10,-3.66865843259845e-10
0.0659999325871468,-2.07372826512819e-22,-1.45166809129016e-10,-2.02928077119857e-10
0.0663332641124725,-1.02996008503048e-22,-5.83047291002892e-11,-7.11784936546778e-11
0.0666666030883789,6.17952359947579e-23,-2.5319373334054e-11,-2.11514521175626e-11
0.0669999346137047,1.46093505550076e-22,-5.86156262416537e-11,-7.17610970646376e-11
0.0673332661390305,1.0060570947313e-22,-1.46215067831079e-10,-2.04416150673126e-10
0.0676665976643562,0.0,-2.549089550552e-10,-3.68698238606413e-10
0.067999929189682,-1.04239947487272e-22,-3.42492839644493e-10,-5.01169994393535e-10
0.0683332681655884,0.0,-3.75211695047284e-10,-5.50930634446445e-10
0.0686665996909142,0.0,-3.41200512288253e-10,-4.99605967707595e-10
0.0689999312162399,1.28660701908425e-22,-2.53794429916354e-10,-3.67144425972299e-10
0.0693332627415657,5.24383232951036e-23,-1.4580325835567e-10,-2.03565275747053e-10
0.0696665942668915,-1.0530340140727e-22,-5.80955353268742e-11,-7.0969570498125e-11
0.0699999332427979,-1.79433758765269e-22,-2.46917607887864e-11,-2.0523631405478e-11
0.0703332647681236,-9.05806189649789e-23,-5.87611764801821e-11,-7.19063628085159e-11
0.0706665962934494,7.86803429762451e-23,-1.46828590952275e-10,-2.05029326849626e-10
0.0709999278187752,1.8109421630745e-22,-2.54821552747586e-10,-3.68610308942863e-10
0.071333259344101,1.39925130764002e-22,-3.41895373123791e-10,-5.00571972761321e-10
0.0716665983200073,0.0,-3.75242198424885e-10,-5.50961110068471e-10
0.0719999298453331,-1.33248893638033e-22,-3.41776051904219e-10,-5.00182006923922e-10
0.0723332613706589,-1.40649393427416e-22,-2.53816606621271e-10,-3.67167157788728e-10
0.0726665928959846,-2.66602169351045e-23,-1.45254946959383e-10,-2.03017325173249e-10
0.0729999244213104,9.08049710064237e-23,-5.80277909056903e-11,-7.09021313882729e-11
0.0733332633972168,9.10897750367575e-23,-2.52124918165286e-11,-2.10445324361208e-11
0.0736665949225426,-1.68991061071112e-23,-5.88717269378591e-11,-7.20166148937551e-11
0.0739999264478683,-1.04275925855438e-22,-1.46337997275481e-10,-2.04538039283442e-10
0.0743332579731941,-6.92652565179961e-23,-2.54671006505447e-10,-3.6845915207806e-10
0.0746665894985199,0.0,-3.42351008653097e-10,-5.01027441757174e-10
0.0749999284744263,1.44765707496182e-22,-3.75425524001827e-10,-5.51144518912139e-10
0.075333259999752,1.10718130038933e-22,-3.41355277377886e-10,-4.99761454442194e-10
0.0756665915250778,0.0,-2.53604970357202e-10,-3.66955993369444e-10
0.0759999230504036,-1.5475062920704e-22,-1.45641401716468e-10,-2.03404446064148e-10
0.0763332545757294,-1.65509745321168e-22,-5.82661280335017e-11,-7.11408779108247e-11
0.0766665935516357,-4.27737264434204e-23,-2.48637707644939e-11,-2.06956951576132e-11
0.0769999250769615,1.08504169820324e-22,-5.86126217005933e-11,-7.17570933228551e-11
0.0773332566022873,1.54475853176533e-22,-1.46648665433347e-10,-2.04848263352098e-10
0.0776665881276131,6.40892624398024e-23,-2.54945092814651e-10,-3.68732794298055e-10
0.0779999196529388,-6.15505187201839e-23,-3.42075590076263e-10,-5.00751606846705e-10
0.0783332586288452,-9.83510187882634e-23,-3.75137670927117e-10,-5.50856582570702e-10
0.078666590154171,0.0,-3.4159416961721e-10,-5.00000763015152e-10
0.0789999216794968,6.49786936441082e-23,-2.53902870950284e-10,-3.67254532340766e-10
0.0793332532048225,7.48510606810085e-23,-1.45440048893164e-10,-2.0320356508563e-10
0.0796665847301483,-1.05065906943144e-23,-5.79644006404312e-11,-7.08393829706999e-11
0.0799999237060547,-1.10035077469207e-22,-2.50313381133793e-11,-2.08633180176498e-11
0.0803332552313805,-1.21619241116001e-22,-5.89165660702662e-11,-7.20608017701352e-11
0.0806665867567062,0.0,-1.46513634557977e-10,-2.0471264960964e-10
0.080999918282032,1.21606291175381e-22,-2.54640253327665e-10,-3.68427316432829e-10
0.0813332498073578,1.68596993494518e-22,-3.42176814660533e-10,-5.00852526119644e-10
0.0816665813326836,7.60209540252257e-23,-3.754378474774e-10,-5.51156842387712e-10
0.0819999203085899,-7.55653900079042e-23,-3.41523476166117e-10,-4.9993037487539e-10
0.0823332518339157,-1.52815988857752e-22,-2.5360985533851e-10,-3.66961960818202e-10
0.0826665833592415,-9.91506965542168e-23,-1.45483750046971e-10,-2.03247807473161e-10
0.0829999148845673,2.04699828133463e-23,-5.82507445057168e-11,-7.11261535779606e-11
0.083333246409893,9.20792906018305e-23,-2.5015475801915e-11,-2.08474487672916e-11
0.0836665853857994,6.07889587131708e-23,-5.86405993208139e-11,-7.17844117481548e-11
0.0839999169111252,-2.64208891582349e-23,-1.4650367030633e-10,-2.04702158002057e-10
0.084333248436451,-7.25836914236733e-23,-2.54902404739354e-10,-3.68689023755309e-10
0.0846665799617767,0.0,-3.42207762127344e-10,-5.00883168275124e-10
0.0849999114871025,7.23046555442785e-23,-3.75188269341464e-10,-5.50907208740625e-10
0.0853332504630089,1.14581238689785e-22,-3.41471934062199e-10,-4.99879138082804e-10
0.0856665819883347,4.41069865702217e-23,-2.53845611197789e-10,-3.6719835505572e-10
0.0859999135136604,-8.63390716497865e-23,-1.45555373309847e-10,-2.03319999725338e-10
0.0863332450389862,-1.58502931299701e-22,-5.80325128229919e-11,-7.09081751648633e-11
0.086666576564312,-1.02582853647991e-22,-2.49286181974728e-11,-2.07605599378269e-11
0.0869999155402184,3.51251677646691e-23,-5.88421950054041e-11,-7.19857437547766e-11
0.0873332470655441,1.37423495061365e-22,-1.46603618134122e-10,-2.048015923517e-10
0.0876665785908699,1.23659891749175e-22,-2.54716275849276e-10,-3.68502311998142e-10
0.0879999101161957,0.0,-3.42094075289623e-10,-5.00769092859343e-10
0.0883332416415215,-7.89804382863656e-23,-3.75355829751456e-10,-5.51074796906192e-10
0.0886665806174278,-8.6124021856136e-23,-3.41595668418293e-10,-5.00003261016957e-10
0.0889999121427536,0.0,-2.53696813556914e-10,-3.6705002925963e-10
0.0893332436680794,5.63449013372774e-23,-1.45425296804724e-10,-2.03190408942788e-10
0.0896665751934052,4.37011775879143e-23,-5.81653510078883e-11,-7.10413880500305e-11
0.0899999067187309,-3.70293012850298e-23,-2.50659232953199e-11,-2.08979101384843e-11
0.0903332456946373,-9.68676131876496e-23,-5.87268289553577e-11,-7.18700099433534e-11
0.0906665772199631,-6.18388252929368e-23,-1.46460871208731e-10,-2.04658262559221e-10
0.0909999087452888,4.86160334629309e-23,-2.54812809741267e-10,-3.68598318534197e-10
0.0913332402706146,1.3630246691706e-22,-3.42237849171312e-10,-5.00912589185276e-10
0.0916665717959404,1.1713852379612e-22,-3.75274922248536e-10,-5.50993861647697e-10
0.0919999107718468,0.0,-3.41450756558004e-10,-4.99858654467999e-10
0.0923332422971725,-1.1611978251223e-22,-2.5376267753785e-10,-3.67116448352078e-10
0.0926665738224983,-1.38528228494811e-22,-1.45571568688219e-10,-2.03337277571158e-10
0.0929999053478241,-5.4547434433077e-23,-5.81165705837439e-11,-7.09929268150056e-11
0.0933332368731499,5.54860211381089e-23,-2.49223367637663e-11,-2.07542750346734e-11
0.0936665758490562,9.62454985451306e-23,-5.87609891300467e-11,-7.19038439900288e-11
0.093999907374382,4.50894244752531e-23,-1.46600537265229e-10,-2.04797442893145e-10
0.0943332388997078,0.0,-2.54790716303077e-10,-3.6857569774007e-10
0.0946665704250336,0.0,-3.42100431316439e-10,-5.0077481050792e-10
0.0949999019503593,0.0,-3.75283110143343e-10,-5.51002077298079e-10
0.0953332409262657,7.00516940425162e-23,-3.41583261675993e-10,-4.99991492652896e-10
0.0956665724515915,6.70550260337478e-23,-2.5376742374128e-10,-3.67121721911445e-10
0.0959999039769173,0.0,-1.4544652982007e-10,-2.03212724425583e-10
0.096333235502243,-1.09913327832539e-22,-5.8102626876444e-11,-7.09793057662722e-11
0.0966665670275688,-1.2174071307363e-22,-2.50419546210523e-11,-2.08739293211524e-11
0.0969999060034752,-3.22352389472643e-23,-5.87848034139249e-11,-7.19273321458935e-11
0.097333237528801,8.82185737772427e-23,-1.46486933694234e-10,-2.0468327033285e-10
0.0976665690541267,1.3979624982475e-22,-2.54756354900465e-10,-3.68540781225946e-10
0.0979999005794525,8.29760881910697e-23,-3.42204792280754e-10,-5.00878838405328e-10
0.0983332321047783,0.0,-3.75324271661981e-10,-5.51043211061142e-10
0.0986665710806847,-9.6267043914174e-23,-3.41486838806304e-10,-4.99895402850115e-10
0.0989999026060104,-7.29138328679519e-23,-2.5372051681849e-10,-3.67075342344592e-10
0.0993332341313362,0.0,-1.45536430129489e-10,-2.03303193724302e-10
0.099666565656662,4.93468215837531e-23,-5.81570347435445e-11,-7.10340675169618e-11
0.0999998971819878,2.19413014871703e-23,-2.496145998232e-11,-2.07934069268445e-11
0.100333236157894,-4.11086840416577e-23,-5.87255521988794e-11,-7.18677339861529e-11
0.10066656768322,-6.28068585978389e-23,-1.46557932456659e-10,-2.04753741739339e-10
0.100999899208546,0.0,-2.54817805744878e-10,-3.68601732469998e-10
0.101333230733871,7.96344670856663e-23,-3.42140538123203e-10,-5.00814278936446e-10
0.101666562259197,1.14837814121486e-22,-3.75258768503528e-10,-5.50977707902689e-10
0.101999901235104,0.0,-3.41542738535594e-10,-4.99951635646312e-10
0.102333232760429,-5.88643968508084e-23,-2.53789211868138e-10,-3.67144592505753e-10
0.102666564285755,-1.31954025793767e-22,-1.45490439140694e-10,-2.03257730091444e-10
0.102999895811081,-1.04288629671455e-22,-5.80887074552727e-11,-7.09660455400218e-11
0.103333227336407,-2.22673542653772e-24,-2.50005138119347e-11,-2.08324711648e-11
0.103666566312313,8.59219220031057e-23,-5.87944554153452e-11,-7.1936324952393e-11
0.103999897837639,9.13892329472666e-23,-1.46525527822128e-10,-2.04720795871083e-10
0.104333229362965,0.0,-2.5474733433839e-10,-3.68530678196421e-10
0.10466656088829,0.0,-3.42163880562296e-10,-5.00837260553055e-10
0.104999892413616,0.0,-3.75327463553177e-10,-5.51046430707913e-10
0.105333231389523,0.0,-3.41526418257132e-10,-4.99935648434757e-10
0.105666562914848,4.88545976224442e-23,-2.53722903797993e-10,-3.67078811791544e-10
0.105999894440174,2.25788146945593e-23,-1.4550186056006e-10,-2.03269692744534e-10
0.1063332259655,-5.10231983390021e-23,-5.81548177669422e-11,-7.10325062658335e-11
0.106666557490826,-1.00809311317324e-22,-2.49962966991646e-11,-2.08282523173065e-11
0.106999896466732,-6.89056558520729e-23,-5.87306661636866e-11,-7.18721818171453e-11
0.107333227992058,2.98495973521311e-23,-1.46522988186959e-10,-2.04717715002189e-10
