Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-3.02528669911846e-24,-1.03645486290715e-11,-7.22368068140078e-11
0.000307692011119798,-2.37130609921914e-23,-3.26793592186903e-11,-2.43925296627978e-10
0.000461538002127782,-2.61243279449697e-23,-4.98424600203773e-11,-3.88728133016158e-10
0.000615384022239596,0.0,-5.55694275317098e-11,-4.29953517233628e-10
0.000769230013247579,2.55800502079689e-23,-3.69418870493909e-11,-3.15737158640417e-10
0.000923076004255563,0.0,-1.50591934755528e-11,-1.46137685286263e-10
0.00107692205347121,0.0,1.63376734016452e-12,-1.85952971770709e-11
0.00123076804447919,-7.17697952287642e-23,-1.20792156659e-12,-2.4203396231659e-11
0.00138461403548717,-7.04417068740575e-23,-2.28151022380052e-11,-1.60023924666852e-10
0.00153846002649516,-4.81026143868204e-23,-4.659373581406e-11,-3.28495286527897e-10
0.00169230601750314,-2.25152735263655e-23,-5.98101221327418e-11,-4.24441287671939e-10
0.00184615200851113,8.91725606248663e-24,-5.15734503714338e-11,-3.78691300539913e-10
0.00199999799951911,-1.74293247650592e-23,-2.72802162804009e-11,-2.25428828382057e-10
0.00215384410694242,-9.33318818124639e-23,-3.88773345114113e-12,-6.8191279012364e-11
0.00230768998153508,-1.19671398390603e-22,5.57499662753869e-12,-9.52047555374813e-12
0.00246153608895838,-8.82953962076367e-23,-6.63045443202726e-12,-8.9970648986526e-11
0.00261538196355104,3.48456112370768e-23,-3.20975676593171e-11,-2.55708731966564e-10
0.00276922807097435,2.08641504175032e-22,-5.27252373705434e-11,-3.90260018745536e-10
0.00292307394556701,3.45067853808648e-22,-5.8408146375033e-11,-4.12607642497065e-10
0.00307692005299032,2.96991439070212e-22,-4.23947925376478e-11,-2.98256142006181e-10
0.00323076592758298,5.76852517458948e-23,-1.87203585966245e-11,-1.33161245918778e-10
0.00338461203500628,-2.58992703463313e-22,-1.24418422613182e-12,-2.25207578280484e-11
0.00353845790959895,-5.01045925340663e-22,-1.74668851431192e-12,-4.26755679405755e-11
0.00369230401702225,-4.80615816290632e-22,-1.91511320690729e-11,-1.78656950344802e-10
0.00384614989161491,-1.83894697764534e-22,-4.13694495327022e-11,-3.40418609967585e-10
0.00399999599903822,1.75097750089841e-22,-5.25610735491178e-11,-4.16741863240588e-10
0.00415384210646152,4.16056954420282e-22,-4.69592247032136e-11,-3.61283697403181e-10
0.00430768821388483,3.73542072172527e-22,-2.69354573367853e-11,-2.0624692231852e-10
0.00446153385564685,7.73433247160913e-23,-8.58526878061427e-12,-6.06812655679079e-11
0.00461537996307015,-2.44623671494471e-22,-2.92519589280282e-12,-1.7350489101009e-11
0.00476922607049346,-3.68520650655546e-22,-1.51537723341866e-11,-1.08219454231229e-10
0.00492307217791677,-2.22177915546518e-22,-3.6111176549003e-11,-2.69934907759506e-10
0.00507691781967878,8.80961614974141e-23,-5.15597425865266e-11,-3.95639826455962e-10
0.00523076392710209,3.31257865475232e-22,-5.05133608552644e-11,-4.01128241733772e-10
0.00538461003452539,3.05586211161227e-22,-3.33453958889507e-11,-2.83807144452197e-10
0.0055384561419487,0.0,-1.10105431716523e-11,-1.21480964176968e-10
0.00569230178371072,-3.24991861263527e-22,6.75431390505243e-13,-2.42839220954139e-11
0.00584614789113402,-4.59621110024403e-22,-5.61795662074038e-12,-5.42134913350534e-11
0.00599999399855733,-2.65929933642052e-22,-2.71003931101577e-11,-1.92785079566882e-10
0.00615384010598063,1.56763322609733e-22,-4.92678467467478e-11,-3.45359435494075e-10
0.00630768621340394,5.0128745561718e-22,-5.77671209478492e-11,-4.10764894320792e-10
0.00646153185516596,5.22074407475409e-22,-4.68702542055777e-11,-3.46161710407245e-10
0.00661537796258926,1.83607640747455e-22,-2.33151501577433e-11,-1.95242946809948e-10
0.00676922407001257,-3.21760333586057e-22,-2.31813765232125e-12,-5.9430065035837e-11
0.00692307017743587,-6.47016848216955e-22,2.50477828582507e-12,-2.96995761317476e-11
0.00707691581919789,-5.51207381493132e-22,-1.14846864657236e-11,-1.24480495355961e-10
0.0072307619266212,-8.01410104501268e-23,-3.53669905861498e-11,-2.80369810701231e-10
0.0073846080340445,4.59482926837358e-22,-5.33241610589652e-11,-3.92083365774454e-10
0.00753845414146781,7.09904183248901e-22,-5.42466835340427e-11,-3.85533355240497e-10
0.00769229978322983,4.87471812728795e-22,-3.80097169017102e-11,-2.65492627882224e-10
0.00784614589065313,-7.66631309782863e-23,-1.57784705440145e-11,-1.12916453964829e-10
0.00799999199807644,-5.99781674747846e-22,-2.3056073109734e-12,-3.02160171883337e-11
0.00815383810549974,-7.26593602238795e-22,-5.98015213737479e-12,-7.23112472678089e-11
0.00830768421292305,-3.64315529781513e-22,-2.36699323336031e-11,-2.10760131569288e-10
0.00846153032034636,2.59820237485551e-22,-4.30104007964616e-11,-3.52602363973276e-10
0.00861537642776966,7.22427003020486e-22,-5.07394196103128e-11,-4.02707783786482e-10
0.00876922160387039,7.0600743756905e-22,-4.20897032504808e-11,-3.28183369369128e-10
0.0089230677112937,2.18828651956664e-22,-2.3273724961137e-11,-1.78858747257316e-10
0.009076913818717,-4.18557151240628e-22,-7.59788933157868e-12,-5.4816259170698e-11
0.00923075992614031,-7.77695733999974e-22,-6.06056220833762e-12,-3.88897976322244e-11
0.00938460603356361,-6.13758472452837e-22,-1.97560180020817e-11,-1.41102185491349e-10
0.00953845214098692,-4.08685958028755e-23,-3.93659237152288e-11,-2.93077645485695e-10
0.00969229824841022,5.42734889153314e-22,-5.12398456997687e-11,-3.93238497320425e-10
0.00984614435583353,7.33656191881705e-22,-4.68413294263392e-11,-3.75047687350971e-10
0.00999999046325684,4.03624304605607e-22,-2.8717844074988e-11,-2.5134072600963e-10
0.0101538356393576,-2.15643269486705e-22,-8.77282795019863e-12,-1.04987601945439e-10
0.0103076817467809,-6.78726986635824e-22,-5.38905075078699e-13,-3.3614572930718e-11
0.0104615278542042,-6.43122626892e-22,-9.93834355089707e-12,-8.42648589793882e-11
0.0106153739616275,-1.21631749294514e-22,-3.12240407140951e-11,-2.22335316824029e-10
0.0107692200690508,5.26994678091679e-22,-5.06665577548748e-11,-3.55252910422266e-10
0.0109230661764741,8.36482759373198e-22,-5.54780943406996e-11,-3.94398236291948e-10
0.0110769122838974,5.56959326073672e-22,-4.23788608372444e-11,-3.14440390392079e-10
0.0112307583913207,-1.52425067258448e-22,-1.96938819418957e-11,-1.69553718287752e-10
0.0113846035674214,-8.19873917791607e-22,-1.99102756850977e-12,-5.69690995766425e-11
0.0115384496748447,-9.78961691633777e-22,-5.65860238440491e-13,-5.17205896166661e-11
0.011692295782268,-4.89585505570906e-22,-1.60417339134522e-11,-1.56521781646823e-10
0.0118461418896914,3.53405192187297e-22,-3.81907734603448e-11,-3.00632019278879e-10
0.0119999879971147,1.00161535345102e-21,-5.26826499092081e-11,-3.87377824262458e-10
0.012153834104538,1.0198326129986e-21,-5.04867189721203e-11,-3.58931689925512e-10
0.0123076802119613,3.86874730238525e-22,-3.37027801500245e-11,-2.34972125090493e-10
0.0124615263193846,-4.89954717718098e-22,-1.38087657627906e-11,-9.88792034362085e-11
0.0126153724268079,-1.03887139860376e-21,-3.93864021258628e-12,-4.18582182803995e-11
0.0127692176029086,-9.03291528275885e-22,-1.01470151725458e-11,-1.01855225642655e-10
0.0129230637103319,-1.87464539485261e-22,-2.75666520860307e-11,-2.38318420553441e-10
0.0130769098177552,6.18129241495192e-22,-4.39962684339879e-11,-3.59727719834169e-10
0.0132307559251785,9.7210382717299e-22,-4.82502024445886e-11,-3.84915072038083e-10
0.0133846020326018,6.46247020947655e-22,-3.77185505051614e-11,-2.97278618388575e-10
0.0135384481400251,-1.18755373107461e-22,-2.00069301403705e-11,-1.5567527822391e-10
0.0136922942474484,-7.80348528073825e-22,-7.60069698152455e-12,-5.47924830507363e-11
0.0138461403548717,-8.72104436191613e-22,-9.2856746597425e-12,-6.18256001949646e-11
0.0139999864622951,-3.2842937630057e-22,-2.40758246672357e-11,-1.71690384132006e-10
0.0141538316383958,4.69730444566345e-22,-4.18610111851958e-11,-3.10776265832757e-10
0.0143076777458191,9.55694207679847e-22,-5.02572393423772e-11,-3.86299492394215e-10
0.0144615238532424,7.71085660215848e-22,-4.307203899101e-11,-3.48272688466267e-10
0.0146153699606657,2.41111501816803e-23,-2.4667417414248e-11,-2.22658266824105e-10
0.014769216068089,-7.78041419159529e-22,-7.16965159117122e-12,-9.35932789603022e-11
0.0149230621755123,-1.07546909199944e-21,-2.42774745619345e-12,-4.7016963239388e-11
0.0150769082829356,-6.42205074374145e-22,-1.40439266119174e-11,-1.13389971023725e-10
0.0152307543903589,2.47071588924906e-22,-3.47989762006229e-11,-2.4766361184092e-10
0.0153845995664597,9.94586842599219e-22,-5.13129885804098e-11,-3.59866109134188e-10
0.015538445673883,1.08587811795472e-21,-5.27970063501915e-11,-3.75361908222516e-10
0.0156922917813063,4.44766846557317e-22,-3.81616266365015e-11,-2.84540363493235e-10
0.0158461388200521,-5.06446277771189e-22,-1.67708000264888e-11,-1.48837484004183e-10
0.0159999839961529,-1.12647115833251e-21,-2.31387131677252e-12,-5.92323343151513e-11
0.0161538291722536,-9.89264492735002e-22,-3.88720305943835e-12,-7.52981219043214e-11
0.0163076762109995,-1.78707729053427e-22,-2.01439403352266e-11,-1.85602797020401e-10
0.0164615213871002,7.62329076975954e-22,-4.03240947577377e-11,-3.15752285429127e-10
0.0166153684258461,1.19690500184107e-21,-5.14270431795083e-11,-3.78494402486496e-10
0.0167692136019468,8.2515825087108e-22,-4.67108574042641e-11,-3.32135763336794e-10
0.0169230606406927,-1.08878279216016e-22,-2.99279108439965e-11,-2.08212933006102e-10
0.0170769058167934,-9.78290718102232e-22,-1.25620451540964e-11,-9.00394828140527e-11
0.0172307528555393,-1.19715067205962e-21,-6.04092297018521e-12,-5.67570816734086e-11
0.0173845980316401,-6.17553284681959e-22,-1.41721070642808e-11,-1.30408267517979e-10
0.0175384432077408,3.70087593470579e-22,-3.08225667211559e-11,-2.61400928680544e-10
0.0176922902464867,1.101174799861e-21,-4.43095664326432e-11,-3.61951524308068e-10
0.0178461354225874,1.08797817928039e-21,-4.54272695848967e-11,-3.64897972948697e-10
0.0179999824613333,3.50453034866245e-22,-3.36611225004724e-11,-2.68502164946227e-10
0.018153827637434,-6.00596687969797e-22,-1.74286817616887e-11,-1.3739796800305e-10
0.0183076746761799,-1.11528028917863e-21,-8.21893161168097e-12,-5.91705573427248e-11
0.0184615198522806,-8.49694122186409e-22,-1.26674122580273e-11,-8.58117327195984e-11
0.0186153668910265,0.0,-2.79522880536343e-11,-1.99179242543757e-10
0.0187692120671272,8.32104467753251e-22,-4.36401366432637e-11,-3.23388343881348e-10
0.018923057243228,1.06195753290191e-21,-4.87594999099006e-11,-3.75684372500018e-10
0.0190769042819738,5.24176942668877e-22,-3.9318180655723e-11,-3.21647014578375e-10
0.0192307494580746,-4.07619601100626e-22,-2.11721699200362e-11,-1.97872607188287e-10
0.0193845964968204,-1.07604959265149e-21,-6.2662817643111e-12,-8.71912125832708e-11
0.0195384416729212,-9.95545289666401e-22,-4.70887565051648e-12,-6.31880589518907e-11
0.0196922887116671,-1.9518052052786e-22,-1.79662795057878e-11,-1.41210182436069e-10
0.0198461338877678,7.91506126230173e-22,-3.77380453275844e-11,-2.68504884992637e-10
0.0199999809265137,1.2848594839199e-21,-5.13103309840446e-11,-3.59845625519384e-10
0.0201538261026144,9.24896472094843e-22,-4.98681686222913e-11,-3.54594575924239e-10
0.0203076712787151,-7.44622279853814e-23,-3.42788505913738e-11,-2.57003446302306e-10
0.020461518317461,-1.05942388837919e-21,-1.45306596616157e-11,-1.32951746834031e-10
0.0206153634935617,-1.37307831644352e-21,-3.20407068932216e-12,-6.5545270599987e-11
0.0207692105323076,-7.98721388857236e-22,-7.29790186615453e-12,-9.94841362067511e-11
0.0209230557084084,2.90246690952347e-22,-2.37843859191011e-11,-2.11420103646276e-10
0.0210769027471542,1.17799324177431e-21,-4.17626072612975e-11,-3.25952681512476e-10
0.021230747923255,1.28542524233935e-21,-4.97135076160671e-11,-3.66344787838813e-10
0.0213845930993557,5.57210953769775e-22,-4.3006324196293e-11,-3.05864528149513e-10
0.0215384401381016,-5.05664586033874e-22,-2.67153868471759e-11,-1.85431447974338e-10
0.0216922853142023,-1.18794455169972e-21,-1.19844282067683e-11,-8.59442031431179e-11
0.0218461323529482,-1.04441912287316e-21,-8.47124453917658e-12,-7.39895089640896e-11
0.0219999775290489,-1.96966198694693e-22,-1.79712460190995e-11,-1.57350257823374e-10
0.0221538245677948,7.561913604801e-22,-3.34474323238076e-11,-2.80014983422561e-10
0.0223076697438955,1.15470233180694e-21,-4.40134248491653e-11,-3.59850121922634e-10
0.0224615167826414,7.29724862539769e-22,-4.24217640182523e-11,-3.43586409323748e-10
0.0226153619587421,-2.14506401015424e-22,-2.99679690785037e-11,-2.42311892773017e-10
0.0227692071348429,-1.01346851235561e-21,-1.5516884652178e-11,-1.23840895871474e-10
0.0229230541735888,-1.10325436342491e-21,-9.3560116251612e-12,-6.7235141065769e-11
0.0230768993496895,-4.11519577954745e-22,-1.6079151898829e-11,-1.10005178577399e-10
0.0232307463884354,5.8960695941408e-22,-3.13484793679208e-11,-2.23263213472435e-10
0.0233845915645361,1.20727323422122e-21,-4.47531629810261e-11,-3.31280947118984e-10
0.023538438603282,1.00509997295044e-21,-4.68578266465958e-11,-3.62198021575111e-10
0.0236922837793827,1.07330597228845e-22,-3.56867348172418e-11,-2.95894697632804e-10
0.0238461308181286,-8.80953309846531e-22,-1.82447546653863e-11,-1.77112838284366e-10
0.0239999759942293,-1.2847349827364e-21,-5.99413140650595e-12,-8.52617629276686e-11
0.02415382117033,-8.21576797117827e-22,-7.26037459319873e-12,-8.12820644124912e-11
0.0243076682090759,2.02049378554222e-22,-2.1623139043192e-11,-1.67143313078988e-10
0.0244615133851767,1.09491288510423e-21,-4.00529366617608e-11,-2.84921169990682e-10
0.0246153604239225,1.24975035211972e-21,-5.07442039776596e-11,-3.55830614973129e-10
0.0247692056000233,5.57044295859495e-22,-4.68134246645047e-11,-3.32932126312357e-10
0.0249230526387691,-5.17826524029426e-22,-3.07882261352255e-11,-2.32249164344722e-10
0.0250768978148699,-1.24831258054475e-21,-1.29371166557313e-11,-1.21650592377343e-10
0.0252307448536158,-1.13850435422833e-21,-4.56205949753152e-12,-7.51755116490394e-11
0.0253845900297165,-2.59482226364882e-22,-1.06859746745736e-11,-1.23510104921287e-10
0.0255384352058172,7.98583003721798e-22,-2.69295766242017e-11,-2.33724511966571e-10
0.0256922822445631,1.32537810631534e-21,-4.2565985458598e-11,-3.31650401586003e-10
0.0258461274206638,9.69865431198982e-22,-4.7650532825072e-11,-3.51715490065629e-10
0.0259999744594097,-2.48280038634727e-23,-3.94688656757403e-11,-2.80779288708288e-10
0.0261538196355104,-9.89306800923071e-22,-2.40731878875522e-11,-1.66694422154556e-10
0.0263076666742563,-1.28223082267887e-21,-1.1997336284153e-11,-8.60353524534396e-11
0.0264615118503571,-7.22172649021094e-22,-1.11171427966128e-11,-9.2752402980345e-11
0.0266153588891029,2.9636340481546e-22,-2.14700687783953e-11,-1.82161508099909e-10
0.0267692040652037,1.07786157459634e-21,-3.54585007189545e-11,-2.94276075729627e-10
0.0269230492413044,1.10189444295496e-21,-4.32013244622276e-11,-3.54091145293722e-10
0.0270768962800503,3.74283879102473e-22,-3.93430600598155e-11,-3.21754289878129e-10
0.027230741456151,-5.84710064324154e-22,-2.66900043732754e-11,-2.1906677860617e-10
0.0273845884948969,-1.10414647044541e-21,-1.42294995231218e-11,-1.14711913579146e-10
0.0275384336709976,-8.26789892902115e-22,-1.09087929661689e-11,-7.82469991578161e-11
0.0276922807097435,4.63943739618878e-23,-1.9420902386269e-11,-1.33702937610281e-10
0.0278461258858442,8.97024463835124e-22,-3.42385703122616e-11,-2.4375790275144e-10
0.0279999729245901,1.11900330875449e-21,-4.52640286363604e-11,-3.34903355048155e-10
0.0281538181006908,5.40367498644084e-22,-4.46604177251064e-11,-3.46614598134565e-10
0.0283076632767916,-4.52990740426908e-22,-3.22620263837337e-11,-2.71608346924523e-10
0.0284615103155375,-1.17802373598146e-21,-1.58859245202869e-11,-1.60385302261368e-10
0.0286153554916382,-1.12218217838881e-21,-6.27092778746063e-12,-8.72248662187047e-11
0.0287692025303841,-2.98370872803518e-22,-9.97457672013979e-12,-1.00530250790598e-10
0.0289230477064848,7.56619793993169e-22,-2.4950019480996e-11,-1.90736162974936e-10
0.0290768947452307,1.34033723148484e-21,-4.17677906150438e-11,-2.97082219935518e-10
0.0292307399213314,1.05830216603729e-21,-4.97100312302212e-11,-3.48496870250514e-10
0.0293845850974321,9.08872839087181e-23,-4.37347415227496e-11,-3.11099479510801e-10
0.029538432136178,-9.26521146906364e-22,-2.77311958118975e-11,-2.10569908731806e-10
0.0296922773122787,-1.32908517196826e-21,-1.19430116837793e-11,-1.14600495759731e-10
0.0298461243510246,-8.66040632807135e-22,-6.2843111790778e-12,-8.73884922758528e-11
0.0299999695271254,1.37237753028065e-22,-1.39608029997573e-11,-1.46733375450125e-10
0.0301538165658712,1.00487217516456e-21,-2.95623039936466e-11,-2.52394688482482e-10
0.030307661741972,1.16836595804344e-21,-4.28018315234979e-11,-3.33323368906235e-10
0.0304615087807178,5.45182402686965e-22,-4.53441034720115e-11,-3.35359989778183e-10
0.0306153539568186,-4.1618385374094e-22,-3.61731269937771e-11,-2.57408039328055e-10
0.0307691991329193,-1.05065862135845e-21,-2.19939292472882e-11,-1.51949439142207e-10
0.0309230461716652,-9.3266320529264e-22,-1.25168495360151e-11,-8.97191418380849e-11
0.0310768913477659,-1.6162049697536e-22,-1.38753722053742e-11,-1.12311826505618e-10
0.0312307383865118,7.1462896782197e-22,-2.46138959908437e-11,-2.04455327668107e-10
0.0313845835626125,1.08232231164722e-21,-3.68866465150219e-11,-3.04403419137955e-10
0.0315384306013584,6.85253201350281e-22,-4.1968806901993e-11,-3.45350831265634e-10
0.0316922776401043,-2.00769429647395e-22,-3.62863836200766e-11,-3.00078267789772e-10
0.0318461209535599,-9.60763819131806e-22,-2.38594994456109e-11,-1.98994848377154e-10
0.0319999679923058,-1.065269284578e-21,-1.35141143067785e-11,-1.09639269885164e-10
0.0321538150310516,-4.35686994429351e-22,-1.27755358375614e-11,-9.14851944200379e-11
0.0323076583445072,5.01160531052973e-22,-2.26101515982124e-11,-1.56319346356071e-10
0.0324615053832531,1.10507472622802e-21,-3.6613979209621e-11,-2.60602706081414e-10
0.032615352421999,9.61052403383598e-22,-4.52435172659804e-11,-3.34757416231568e-10
0.0327691994607449,1.63577742922748e-22,-4.22698057112036e-11,-3.29661242748358e-10
0.0329230427742004,-7.46833273955419e-22,-2.91096834137416e-11,-2.49253340189881e-10
0.0330768898129463,-1.15128324456064e-21,-1.40807348419925e-11,-1.47583875675927e-10
0.0332307368516922,-7.73859067966664e-22,-7.01151636750552e-12,-9.24770052201929e-11
0.0333845801651478,1.30908185560061e-22,-1.2753523064013e-11,-1.20237486633812e-10
0.0335384272038937,9.50913483402267e-22,-2.7901328816804e-11,-2.11665684979323e-10
0.0336922742426395,1.13126965406857e-21,-4.29197857809704e-11,-3.05251823817798e-10
0.0338461212813854,5.49180425485272e-22,-4.83025425213057e-11,-3.38515743214529e-10
0.033999964594841,-4.04392566774871e-22,-4.07205831554069e-11,-2.89724411128844e-10
0.0341538116335869,-1.0907663797509e-21,-2.51312373689139e-11,-1.92131949239283e-10
0.0343076586723328,-1.05386525889664e-21,-1.14913365281688e-11,-1.11397002733327e-10
0.0344615057110786,-3.24597809464151e-22,-8.2716932262028e-12,-1.01481621717081e-10
0.0346153490245342,6.0583043297714e-22,-1.70478145489206e-11,-1.6862478080526e-10
0.0347691960632801,1.12059082506193e-21,-3.16820007728591e-11,-2.67426691902273e-10
0.034923043102026,8.91690400964185e-22,-4.25436318118866e-11,-3.31492833183233e-10
0.0350768864154816,9.32600449829908e-23,-4.28924326612012e-11,-3.17974535590793e-10
0.0352307334542274,-7.26479047013583e-22,-3.31761909611039e-11,-2.36155678345895e-10
0.0353845804929733,-1.02247874277553e-21,-2.0455718716117e-11,-1.41041289758448e-10
0.0355384275317192,-6.19607806645291e-22,-1.34571459878274e-11,-9.63869331571665e-11
0.0356922708451748,1.78558552300806e-22,-1.66537634377351e-11,-1.32014191245311e-10
0.0358461178839207,8.08823604718369e-22,-2.73657971283647e-11,-2.23969856549822e-10
0.0359999649226665,8.39944811139836e-22,-3.77745890123293e-11,-3.10699937999814e-10
0.0361538082361221,2.66356701080889e-22,-4.04092939665368e-11,-3.34291622161587e-10
0.036307655274868,-4.94752809557368e-22,-3.3333173027339e-11,-2.79136019853965e-10
0.0364615023136139,-8.98037033071291e-22,-2.14916712898416e-11,-1.82203974130601e-10
0.0366153493523598,-6.50477839754536e-22,-1.33098419438649e-11,-1.08191143544101e-10
0.0367691926658154,8.42802393504683e-23,-1.48602657956687e-11,-1.06269236466172e-10
0.0369230397045612,7.97840843382166e-22,-2.55801907433906e-11,-1.77381248578357e-10
0.0370768867433071,9.87133331357006e-22,-3.84815686260698e-11,-2.73846362253138e-10
0.037230733782053,5.01767537431436e-22,-4.47671344439016e-11,-3.31378702256302e-10
0.0373845770955086,-3.48231602557143e-22,-3.97794297501974e-11,-3.12000369984133e-10
0.0375384241342545,-9.99083021592843e-22,-2.62784967397511e-11,-2.29175844967955e-10
0.0376922711730003,-1.01306703895284e-21,-1.28010354052965e-11,-1.38508940428217e-10
0.0378461144864559,-3.73535079709463e-22,-8.12999580851459e-12,-1.00408938108476e-10
0.0379999615252018,5.033862547654e-22,-1.55111670036012e-11,-1.39793662756738e-10
0.0381538085639477,1.04754518300304e-21,-3.04483764590469e-11,-2.29728430722886e-10
0.0383076556026936,9.14103037375894e-22,-4.35564605216765e-11,-3.09767073103373e-10
0.0384614989161491,2.08279271869129e-22,-4.66133416587855e-11,-3.26536853112458e-10
0.038615345954895,-5.93237890523308e-22,-3.78452512383998e-11,-2.69333860769549e-10
0.0387691929936409,-9.66319621336871e-22,-2.2995823995009e-11,-1.76988299016578e-10
0.0389230363070965,-6.87737419004131e-22,-1.15180686169336e-11,-1.1158610840889e-10
0.0390768833458424,2.55486062122868e-23,-1.04318064603204e-11,-1.1679968103806e-10
0.0392307303845882,6.75487683945272e-22,-1.98880894392017e-11,-1.88766460795797e-10
0.0393845774233341,8.26478740917547e-22,-3.33023678078526e-11,-2.78917722251748e-10
0.0395384207367897,3.97257831069014e-22,-4.18682276348559e-11,-3.26703691877483e-10
0.0396922677755356,-2.94870753765037e-22,-4.03838525120381e-11,-3.00185543089526e-10
0.0398461148142815,-7.61126676251554e-22,-3.05188270488532e-11,-2.17311391104147e-10
0.0399999618530273,-6.80418203442422e-22,-1.94247968404726e-11,-1.33730554408018e-10
0.0401538051664829,-1.16515374168093e-22,-1.47328572952521e-11,-1.05433287100887e-10
0.0403076522052288,5.32550732732234e-22,-1.93725799291222e-11,-1.51294088368559e-10
0.0404614992439747,8.13276718217454e-22,-2.97049156106066e-11,-2.40557129771446e-10
0.0406153425574303,5.30107106705124e-22,-3.81739709287565e-11,-3.13531839379877e-10
0.0407691895961761,-1.21876068983192e-22,-3.86120649342736e-11,-3.21546650416948e-10
0.040923036634922,-6.93670056908177e-22,-3.05505655495697e-11,-2.59403554192517e-10
0.0410768836736679,-7.92293472522456e-22,-1.95867783797654e-11,-1.68695973856714e-10
0.0412307269871235,-3.50013898088414e-22,-1.35502269127397e-11,-1.09896286515365e-10
0.0413845740258694,3.30683574736231e-22,-1.70745431682384e-11,-1.21971974187396e-10
0.0415384210646152,7.84943560805204e-22,-2.82797570083648e-11,-1.96525087869936e-10
0.0416922643780708,7.0302026744558e-22,-3.98612982899227e-11,-2.83630369191101e-10
0.0418461114168167,1.40571592809499e-22,-4.39123772066896e-11,-3.25316773519546e-10
0.0419999584555626,-5.2079354980082e-22,-3.72722755437316e-11,-2.94220564578396e-10
0.0421538054943085,-8.33075334646525e-22,-2.38015059050856e-11,-2.11610090561365e-10
