Time,U1,U2,U3
0.0599999390542507,-2.74343820558588e-20,-1.11353573931106e-11,-6.68999855513164e-11
0.0611110515892506,-6.93950573321718e-20,-5.54737714097975e-11,-4.47381409696135e-10
0.0622221603989601,9.72635605756047e-20,-4.36467147146846e-11,-3.55518531280907e-10
0.06333327293396,-2.84328666033928e-20,-1.08786330638155e-11,-6.48638712186234e-11
0.0644443780183792,-6.85761614504414e-20,-5.56504980986361e-11,-4.48832859767379e-10
0.0655554905533791,9.84364703724622e-20,-4.3617946060559e-11,-3.55132701024274e-10
0.0666666030883789,-3.00539855076318e-20,-1.07553514705483e-11,-6.4156090162637e-11
0.0677777081727982,-6.75115283032974e-20,-5.58742947742719e-11,-4.50267850782282e-10
0.068888820707798,9.82164661789172e-20,-4.33741896566087e-11,-3.53542417563801e-10
0.0699999332427979,-3.10309278163224e-20,-1.09422930785752e-11,-6.53565465635886e-11
0.0711110383272171,-6.6957343142281e-20,-5.57906013054499e-11,-4.49787401768376e-10
0.0722221508622169,9.71592194961493e-20,-4.33504655783512e-11,-3.53272244790759e-10
0.0733332633972168,-3.06920422591171e-20,-1.10400117867004e-11,-6.61414881197864e-11
0.074444368481636,-6.62492765379356e-20,-5.56726678646591e-11,-4.48868220370713e-10
0.0755554810166359,9.67868008123929e-20,-4.34363829626694e-11,-3.53955864618172e-10
0.0766665935516357,-3.07373142417831e-20,-1.10185740739843e-11,-6.59231003119487e-11
0.077777698636055,-6.61713793886878e-20,-5.56254937944534e-11,-4.48592746282728e-10
0.0788888111710548,9.71472900007527e-20,-4.35307345725278e-11,-3.54572288197019e-10
0.0799999237060547,-3.08555299835443e-20,-1.09125685918143e-11,-6.52184764526886e-11
0.0811110287904739,-6.59534237596286e-20,-5.5708344187666e-11,-4.49138087832424e-10
0.0822221413254738,9.69664541016818e-20,-4.34928447423655e-11,-3.54341195274444e-10
0.083333246409893,-3.14382334886481e-20,-1.09024542865876e-11,-6.51134979268164e-11
0.0844443589448929,-6.5288273611908e-20,-5.57525067779174e-11,-4.4948059163552e-10
0.0855554714798927,9.68760975444575e-20,-4.34381142166984e-11,-3.53927026575107e-10
0.086666576564312,-3.16398490694351e-20,-1.09443652057672e-11,-6.54340887029647e-11
0.0877776890993118,-6.49538599998893e-20,-5.57385804178523e-11,-4.49360743060012e-10
0.0888888016343117,9.65747711569409e-20,-4.3421172907232e-11,-3.53825774235261e-10
0.0899999067187309,-3.14681509311935e-20,-1.098355781326e-11,-6.56953311195529e-11
0.0911110192537308,-6.48989235749884e-20,-5.56925720818224e-11,-4.49049214479302e-10
0.0922221317887306,9.61993087070242e-20,-4.34581814978685e-11,-3.5407501930429e-10
0.0933332368731499,-3.14288340027031e-20,-1.0966029299897e-11,-6.55831083884451e-11
0.0944443494081497,-6.48199730629293e-20,-5.56885058899947e-11,-4.4900921869484e-10
0.0955554619431496,9.61264328025886e-20,-4.34780267344337e-11,-3.54225954124487e-10
0.0966665670275688,-3.14385372190293e-20,-1.09408714726866e-11,-6.53955917195859e-11
0.0977776795625687,-6.46727995373802e-20,-5.57083268404313e-11,-4.49157877557838e-10
0.0988887920975685,9.60782366072103e-20,-4.34705396679114e-11,-3.54165446969645e-10
0.0999998971819878,-3.14661152914048e-20,-1.09345371299141e-11,-6.53577053588705e-11
0.101111009716988,-6.45149308250048e-20,-5.57248483468165e-11,-4.49268289237637e-10
0.102222122251987,9.59172982792805e-20,-4.34504793256352e-11,-3.54029527915856e-10
0.103333227336407,-3.14523601825469e-20,-1.09512190982208e-11,-6.54702958513553e-11
0.104444339871407,-6.43971351358984e-20,-5.57163343239964e-11,-4.49213027886586e-10
0.105555452406406,9.57429699651849e-20,-4.34494940027008e-11,-3.5401778730737e-10
0.106666557490826,-3.1379481046937e-20,-1.09595622507785e-11,-6.55341197974835e-11
0.107777670025826,-6.43457723897377e-20,-5.57050759686373e-11,-4.49128539914412e-10
0.108888782560825,9.56611501703761e-20,-4.34587886510851e-11,-3.54088092180405e-10
0.109999887645245,-3.12945657871796e-20,-1.09557120320236e-11,-6.55028531415525e-11
0.111111000180244,-6.43592205370402e-20,-5.57025189862337e-11,-4.49113912726062e-10
0.112222112715244,9.56122560413559e-20,-4.34661820425397e-11,-3.54137275060395e-10
0.113333217799664,-3.12508770799048e-20,-1.09465908559869e-11,-6.54414508693968e-11
0.114444330334663,-6.4347187644067e-20,-5.57101378917402e-11,-4.49164622162712e-10
0.115555442869663,9.55810622849747e-20,-4.34622025868858e-11,-3.5411223953119e-10
0.116666547954082,-3.12226463103272e-20,-1.09464277919802e-11,-6.54374818220838e-11
0.117777660489082,-6.43237228565343e-20,-5.57134824386019e-11,-4.49190740159366e-10
0.118888773024082,9.55176537211437e-20,-4.34575084251598e-11,-3.54076740149978e-10
0.119999878108501,-3.11838302138483e-20,-1.09504931164461e-11,-6.54685958223489e-11
0.121110990643501,-6.43103781068084e-20,-5.57115395483088e-11,-4.49174558658783e-10
0.122222103178501,9.54593310256102e-20,-4.34567208607017e-11,-3.54073409480904e-10
0.12333320826292,-3.11316919858633e-20,-1.09536008735533e-11,-6.54887116757763e-11
0.12444432079792,-6.43236000719121e-20,-5.57073449869439e-11,-4.49146386749533e-10
0.125555425882339,9.54273682497533e-20,-4.34604505161751e-11,-3.54098445010109e-10
0.12666654586792,-3.10876349247221e-20,-1.09515408894256e-11,-6.54755971662979e-11
0.127777650952339,-6.43411582728833e-20,-5.57073380480499e-11,-4.49144721414996e-10
0.128888756036758,9.54193937116604e-20,-4.3462046461773e-11,-3.54111323597195e-10
0.129999876022339,-3.10598371324963e-20,-1.09493655461868e-11,-6.54589368820346e-11
0.131110981106758,-6.43557179441339e-20,-5.57090901187607e-11,-4.49158044091291e-10
0.132222086191177,9.54056676833708e-20,-4.34613109390192e-11,-3.54105328392862e-10
0.133333206176758,-3.10422207703883e-20,-1.09489865091073e-11,-6.54571466474074e-11
0.134444311261177,-6.43601511152293e-20,-5.57103148335347e-11,-4.4916564911901e-10
0.135555416345596,9.53913794307587e-20,-4.34596768295048e-11,-3.54094753518552e-10
0.136666536331177,-3.10201906242306e-20,-1.09505538317678e-11,-6.54675341715816e-11
0.137777641415596,-6.43670141293741e-20,-5.57092497133205e-11,-4.49158543691652e-10
0.138888746500015,9.53791785167235e-20,-4.34599335685792e-11,-3.54096252319636e-10
0.139999866485596,-3.09971943569668e-20,-1.09511219537062e-11,-6.5472051391513e-11
0.141110971570015,-6.43815350265335e-20,-5.57081776542123e-11,-4.49150244774543e-10
0.142222076654434,9.53754432792699e-20,-4.34609674637709e-11,-3.54104245925413e-10
0.143333196640015,-3.09801628374013e-20,-1.09506223533451e-11,-6.54680962219878e-11
0.144444301724434,-6.439915785099e-20,-5.57079660179483e-11,-4.49148884751338e-10
0.145555406808853,9.53774272202704e-20,-4.3461682169843e-11,-3.54109241929024e-10
0.146666526794434,-3.09691542266709e-20,-1.09498000944175e-11,-6.54625173512891e-11
0.147777631878853,-6.44110356475984e-20,-5.57085662322709e-11,-4.49152659509622e-10
0.148888736963272,9.53789846462674e-20,-4.34614115529808e-11,-3.54107798639092e-10
0.149999856948853,-3.09621458096841e-20,-1.09498122374818e-11,-6.54623716345171e-11
0.151110962033272,-6.4418680605916e-20,-5.57087154184899e-11,-4.4915368646592e-10
0.152222067117691,9.53786744535377e-20,-4.34611444055655e-11,-3.54105939015525e-10
0.153333187103271,-3.09549758339839e-20,-1.09501747946883e-11,-6.5465050047564e-11
0.154444292187691,-6.44267456168884e-20,-5.57083650043477e-11,-4.49150883152782e-10
0.15555539727211,9.53797019669549e-20,-4.34612901223375e-11,-3.54107354549882e-10
0.15666651725769,-3.09475861384335e-20,-1.09503552059298e-11,-6.5466201903952e-11
0.15777762234211,-6.443521129347e-20,-5.5707913976244e-11,-4.49147552483709e-10
0.158888727426529,9.53829525282683e-20,-4.34617723754638e-11,-3.54110907263561e-10
0.159999847412109,-3.09420511369127e-20,-1.09501132120049e-11,-6.54645296305212e-11
0.161110952496529,-6.44438708405076e-20,-5.57078272400702e-11,-4.49146664305289e-10
0.162222057580948,9.53869591843603e-20,-4.3462046461773e-11,-3.54113183220761e-10
0.163333162665367,-3.09393854181418e-20,-1.0949874687527e-11,-6.54627532736818e-11
0.164444282650948,-6.44495447825219e-20,-5.57078966290092e-11,-4.49146997372196e-10
0.165555387735367,9.53909076793156e-20,-4.34620985034773e-11,-3.54113738332273e-10
0.166666492819786,-3.09380347872979e-20,-1.0949834788887e-11,-6.54624757179256e-11
0.167777612805367,-6.44535579009625e-20,-5.57078723428805e-11,-4.49146581038562e-10
0.168888717889786,9.53932922859252e-20,-4.3462115850712e-11,-3.54114126910332e-10
0.169999822974205,-3.09369168010012e-20,-1.09499319334017e-11,-6.54631071572709e-11
0.171110942959785,-6.44576033311457e-20,-5.57076607066165e-11,-4.49144887948449e-10
0.172222048044205,9.53958901500365e-20,-4.34622962619535e-11,-3.54115625711415e-10
0.173333153128624,-3.09356340248169e-20,-1.09499345354869e-11,-6.54631210350587e-11
0.174444273114204,-6.44615453637524e-20,-5.57074560092463e-11,-4.49143222613912e-10
0.175555378198624,9.53988434433173e-20,-4.34625425926871e-11,-3.5411762411286e-10
0.176666483283043,-3.09355112401947e-20,-1.09498365236105e-11,-6.5462378573411e-11
0.177777603268623,-6.44643306359713e-20,-5.57073449869439e-11,-4.4914222341319e-10
0.178888708353043,9.54015770167478e-20,-4.34627438206103e-11,-3.54119289447397e-10
0.179999813437462,-3.09352462839048e-20,-1.09497281033932e-11,-6.54615944783998e-11
0.181110933423042,-6.44666570814441e-20,-5.57072894757926e-11,-4.49141612790527e-10
0.182222038507462,9.54035415707026e-20,-4.34628617818067e-11,-3.54120371914846e-10
0.183333143591881,-3.09357212665221e-20,-1.09496942762854e-11,-6.54613099837498e-11
0.184444263577461,-6.44683437544118e-20,-5.5707192331278e-11,-4.49140724612107e-10
0.18555536866188,9.54051183837453e-20,-4.3462986681897e-11,-3.5412148213787e-10
0.1866664737463,-3.0935743884742e-20,-1.09496882047533e-11,-6.54612475337046e-11
0.18777759373188,-6.44695845253307e-20,-5.57070500839529e-11,-4.49139475611204e-10
0.188888698816299,9.54063397676185e-20,-4.34631532153507e-11,-3.54122925427802e-10
0.189999803900719,-3.09356211001198e-20,-1.09496587144542e-11,-6.5461004672418e-11
0.191110923886299,-6.44700692014708e-20,-5.5706904367181e-11,-4.49138254365877e-10
0.192222028970718,9.54071475611855e-20,-4.3463344034933e-11,-3.54124507495612e-10
0.193333134055138,-3.09360249969033e-20,-1.09495945296856e-11,-6.54605258887386e-11
0.194444254040718,-6.44707089739759e-20,-5.57067898754315e-11,-4.4913722740958e-10
0.195555359125137,9.54078067207361e-20,-4.34635140378337e-11,-3.54125950785544e-10
0.196666464209557,-3.09364708989523e-20,-1.09495338143639e-11,-6.54600540439532e-11
0.197777584195137,-6.44715943157252e-20,-5.57066892614699e-11,-4.49136311475584e-10
0.198888689279556,9.54085951272574e-20,-4.34636632240526e-11,-3.54127255297598e-10
0.199999794363976,-3.09374370200583e-20,-1.09494913136388e-11,-6.54597348548336e-11
0.201110914349556,-6.44720789918654e-20,-5.57065782391675e-11,-4.49135312274862e-10
0.202222019433975,9.54090927280947e-20,-4.34638158797185e-11,-3.54128559809652e-10
0.203333124518394,-3.09373110042619e-20,-1.09494600886162e-11,-6.54594711768652e-11
0.204444244503975,-6.44724796574746e-20,-5.57064498696302e-11,-4.49134202051837e-10
0.205555349588394,9.54096484900687e-20,-4.34639789437252e-11,-3.54129975344009e-10
0.206666454672813,-3.09374434824069e-20,-1.09494184552528e-11,-6.54591519877457e-11
0.207777574658394,-6.44732551392989e-20,-5.570632496954e-11,-4.49133091828813e-10
0.208888679742813,9.54100943921177e-20,-4.34641489466259e-11,-3.54131418633941e-10
0.209999784827232,-3.09368715645615e-20,-1.0949368148272e-11,-6.5458763409687e-11
0.211110904812813,-6.44735330202859e-20,-5.57062070083436e-11,-4.49132064872515e-10
0.212222009897232,9.54103981224989e-20,-4.34643154800796e-11,-3.54132834168297e-10
0.213333114981651,-3.09379766261611e-20,-1.09493178412912e-11,-6.54583817705223e-11
0.214444234967232,-6.44741598680939e-20,-5.57060959860411e-11,-4.49131037916217e-10
0.215555340051651,9.54108052504566e-20,-4.34644716051924e-11,-3.54134194191502e-10
0.21666644513607,-3.09369652686152e-20,-1.0949275340566e-11,-6.5458041764721e-11
0.217777565121651,-6.44741921798365e-20,-5.57059780248448e-11,-4.49130010959919e-10
0.21888867020607,9.54104498212871e-20,-4.34646311997522e-11,-3.54135554214707e-10
0.219999775290489,-3.0936202711488e-20,-1.09492337072026e-11,-6.54577225756015e-11
0.22111089527607,-6.44744312867324e-20,-5.57058565942015e-11,-4.4912892849247e-10
0.222222000360489,9.54100039192382e-20,-4.34647942637589e-11,-3.54136941993488e-10
0.223333105444908,-3.09365936835744e-20,-1.09491903391157e-11,-6.54573825698002e-11
0.224444225430489,-6.44751679944654e-20,-5.57057386330051e-11,-4.49127873780597e-10
0.225555330514908,9.54102365637855e-20,-4.34649573277657e-11,-3.54138357527845e-10
0.226666435599327,-3.09363190337617e-20,-1.09491435015818e-11,-6.54570217473172e-11
0.227777555584908,-6.44755104989378e-20,-5.57056206718087e-11,-4.49126819068724e-10
0.228888660669327,9.54099392957528e-20,-4.34651203917724e-11,-3.54139745306625e-10
0.229999765753746,-3.09362737973219e-20,-1.09490975314097e-11,-6.54566678637281e-11
0.231110885739326,-6.44751550697683e-20,-5.57055027106124e-11,-4.49125792112426e-10
0.232221990823746,9.54097712746909e-20,-4.34652834557792e-11,-3.54141133085406e-10
0.233333095908165,-3.09360702333431e-20,-1.09490532959611e-11,-6.54563209190329e-11
0.234444215893745,-6.44754071013612e-20,-5.5705384749416e-11,-4.49124737400552e-10
0.235555320978165,9.5409797124085e-20,-4.34654430503389e-11,-3.54142520864187e-10
0.236666426062584,-3.09349554782207e-20,-1.09490099278742e-11,-6.54559878521255e-11
0.237777546048164,-6.44756655953026e-20,-5.57052667882196e-11,-4.49123682688679e-10
0.238888651132584,9.54088471588503e-20,-4.34656061143457e-11,-3.54143908642968e-10
0.239999756217003,-3.0934380329201e-20,-1.09489656924255e-11,-6.54556409074303e-11
0.241110876202583,-6.44764669265211e-20,-5.57051488270233e-11,-4.49122627976806e-10
0.242221981287003,9.54091832009742e-20,-4.34657691783524e-11,-3.54145296421748e-10
0.243333086371422,-3.09335757668083e-20,-1.09489197222534e-11,-6.54552870238412e-11
0.244444206357002,-6.44766478722801e-20,-5.57050308658269e-11,-4.49121573264932e-10
0.245555311441422,9.54085046543779e-20,-4.34659322423592e-11,-3.54146684200529e-10
0.246666416525841,-3.09340572117742e-20,-1.0948874619443e-11,-6.5454940079146e-11
0.247777536511421,-6.44766801840227e-20,-5.57049129046305e-11,-4.49120546308635e-10
0.24888864159584,9.54086339013486e-20,-4.3466091836919e-11,-3.5414807197931e-10
0.24999974668026,-3.09328649084694e-20,-1.09488303839944e-11,-6.54545931344508e-11
0.251110851764679,-6.44770743872834e-20,-5.57047949434342e-11,-4.49119491596761e-10
0.252221971750259,9.54078454948273e-20,-4.34662549009257e-11,-3.54149459758091e-10
0.25333309173584,-3.09321992865703e-20,-1.09487861485458e-11,-6.54542461897556e-11
0.254444181919098,-6.44774168917558e-20,-5.57046769822378e-11,-4.49118436884888e-10
0.255555301904678,9.5407238034065e-20,-4.34664179649324e-11,-3.54150875292447e-10
0.256666421890259,-3.09310780690993e-20,-1.09487419130971e-11,-6.54539061839543e-11
0.257777512073517,-6.44777012350914e-20,-5.57045555515945e-11,-4.49117382173014e-10
0.258888632059097,9.54071604858825e-20,-4.34665775594922e-11,-3.54152263071228e-10
0.259999752044678,-3.09304964577311e-20,-1.09486968102868e-11,-6.54535523003652e-11
0.261110842227936,-6.4478541340401e-20,-5.57044375903981e-11,-4.49116327461141e-10
0.262221962213516,9.54070312389118e-20,-4.3466740623499e-11,-3.54153650850009e-10
0.263333082199097,-3.09304996889054e-20,-1.09486517074764e-11,-6.545320535567e-11
0.264444172382355,-6.44789678554043e-20,-5.57043196292017e-11,-4.49115300504843e-10
0.265555292367935,9.54073672810357e-20,-4.34669036875057e-11,-3.54155038628789e-10
0.266666412353516,-3.09303058184493e-20,-1.09486074720277e-11,-6.54528584109748e-11
0.267777502536774,-6.4479543004424e-20,-5.57042016680054e-11,-4.4911424579297e-10
0.268888622522354,9.5406889067244e-20,-4.34670632820655e-11,-3.5415642640757e-10
0.269999742507935,-3.09288550212031e-20,-1.09485632365791e-11,-6.54525184051735e-11
0.271110832691193,-6.44794913056357e-20,-5.5704083706809e-11,-4.49113191081096e-10
0.272221952676773,9.54067856696675e-20,-4.34672263460723e-11,-3.54157814186351e-10
0.273333072662354,-3.09288324029832e-20,-1.09485181337687e-11,-6.54521714604783e-11
0.274444162845612,-6.44805769801897e-20,-5.57039657456126e-11,-4.49112136369223e-10
0.275555282831192,9.540787780657e-20,-4.3467389410079e-11,-3.54159201965132e-10
0.276666402816772,-3.09274914656621e-20,-1.09484730309584e-11,-6.54518245157831e-11
0.277777493000031,-6.44808354741311e-20,-5.57038477844163e-11,-4.4911108165735e-10
0.278888612985611,9.54069795401235e-20,-4.34675524740857e-11,-3.54160589743913e-10
0.279999732971191,-3.09276433308527e-20,-1.09484287955097e-11,-6.54514775710879e-11
0.281110823154449,-6.44811198174667e-20,-5.57037298232199e-11,-4.49110054701052e-10
0.28222194314003,9.54072315717164e-20,-4.34677120686455e-11,-3.54161977522693e-10
0.28333306312561,-3.092657381217e-20,-1.09483845600611e-11,-6.54511306263927e-11
0.284444153308868,-6.44815075583788e-20,-5.57036118620235e-11,-4.49108999989178e-10
0.285555273294449,9.54068955295926e-20,-4.34678751326523e-11,-3.54163365301474e-10
0.286666393280029,-3.09258726473539e-20,-1.09483394572507e-11,-6.54507836816975e-11
0.287777483463287,-6.44821020944441e-20,-5.57034939008272e-11,-4.49107945277305e-10
0.288888603448868,9.54061265101168e-20,-4.3468038196659e-11,-3.54164753080255e-10
0.289999723434448,-3.09249097574221e-20,-1.09482952218021e-11,-6.54504367370023e-11
0.291110813617706,-6.44823218142943e-20,-5.57033759396308e-11,-4.49106890565432e-10
0.292221933603287,9.54067145838336e-20,-4.34682012606658e-11,-3.54166140859036e-10
0.293333053588867,-3.09242376731744e-20,-1.09482501189917e-11,-6.54500897923072e-11
0.294444143772125,-6.44831683819524e-20,-5.57032579784345e-11,-4.49105835853558e-10
0.295555263757706,9.54060748113286e-20,-4.34683608552255e-11,-3.54167528637817e-10
0.296666383743286,-3.09242473666972e-20,-1.09482058835431e-11,-6.5449742847612e-11
0.297777473926544,-6.44833364030144e-20,-5.57031400172381e-11,-4.4910480889726e-10
0.298888593912125,9.54065013263319e-20,-4.34685239192323e-11,-3.54168916416597e-10
0.299999713897705,-3.09235785136238e-20,-1.09481607807327e-11,-6.54493959029168e-11
0.301110804080963,-6.44839438637767e-20,-5.57030185865948e-11,-4.49103754185387e-10
0.302221924066544,9.54056030598855e-20,-4.3468686983239e-11,-3.54170331950954e-10
0.303333044052124,-3.09231196868778e-20,-1.0948116545284e-11,-6.54490489582216e-11
0.304444134235382,-6.44844737763566e-20,-5.57029006253984e-11,-4.49102699473514e-10
0.305555254220963,9.54057581562503e-20,-4.34688465777988e-11,-3.54171719729734e-10
0.306666374206543,-3.09223506674021e-20,-1.09480714424737e-11,-6.54487020135264e-11
0.307777464389801,-6.44848938290114e-20,-5.5702782664202e-11,-4.4910164476164e-10
0.308888584375381,9.54056806080679e-20,-4.34690096418056e-11,-3.54173107508515e-10
0.309999704360962,-3.09221438722489e-20,-1.0948027207025e-11,-6.54483550688312e-11
0.31111079454422,-6.44852234087868e-20,-5.57026647030057e-11,-4.49100590049767e-10
0.3122219145298,9.54057258445076e-20,-4.34691727058123e-11,-3.54174495287296e-10
0.313333034515381,-3.09214750191755e-20,-1.09479821042147e-11,-6.5448008124136e-11
0.314444124698639,-6.44860635140964e-20,-5.57025467418093e-11,-4.49099535337893e-10
0.315555244684219,9.54062040582993e-20,-4.3469335769819e-11,-3.54175883066077e-10
0.3166663646698,-3.09204119628414e-20,-1.0947937868766e-11,-6.54476681183347e-11
0.317777454853058,-6.4486541727888e-20,-5.57024287806129e-11,-4.49098508381596e-10
0.318888574838638,9.54054673505662e-20,-4.34694953643788e-11,-3.54177270844858e-10
0.319999694824219,-3.09207480049652e-20,-1.09478927659556e-11,-6.54473211736395e-11
0.321110785007477,-6.44867743724353e-20,-5.57023108194166e-11,-4.49097453669722e-10
0.322221904993057,9.54057581562503e-20,-4.34696584283856e-11,-3.54178658623638e-10
0.323332995176315,-3.09193650623786e-20,-1.0947848530507e-11,-6.54469742289443e-11
0.324444115161896,-6.44874012202432e-20,-5.57021928582202e-11,-4.49096398957849e-10
0.325555235147476,9.54056289092796e-20,-4.34698214923923e-11,-3.54180046402419e-10
0.326666325330734,-3.09193682935529e-20,-1.09478034276966e-11,-6.54466272842491e-11
0.327777445316315,-6.44884416583575e-20,-5.57020748970238e-11,-4.49095344245976e-10
0.328888565301895,9.54057323068562e-20,-4.34699810869521e-11,-3.541814341812e-10
0.329999655485153,-3.09177979428587e-20,-1.0947759192248e-11,-6.54462803395539e-11
0.331110775470734,-6.44885773676767e-20,-5.57019569358275e-11,-4.49094289534102e-10
0.332221895456314,9.54051959319277e-20,-4.34701441509588e-11,-3.54182821959981e-10
0.333332985639572,-3.09173875837267e-20,-1.09477140894376e-11,-6.54459333948587e-11
0.334444105625153,-6.44885644429796e-20,-5.57018389746311e-11,-4.49093262577804e-10
0.335555225610733,9.54050408355629e-20,-4.34703072149656e-11,-3.54184209738762e-10
0.336666315793991,-3.09171581703537e-20,-1.0947669853989e-11,-6.54455864501635e-11
0.337777435779572,-6.44888487863152e-20,-5.57017210134347e-11,-4.49092207865931e-10
0.338888555765152,9.54046337076051e-20,-4.34704702789723e-11,-3.54185597517542e-10
0.33999964594841,-3.09170095363374e-20,-1.09476256185403e-11,-6.54452395054683e-11
0.34111076593399,-6.44895790316997e-20,-5.57015995827914e-11,-4.49091153154058e-10
0.342221885919571,9.54050149861687e-20,-4.34706298735321e-11,-3.54186985296323e-10
0.343332976102829,-3.09164666990604e-20,-1.094758051573e-11,-6.54448925607731e-11
0.344444096088409,-6.44905289969345e-20,-5.57014816215951e-11,-4.49090098442184e-10
0.34555521607399,9.54050796096541e-20,-4.34707929375389e-11,-3.54188373075104e-10
0.346666306257248,-3.09156847548876e-20,-1.09475362802813e-11,-6.54445456160779e-11
0.347777426242828,-6.44910330601202e-20,-5.57013636603987e-11,-4.49089043730311e-10
0.348888546228409,9.54049503626834e-20,-4.34709560015456e-11,-3.54189760853885e-10
0.349999636411667,-3.09155425832198e-20,-1.0947491177471e-11,-6.54441986713827e-11
0.351110756397247,-6.44916792949738e-20,-5.57012456992023e-11,-4.49088016774013e-10
0.352221876382828,9.54053639529896e-20,-4.34711155961054e-11,-3.54191176388241e-10
0.353332966566086,-3.09144730645372e-20,-1.09474469420223e-11,-6.54438517266875e-11
