Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.333332985639572,5.50930398866253e-16,-3.29313297697809e-06,6.24590320512652e-05
0.666665971279144,-2.04368869612494e-15,-2.77351045951946e-06,5.26035146322101e-05
0.999998986721039,2.52939221115714e-15,5.19666230047733e-07,-9.85609131021192e-06
1.33333194255829,-1.20886996397005e-15,-3.29320960190671e-06,6.24603781034239e-05
1.66666495800018,-7.33762460531094e-16,-2.77366257250833e-06,5.26064868608955e-05
1.99999797344208,1.35750031753242e-15,5.19402192367124e-07,-9.85115002549719e-06
2.33333110809326,1.11200549958353e-16,-3.29355066241988e-06,6.24668973614462e-05
2.66666388511658,-2.73194087049345e-15,-2.77416870630987e-06,5.26160474692006e-05
2.99999690055847,3.39238008276416e-15,5.18802551141562e-07,-9.83975314738927e-06
3.33332991600037,-1.27597424339214e-15,-3.29418139699555e-06,6.24788444838487e-05
3.66666293144226,-1.59804848953912e-16,-2.77473941423523e-06,5.26268777321093e-05
3.99999594688416,8.7852796157382e-16,5.1837997716575e-07,-9.83173686108785e-06
4.33332920074463,1.05315852084775e-15,-3.29448062075244e-06,6.24845124548301e-05
4.66666221618652,-2.95921548035131e-15,-2.77498293144163e-06,5.26315088791307e-05
4.99999523162842,3.75074744076971e-15,5.18228659984743e-07,-9.82888195721898e-06
5.33332777023315,-1.46919050547385e-15,-3.29452768710325e-06,6.24854219495319e-05
5.66666078567505,-3.29615724583519e-16,-2.77501044365636e-06,5.26320109202061e-05
5.99999380111694,1.12781431075285e-15,5.18186197950854e-07,-9.82805522653507e-06
6.33332681655884,4.15341758653199e-16,-3.29472391058516e-06,6.24891254119575e-05
6.66665983200073,-2.87928119287715e-15,-2.77541130344616e-06,5.26396361237857e-05
6.99999284744263,2.6926635292128e-15,5.17669491273409e-07,-9.81827815849101e-06
7.33332586288452,-1.16073181102817e-15,-3.29526392306434e-06,6.24993917881511e-05
7.66665887832642,-5.07347483235586e-16,-2.77596541309322e-06,5.26501244166866e-05
7.99999189376831,8.83284528028686e-16,5.17198088800797e-07,-9.80931508820504e-06
8.33332538604736,3.346982399044e-16,-3.29564591083908e-06,6.25066095381044e-05
8.66665840148926,-2.60347095986692e-15,-2.77628168987576e-06,5.26561452716123e-05
8.99999141693115,2.65025068371964e-15,5.16933766903094e-07,-9.80432287178701e-06
9.33332443237305,-1.07578044152831e-15,-3.29587851410906e-06,6.2511047872249e-05
9.66665744781494,-1.01965826190473e-15,-2.77651361102471e-06,5.26605217601173e-05
9.99999046325684,1.56113561426094e-15,5.16805584993563e-07,-9.80187360255513e-06
10.3333225250244,2.23471696622477e-16,-3.29589647662942e-06,6.25113607384264e-05
10.6666555404663,-2.17009163460194e-15,-2.77647336588416e-06,5.26597759744618e-05
10.9999885559082,2.28366350623569e-15,5.16881357270904e-07,-9.80332606559386e-06
11.3333215713501,-8.51124116389539e-16,-3.29580416291719e-06,6.25096290605143e-05
11.666654586792,-1.30016296326688e-15,-2.77640128842904e-06,5.26583971804939e-05
11.9999876022339,1.8221059359144e-15,5.17010903422488e-07,-9.80576896836283e-06
12.3333206176758,1.04981081502963e-17,-3.29562681145035e-06,6.25062530161813e-05
12.6666536331177,-2.11989857973002e-15,-2.77621757049928e-06,5.26549192727543e-05
12.9999866485596,2.23433463672821e-15,5.17217301876371e-07,-9.80969616648508e-06
13.3333196640015,-5.65872589451411e-16,-3.29541421706381e-06,6.25022366875783e-05
13.6666526794434,-1.44045512449648e-15,-2.7760590910475e-06,5.26519070263021e-05
13.9999856948853,1.86065567589337e-15,5.17357989338052e-07,-9.81235371000366e-06
14.3333187103271,-1.47173470127982e-16,-3.29530666931532e-06,6.25001848675311e-05
14.666651725769,-1.76954256521871e-15,-2.77600020126556e-06,5.26507974427659e-05
14.9999847412109,2.23538178120925e-15,5.1743091944445e-07,-9.81374614639208e-06
15.3333177566528,-5.84090944657871e-16,-3.29519480146701e-06,6.24980675638653e-05
15.6666507720947,-1.47009651309005e-15,-2.77588651442784e-06,5.26486328453757e-05
15.9999837875366,1.82238926843526e-15,5.17575244884938e-07,-9.8164764494868e-06
16.3333168029785,-2.02687162458082e-16,-3.29504791807267e-06,6.24952808720991e-05
16.6666507720947,-1.75087745307213e-15,-2.77577373708482e-06,5.26465009897947e-05
16.9999828338623,2.19147921652011e-15,5.17697060331557e-07,-9.81879202299751e-06
17.3333168029785,-4.9186684439377e-16,-3.29491217598843e-06,6.24927051831037e-05
17.6666488647461,-1.53711968910744e-15,-2.77565868600504e-06,5.26443145645317e-05
17.9999828338623,1.95272836901815e-15,5.17835303526226e-07,-9.82140954874922e-06
18.3333148956299,-2.76617640697425e-16,-3.29476529259409e-06,6.24899184913374e-05
18.6666488647461,-1.75362618086509e-15,-2.77554181593587e-06,5.2642102673417e-05
18.9999809265137,2.13151711890927e-15,5.17958824275411e-07,-9.82375604507979e-06
19.3333148956299,-4.56080443526105e-16,-3.29463500747806e-06,6.24874519417062e-05
19.6666469573975,-1.58907637245467e-15,-2.77543631455046e-06,5.26400981470942e-05
19.9999809265137,1.97440478917133e-15,5.18086153533659e-07,-9.82616802502889e-06
20.3333129882812,-3.17841781328227e-16,-3.29449471792032e-06,6.24847889412194e-05
20.6666450500488,-1.69014339080898e-15,-2.77532080872334e-06,5.26379117218312e-05
20.999979019165,2.08156208029552e-15,5.18214619660284e-07,-9.82860638032435e-06
21.3333110809326,-4.12451417539371e-16,-3.29435738422035e-06,6.24821841483936e-05
21.6666450500488,-1.61415574747345e-15,-2.7752100777434e-06,5.26358053321019e-05
21.9999771118164,1.98383163059956e-15,5.18343313160585e-07,-9.8310465546092e-06
22.3333110809326,-3.24887639611504e-16,-3.29421663991525e-06,6.24795138719492e-05
22.6666431427002,-1.68620257002188e-15,-2.77509229817952e-06,5.26335752510931e-05
22.9999771118164,2.06503985562638e-15,5.18477349942259e-07,-9.83358950179536e-06
23.333309173584,-3.93379306061638e-16,-3.29407203025767e-06,6.24767708359286e-05
23.6666431427002,-1.64347304008557e-15,-2.77497451861564e-06,5.26313415321056e-05
23.9999752044678,2.01363300254105e-15,5.18611386723933e-07,-9.83613062999211e-06
24.333309173584,-3.47668643667468e-16,-3.29392742060008e-06,6.24740277999081e-05
24.6666412353516,-1.68102942217565e-15,-2.774854465315e-06,5.26290641573723e-05
24.9999752044678,2.04350001953594e-15,5.18746617217403e-07,-9.83869631454581e-06
25.3333072662354,-3.90886885144563e-16,-3.29378235619515e-06,6.24712774879299e-05
25.6666412353516,-1.64938014198061e-15,-2.77473577625642e-06,5.26268086105119e-05
25.9999732971191,2.01266738498118e-15,5.18881677180616e-07,-9.84125745162601e-06
26.3333072662354,-3.60754985065192e-16,-3.29363706441654e-06,6.24685198999941e-05
26.6666393280029,-1.6747949420465e-15,-2.77461617770314e-06,5.26245457876939e-05
26.9999732971191,2.03725336330818e-15,5.19015998179384e-07,-9.84380585578037e-06
27.3333053588867,-3.80884828935808e-16,-3.29349336425366e-06,6.24657986918464e-05
27.6666393280029,-1.65644069099156e-15,-2.77449930763396e-06,5.26223266206216e-05
27.9999713897705,2.02059815446632e-15,5.1914793175456e-07,-9.84630696621025e-06
28.3333053588867,-3.63904703549336e-16,-3.29335216520121e-06,6.24631138634868e-05
28.6666374206543,-1.66908593998201e-15,-2.77438402918051e-06,5.26201438333374e-05
28.9999713897705,2.03622125366195e-15,5.19278955835034e-07,-9.8487926152302e-06
29.3333034515381,-3.7438927737045e-16,-3.29321028402774e-06,6.24604290351272e-05
29.6666374206543,-1.65840559567096e-15,-2.77426715911133e-06,5.2617924666265e-05
29.9999694824219,2.02732296079281e-15,5.19412537869357e-07,-9.85132555797463e-06
30.3333034515381,-3.64721269780269e-16,-3.29306612911751e-06,6.24576932750642e-05
30.6666355133057,-1.66633932977142e-15,-2.77414869742643e-06,5.26156763953622e-05
30.9999694824219,2.03342964482604e-15,5.1954663149445e-07,-9.85387032415019e-06
31.3333015441895,-3.71300201151373e-16,-3.29292197420727e-06,6.24549575150013e-05
31.6666355133057,-1.66092710687582e-15,-2.7740304631152e-06,5.26134354004171e-05
31.9999675750732,2.0283652348344e-15,5.19680554589286e-07,-9.85640963335754e-06
32.3333015441895,-3.6625969337072e-16,-3.29277827404439e-06,6.2452229030896e-05
32.666633605957,-1.66542336951808e-15,-2.77391245617764e-06,5.26111980434507e-05
32.9999656677246,2.03228996199551e-15,5.19814022936771e-07,-9.85894166660728e-06
33.3333015441895,-3.69301653382106e-16,-3.29263480125519e-06,6.24495078227483e-05
33.666633605957,-1.66178303366902e-15,-2.77379467661376e-06,5.26089643244632e-05
33.9999656677246,2.02964764271655e-15,5.19947604971094e-07,-9.86147369985702e-06
34.3332977294922,-3.66691018429329e-16,-3.29249110109231e-06,6.24467866146006e-05
34.666633605957,-1.66437654267439e-15,-2.77367689704988e-06,5.26067306054756e-05
34.9999656677246,2.03194013738829e-15,5.2008101647516e-07,-9.86400482361205e-06
35.3332977294922,-3.68732976637143e-16,-3.29234762830311e-06,6.24440654064529e-05
35.6666297912598,-1.66174396427432e-15,-2.77355934485968e-06,5.26044968864881e-05
35.9999656677246,2.03000847875208e-15,5.20214484822645e-07,-9.86653594736708e-06
36.3332977294922,-3.67298499871188e-16,-3.29220392814022e-06,6.24413441983052e-05
36.6666297912598,-1.6637473030737e-15,-2.77344111054845e-06,5.26022595295217e-05
36.9999618530273,2.03150391542045e-15,5.20348407917481e-07,-9.86907616606914e-06
37.3332977294922,-3.68486093002798e-16,-3.29206000060367e-06,6.24386084382422e-05
