Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000476190005429089,1.20899863079312e-22,-2.49745744917984e-11,-3.13325060341541e-11
0.000952380010858178,-3.20441989241251e-22,-4.27236371280948e-12,-1.59031364466156e-11
0.00142857001628727,-1.43573101268782e-22,6.10467622633171e-12,1.33180558595236e-11
0.00190476002171636,6.92852721279721e-22,-4.32354083090836e-11,-5.40406643045888e-11
0.00238094991073012,-5.76258170720292e-22,3.18190699483134e-12,-5.91239904257357e-12
0.00285714003257453,-5.99603859188922e-22,1.93359182831809e-11,2.57856635349496e-11
0.0033333299215883,1.65385039664916e-21,-5.76442608923866e-11,-6.92011517533508e-11
0.00380952004343271,-4.97409137728075e-22,-1.33003189625031e-12,-8.47133387743559e-12
0.00428570993244648,-1.10144702629306e-21,3.59751950451681e-11,3.95997887259192e-11
0.00476189982146025,2.55442218495933e-21,-6.38903027705418e-11,-7.20712031720971e-11
0.0052380901761353,-1.20150154918538e-22,-1.20099936939955e-11,-2.27758957527247e-11
0.00571428006514907,-2.51685756266402e-21,4.65483762646102e-11,5.3776358366342e-11
0.00619046995416284,2.02559750102883e-21,-5.87960305442614e-11,-7.03398658763454e-11
0.0066666598431766,9.54567840524936e-22,-2.57349679760877e-11,-3.3535719340394e-11
0.00714285019785166,-2.39177961455162e-21,5.0500031240075e-11,5.52600742942388e-11
0.00761904008686543,1.30200954719135e-21,-4.90666916819205e-11,-5.86939039037837e-11
0.00809522997587919,7.14021860469312e-22,-3.43498528232455e-11,-4.34991348496894e-11
0.00857141986489296,-2.45013482377621e-21,4.6040459639185e-11,5.16004947104243e-11
0.00904760975390673,1.68379560709845e-21,-3.84501284977912e-11,-4.83812226392821e-11
0.00952379964292049,1.48523671716877e-21,-3.61865572229281e-11,-4.54549002604221e-11
0.00999999046325684,-3.21866740193663e-21,3.70926414583472e-11,4.31155666724692e-11
0.0104761803522706,2.30835367369618e-22,-3.14239849419362e-11,-4.20840827464186e-11
0.0109523702412844,2.18078070369097e-21,-3.22409494935005e-11,-4.05912109480155e-11
0.0114285601302981,-1.5768597937319e-21,2.87881905813858e-11,3.37803292282945e-11
0.0119047500193119,-1.57682629554242e-22,-3.08320244335469e-11,-4.04183526925284e-11
0.0123809399083257,1.03178159641507e-21,-2.44457301623591e-11,-3.38568027780095e-11
0.0128571297973394,-1.35272020199515e-21,2.34020598038898e-11,2.94006000101099e-11
0.0133333196863532,4.7047962261259e-22,-3.45829441472656e-11,-4.50892032044514e-11
0.013809509575367,1.2573073619127e-21,-1.77322566352611e-11,-2.63359785368511e-11
0.0142857003957033,-1.57688443143569e-21,2.34211192107203e-11,2.87428917472576e-11
0.0147618902847171,-3.06248298963535e-22,-4.1091088864853e-11,-5.10577413681546e-11
0.0152380801737309,1.00187314057308e-21,-1.38367858837363e-11,-2.28462700146981e-11
0.015714269131422,-3.14282336101345e-22,2.70474007774135e-11,3.26488801272173e-11
0.0161904599517584,4.000026631224e-22,-4.65924555881347e-11,-5.67217904590134e-11
0.0166666507720947,-3.39862482550344e-22,-1.41870751257933e-11,-2.31389941929283e-11
0.0171428397297859,-1.2497482316616e-21,3.23925088141497e-11,3.80244030706578e-11
0.0176190305501223,1.24740320693676e-21,-4.93114958588503e-11,-5.95385685198124e-11
0.0180952195078135,5.86218871245916e-22,-1.75950573555461e-11,-2.64015302675613e-11
0.0185714103281498,-1.44354962137875e-21,3.68511575421504e-11,4.23061516374723e-11
0.019047599285841,6.45207542088289e-22,-4.87145219996155e-11,-5.87479162539317e-11
0.0195237901061773,1.23992753185855e-22,-2.20054634236799e-11,-3.10071725240224e-11
0.0199999809265137,-1.1155278779069e-21,3.87348070285398e-11,4.43721170917399e-11
0.0204761698842049,1.73786203832773e-21,-4.56478292665263e-11,-5.5840203988522e-11
0.0209523607045412,9.58716289631538e-23,-2.55247715325035e-11,-3.43960381010699e-11
0.0214285496622324,-2.4522025733592e-21,3.79261205774029e-11,4.34637985324837e-11
0.0219047404825687,1.40482076660507e-21,-4.19702050891146e-11,-5.20954911154003e-11
0.0223809294402599,1.26969154411335e-21,-2.68299184952303e-11,-3.5735029518813e-11
0.0228571202605963,-1.98550327317863e-21,3.52508681966679e-11,4.07915368150213e-11
0.0233333092182875,6.9690567404058e-22,-3.9252035649584e-11,-4.93551657876345e-11
0.0238095000386238,8.17576502400113e-22,-2.58847127759809e-11,-3.48305169428631e-11
0.0242856908589602,-1.78713522447915e-21,3.21930329616471e-11,3.77876237245278e-11
0.0247618798166513,1.20687701147663e-21,-3.83843200280065e-11,-4.85502679725691e-11
0.0252380706369877,1.10942429068925e-21,-2.35667561854225e-11,-3.24458168665664e-11
0.0257142595946789,-2.30618217312693e-21,3.01034717986592e-11,3.56331249229402e-11
0.0261904504150152,4.64873131361199e-22,-3.93676514998109e-11,-4.94751600799148e-11
0.0266666393727064,1.55054026373365e-21,-2.10633142871952e-11,-2.99919880597521e-11
0.0271428301930428,-1.3607274557275e-21,2.95862327692742e-11,3.51559927003198e-11
0.0276190191507339,1.82595879304854e-22,-4.13795872566958e-11,-5.15170614501237e-11
0.0280952099710703,6.79466319697972e-22,-1.94569915734633e-11,-2.83667499212381e-11
0.0285714007914066,-1.28458039124252e-21,3.05429466440632e-11,3.61048031749522e-11
0.0290475897490978,8.42402068683389e-22,-4.34035411778222e-11,-5.35424239667126e-11
0.0295237805694342,8.5564887343935e-22,-1.92034999013657e-11,-2.8104961066755e-11
0.0299999695271254,-1.59842111669824e-21,3.22772468475119e-11,3.78256280464395e-11
0.0304761603474617,4.25143218409686e-22,-4.46242348628445e-11,-5.47453575527879e-11
0.0309523493051529,8.23897890958252e-22,-2.01089995349735e-11,-2.90313467710135e-11
0.0314285382628441,-1.01093335321995e-21,3.39067419974359e-11,3.94771680622963e-11
0.0319047309458256,7.12307672033154e-22,-4.46964375233616e-11,-5.48387828203101e-11
0.0323809199035168,1.70776799191373e-22,-2.15843488915457e-11,-3.04871995704392e-11
0.032857108861208,-1.47234079774345e-21,3.48148419815342e-11,4.03674489668493e-11
0.0333333015441895,1.28540827867445e-21,-4.38530045610008e-11,-5.39792724407739e-11
0.0338094905018806,6.90812689113496e-22,-2.28925333550789e-11,-3.18090068174293e-11
0.0342856794595718,-1.82538263428692e-21,3.47670919831344e-11,4.03301524121158e-11
