Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00666667008772492,-8.98078973713287e-20,-1.31154986870996e-09,2.49077345415571e-08
0.0133333401754498,3.78238855793288e-19,-1.12652898121013e-09,2.12690220990908e-08
0.0200000107288361,-4.04593217850139e-19,2.29622140746066e-10,-4.23185841924578e-09
0.0266666803508997,7.39769206050281e-20,-1.32982069800391e-09,2.51509479909373e-08
0.0333333499729633,-3.01790222582723e-21,-1.11274001124428e-09,2.10851975879223e-08
0.0400000214576721,-1.47506207251694e-19,2.19852067107063e-10,-4.10126066441308e-09
0.0466666892170906,-9.50905571064279e-20,-1.32354538440183e-09,2.50666154499868e-08
0.0533333607017994,6.40546952869985e-19,-1.11602582730796e-09,2.11299759911299e-08
0.0600000284612179,-7.78723028101176e-19,2.2062289495306e-10,-4.11277811807054e-09
0.0666666999459267,1.8209286463513e-19,-1.32223876292414e-09,2.50506566601416e-08
0.0733333677053452,4.00819335552337e-19,-1.11901299337802e-09,2.11681907558159e-08
0.0800000429153442,-5.73765870284012e-19,2.24931767656145e-10,-4.16853440654563e-09
0.0866667106747627,1.41252786444279e-19,-1.3275479604502e-09,2.51197249667712e-08
0.0933333784341812,3.06130859309444e-19,-1.11299058858094e-09,2.10896082819545e-08
0.10000005364418,-3.70640219590011e-19,2.18445719846194e-10,-4.08373423965713e-09
0.106666721403599,-1.3155808749349e-19,-1.32081123815908e-09,2.50315146388402e-08
0.113333389163017,3.10217674372733e-19,-1.11980202888162e-09,2.11789270565532e-08
0.120000056922436,-4.20679321674276e-19,2.25185745050815e-10,-4.17225143323208e-09
0.126666724681854,2.03838874252478e-19,-1.32736044378134e-09,2.51176626164806e-08
0.133333399891853,4.39152100059569e-19,-1.11354148124576e-09,2.10964596902841e-08
0.140000075101852,-2.85590103543374e-19,2.19288268099582e-10,-4.09445943816422e-09
0.14666673541069,3.11096973826225e-20,-1.32187916168647e-09,2.50452565353498e-08
0.153333410620689,5.67794867032298e-19,-1.1185748993725e-09,2.11630712954047e-08
0.160000085830688,-3.83223523712715e-19,2.23856391756705e-10,-4.15505319040221e-09
0.166666746139526,2.96913508195583e-19,-1.32597610669194e-09,2.50997498341121e-08
0.173333421349525,8.32668051188522e-20,-1.11494868892947e-09,2.11146957695973e-08
0.180000096559525,-2.45485233820718e-19,2.20690812846591e-10,-4.11268574751489e-09
0.186666756868362,6.15033536228067e-20,-1.32325306267944e-09,2.50631710940752e-08
0.193333432078362,3.54804492997537e-19,-1.11725639850846e-09,2.11458566212741e-08
0.200000107288361,-3.34420823999669e-19,2.22613510958425e-10,-4.13882839112034e-09
0.206666767597198,1.32362779133139e-19,-1.32482247394705e-09,2.50847094207529e-08
0.213333442807198,2.54789697392838e-19,-1.11601128338634e-09,2.11285673401562e-08
0.220000103116035,-2.76154816187499e-19,2.21661980437382e-10,-4.12540446248499e-09
0.226666778326035,1.8836444464193e-19,-1.32413291442646e-09,2.50747476115976e-08
