Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00041666699689813,8.03010072189237e-24,-2.00523573440359e-11,-2.45408589283347e-11
0.000833333993796259,-1.32772232324662e-22,-2.82794772842043e-12,-1.28318761866142e-11
0.00125000101979822,2.57007774809039e-23,7.78323499400768e-12,1.45490086991829e-11
0.00166666798759252,6.88795792659899e-23,-3.5536958792326e-11,-4.41513110793768e-11
0.00208333507180214,-7.59215196858444e-23,-3.0254039291161e-12,-1.10077407258768e-11
0.00250000203959644,-1.36641462536139e-22,2.28358634085657e-11,2.95165593355851e-11
0.00291666900739074,3.31686854346378e-23,-4.01193800403377e-11,-5.02609551200628e-11
0.00333333597518504,5.60001312563723e-23,-1.64232637905881e-11,-2.166235420209e-11
0.00375000294297934,-1.0698418000637e-22,3.27873769800924e-11,3.59247319392519e-11
0.00416667014360428,1.16987251828935e-22,-3.23303293858768e-11,-3.85346372866469e-11
0.00458333687856793,3.70676273032491e-22,-2.67393954200834e-11,-3.59380476766535e-11
0.00500000407919288,4.16405088204087e-23,2.73354325286412e-11,3.41480697885199e-11
0.00541667081415653,-5.87741511632511e-22,-1.94498549210831e-11,-2.8825037842739e-11
0.00583333801478148,-2.48871554940455e-22,-2.7046243716855e-11,-3.37146109641306e-11
0.00625000521540642,4.65394006750585e-22,1.62309176515718e-11,2.1221869747623e-11
0.00666667195037007,4.15820346635814e-22,-1.60640476615237e-11,-2.4335183174129e-11
0.00708333915099502,-7.53567142103679e-23,-1.74724037321772e-11,-2.45741343940509e-11
0.00750000588595867,-2.9862449473999e-22,9.883811651068e-12,1.47282307877417e-11
0.00791667308658361,-1.53619200720561e-22,-2.31704516684417e-11,-3.08265669934915e-11
0.00833334028720856,7.30573992418149e-23,-8.7641647411596e-12,-1.68352502077918e-11
0.00875000655651093,3.85456093273673e-22,1.31352593732426e-11,1.91899777318705e-11
0.00916667375713587,2.20433510582246e-22,-3.17945877958969e-11,-4.07897951526515e-11
0.00958334095776081,-6.49051175341113e-22,-9.62337848298134e-12,-1.6328318905301e-11
0.0100000081583858,-8.03134466087659e-22,2.21721113691231e-11,2.69138236003164e-11
0.0104166753590107,3.02273929370611e-22,-3.46105158421928e-11,-4.24041392277363e-11
0.0108333416283131,1.0407987940545e-21,-1.65866678031312e-11,-2.4337526785545e-11
0.011250008828938,2.30740199190012e-22,2.66004770294037e-11,3.21996387886436e-11
0.011666676029563,-7.62306155833492e-22,-2.91062139667897e-11,-3.75527768603501e-11
0.0120833432301879,-4.90486094423855e-22,-2.29116361299964e-11,-3.02114062933345e-11
0.0125000104308128,1.97231028766906e-22,2.37934914826265e-11,2.91292441556568e-11
0.0129166767001152,4.2146142154929e-22,-2.24287585032235e-11,-3.07813774469423e-11
0.0133333439007401,2.85516706208191e-22,-2.23768625157161e-11,-2.96241677022469e-11
