Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00222221994772553,3.10832401238211e-21,-4.15795120556339e-10,-5.88463500150738e-10
0.00444443989545107,-6.30490714599199e-21,-3.16123766053167e-10,-4.67985927787851e-10
0.0066666598431766,9.58499250646229e-21,3.28852223230314e-11,6.68302774231577e-11
0.00888887979090214,3.84472215855262e-21,-3.94323712571421e-10,-5.72495995054823e-10
0.011111100204289,-1.44163218198372e-20,-3.25413473944991e-10,-4.72965888675958e-10
0.0133333196863532,1.15268959296586e-20,3.11319546530964e-11,6.18143522479464e-11
0.01555554009974,-8.31416439680024e-21,-3.83663878444906e-10,-5.59470303418408e-10
0.0177777595818043,-2.87684369757993e-21,-3.42320977120281e-10,-4.91476137565172e-10
0.0199999809265137,4.83567120379729e-21,5.1467788364512e-11,8.31078955654263e-11
0.0222222004085779,5.40667260739358e-21,-4.04760669425741e-10,-5.8098448274535e-10
0.0244444198906422,-1.01386461393116e-20,-3.22736420921288e-10,-4.71921723921298e-10
0.0266666393727064,1.01039328263592e-20,3.51149699595599e-11,6.71511873884256e-11
0.0288888607174158,8.54068122403032e-22,-3.92729654352664e-10,-5.69644831305283e-10
0.0311110801994801,-1.95840923070839e-20,-3.29985233582519e-10,-4.78244610579992e-10
0.0333333015441895,1.61063939829509e-20,3.76886299946477e-11,6.8616744230976e-11
0.0355555191636086,-7.01902331636024e-21,-3.91194548976515e-10,-5.66865276940831e-10
0.0377777405083179,-7.96991428251683e-21,-3.34740318796989e-10,-4.84340623163604e-10
0.0399999618530273,2.00316955692903e-20,4.45996642395308e-11,7.69310865011974e-11
0.0422221794724464,-2.43927807823645e-21,-3.99162286557342e-10,-5.76270420271641e-10
0.0444444008171558,-7.38521310392191e-21,-3.2673214134249e-10,-4.74883798950998e-10
0.0466666184365749,1.15317257273953e-20,3.73960550026364e-11,6.82861545087121e-11
0.0488888397812843,-6.64901468471083e-21,-3.93382049157509e-10,-5.69071900713425e-10
0.0511110611259937,-7.12986390285522e-21,-3.30720034691367e-10,-4.80253781187656e-10
0.0533332787454128,1.1043368471943e-20,3.94679809667675e-11,7.16933457045599e-11
0.0555555000901222,1.37308760606954e-21,-3.93631571782294e-10,-5.70602343152871e-10
0.0577777214348316,-9.44635331994799e-21,-3.32028488037039e-10,-4.80340378583577e-10
0.0599999390542507,7.43348603968906e-21,4.1956028928869e-11,7.30216026534336e-11
0.0622221603989601,8.64002105156428e-21,-3.96866234320115e-10,-5.72741354343265e-10
0.0644443780183792,-9.05998888805184e-21,-3.28481242206635e-10,-4.77822892364088e-10
0.0666666030883789,1.27596826168724e-20,3.84880703696577e-11,7.05166758319109e-11
0.068888820707798,-2.41578582572252e-21,-3.93796273367997e-10,-5.70568370328317e-10
0.0711110383272171,-1.12256527448794e-20,-3.30926980263158e-10,-4.79435768863112e-10
0.0733332633972168,1.49080047614047e-20,4.01836793006982e-11,7.14409156832296e-11
0.0755554810166359,-5.60085244839684e-21,-3.94713151052883e-10,-5.70773039942907e-10
0.077777698636055,-6.28381000140405e-21,-3.30733523901117e-10,-4.79897177552147e-10
0.0799999237060547,1.0171482947808e-20,4.05953395898884e-11,7.24520374251192e-11
0.0822221413254738,-2.16487908537724e-21,-3.95572824496426e-10,-5.72179525981653e-10
0.0844443589448929,-9.25014995605954e-21,-3.2959887596995e-10,-4.7826481663904e-10
0.086666576564312,8.48203682470876e-21,3.93553627187071e-11,7.07596967131074e-11
0.0888888016343117,-2.99761767108054e-22,-3.94378613099988e-10,-5.7057525371107e-10
0.0911110192537308,-9.38631648646541e-21,-3.30626304112513e-10,-4.79662254360136e-10
0.0933332368731499,1.10629146528824e-20,4.01330808863509e-11,7.1869531159674e-11
0.0955554619431496,-8.22365203639167e-22,-3.94864946295925e-10,-5.71358516054943e-10
0.0977776795625687,-1.02952070339022e-20,-3.30434402062707e-10,-4.792052865632e-10
0.0999998971819878,1.20004188640475e-20,4.02071848037977e-11,7.1707056958914e-11
0.102222122251987,-3.1240604369114e-21,-3.95155019816684e-10,-5.71437952512355e-10
0.104444339871407,-9.45825454256981e-21,-3.29990784697642e-10,-4.78948103399546e-10
