Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-1.64612405312971e-21,-3.62963790967452e-11,7.94177335006196e-10
0.00133333401754498,-2.94661767471849e-21,-1.89029791819451e-10,3.65202001972875e-09
0.00200000102631748,3.40945188462962e-21,-3.95849880652221e-10,7.39857863862881e-09
0.00266666803508997,5.74555291394072e-21,-5.24546073243926e-10,9.93707338636796e-09
0.00333333504386246,-4.63981034438122e-21,-5.88085136143945e-10,1.1088958196126e-08
0.00400000205263495,-2.59354605078724e-21,-5.43133205077595e-10,1.01685344588986e-08
0.0046666688285768,6.28673744529067e-21,-3.71738223536866e-10,7.08282676953331e-09
0.00533333607017994,-2.49715749705011e-21,-1.9396972916752e-10,3.69989638926427e-09
0.00600000284612179,-8.40349020943316e-21,-5.02758494558275e-11,9.76497216420569e-10
0.00666667008772492,-2.71345230253566e-21,2.25561323091705e-11,-3.00892949445242e-10
0.00733333686366677,2.99701652120544e-21,-4.49996290230459e-11,9.13955522374721e-10
0.00800000410526991,4.24688380144398e-21,-2.01160976764925e-10,3.80265241517463e-09
0.00866667088121176,-3.69406421545251e-21,-3.74768105437795e-10,7.13055348100511e-09
0.00933333765715361,1.43469761752376e-21,-5.36305388987302e-10,1.00869694819039e-08
0.010000005364418,1.2181703088548e-20,-5.94297056011328e-10,1.11688533976917e-08
0.0106666721403599,-4.47293432983753e-21,-5.26127696964807e-10,9.9510559792293e-09
0.0113333389163017,-1.04483760033051e-20,-3.84251602758567e-10,7.24124316064945e-09
0.0120000056922436,5.06232192281109e-21,-1.95686383763771e-10,3.72563846440244e-09
0.012666673399508,-1.56786531528654e-21,-3.76362656318019e-11,8.09571354398742e-10
0.0133333401754498,-7.08998798121648e-21,1.11213737871707e-11,-1.49429552065428e-10
0.0140000069513917,3.61666224366128e-21,-4.45657954983858e-11,9.04491148645548e-10
0.0146666737273335,2.33735411908183e-21,-1.91097013213515e-10,3.67638275378113e-09
0.015333341434598,1.58553579956349e-21,-3.86063930823966e-10,7.27332860606111e-09
0.0160000082105398,3.51008761499335e-21,-5.3311421943647e-10,1.00479340403581e-08
0.0166666749864817,-8.53579003398246e-22,-5.87796200601787e-10,1.10837348188397e-08
0.0173333417624235,4.64426976876755e-21,-5.35690103387054e-10,1.00749026898939e-08
0.0180000085383654,1.49509452498881e-21,-3.80026954349688e-10,7.18682979794494e-09
0.0186666753143072,-1.19607343894841e-20,-1.91616986167098e-10,3.67260044598083e-09
0.0193333420902491,-1.20196290028631e-21,-4.56370392865058e-11,9.13697950633008e-10
0.0200000107288361,7.45699606366146e-21,1.58448393294819e-11,-2.11627299018247e-10
0.0206666775047779,-5.43870444960049e-21,-4.23080806499776e-11,8.76898775814539e-10
0.0213333442807198,-3.1479957641968e-21,-1.9780947713155e-10,3.76133835189307e-09
0.0220000110566616,7.2361121829221e-21,-3.80871223448764e-10,7.20791915043151e-09
0.0226666778326035,2.71808217136461e-21,-5.3274179512286e-10,1.00417674175901e-08
0.0233333446085453,-1.61735276868159e-21,-5.92692617207291e-10,1.1148011402895e-08
0.0240000113844872,-1.54875281851839e-21,-5.30966992595694e-10,1.00130908009533e-08
0.024666678160429,0.0,-3.80558667911757e-10,7.1943664359253e-09
0.025333346799016,8.0971046108068e-22,-1.95320690177248e-10,3.71988662095646e-09
