Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,0.0,7.20154404859619e-13,1.27733223304061e-11
0.00039999998989515,-2.67397940677796e-23,-1.07489917574449e-12,1.19890430916314e-10
0.000600000028498471,-1.01825136971308e-22,-1.88218763491621e-11,4.56330861986487e-10
0.0007999999797903,-1.17394985631851e-22,-5.41120585839661e-11,9.82041004071732e-10
0.00100000004749745,7.5161493224431e-23,-8.28181898060443e-11,1.39080824634874e-09
0.00120000005699694,3.872162502125e-22,-8.37514085860747e-11,1.37109457121198e-09
0.00139999995008111,5.07969927899743e-22,-5.04055928940428e-11,8.52071191381754e-10
0.0015999999595806,2.19742695621213e-22,-1.1747613786698e-13,1.13474896146215e-10
0.00179999996908009,-3.06622736525364e-22,3.15241999171434e-11,-3.83863690833763e-10
0.0020000000949949,-6.14557178342155e-22,2.95532279204203e-11,-3.87937709733777e-10
0.00219999998807907,-4.54003158201781e-22,1.14729991999851e-12,1.45041105861776e-11
0.00240000011399388,-3.67686553310576e-23,-3.18839468715915e-11,5.14359499437234e-10
0.00260000000707805,1.91112232311003e-22,-4.88660986674994e-11,8.4042200976242e-10
0.00279999990016222,5.02515188242968e-23,-5.25148258212482e-11,9.67529056872252e-10
0.00300000002607703,-1.00689069982706e-22,-5.31674947124028e-11,1.00390229462732e-09
0.0031999999191612,1.44365180726496e-22,-5.4755165679321e-11,9.97852023232326e-10
0.00340000004507601,6.49914706664179e-22,-5.12991385481776e-11,8.67694693873489e-10
0.00359999993816018,8.21986954301444e-22,-3.07238297303503e-11,5.0177345611857e-10
0.00380000006407499,2.10543491993731e-22,3.87115253047687e-12,-2.28284856296224e-11
0.00400000018998981,-9.02734453637279e-22,3.1238636677422e-11,-4.10526335148376e-10
0.00419999985024333,-1.61495230912321e-21,3.04354666469386e-11,-3.65849794903284e-10
0.00439999997615814,-1.21752302386961e-21,-3.91953960607316e-12,1.58587740162197e-10
0.00460000010207295,1.13059178904815e-22,-5.14750776725581e-11,8.70471861258437e-10
0.00480000022798777,1.36762752740216e-21,-8.17422657339861e-11,1.34496203063605e-09
0.00499999988824129,1.56602798881852e-21,-7.96616522746874e-11,1.34728472822587e-09
0.0052000000141561,6.89249406613063e-22,-5.24922362521441e-11,9.6563224083468e-10
0.00540000014007092,-3.66893199053638e-22,-2.2052106668502e-11,4.9291559722775e-10
0.00559999980032444,-7.02124424379837e-22,-4.71455036468726e-12,1.6662077273466e-10
0.00579999992623925,-2.67825623195283e-22,6.3429215222191e-13,1.68529808164397e-11
0.00600000005215406,1.3457380130557e-22,2.86249799905103e-12,-4.20963403024999e-11
0.00620000017806888,-1.92168977757863e-22,4.9087340095455e-12,-3.87987558747582e-11
0.0063999998383224,-9.7663039939957e-22,-5.09015247486533e-13,1.14835058129259e-10
0.00659999996423721,-1.19118451072254e-21,-2.29561664816247e-11,5.04287944735893e-10
0.00680000009015203,-1.40575177393453e-22,-5.73317331109546e-11,1.02848329852634e-09
0.00700000021606684,1.60320840429855e-21,-8.32687113705433e-11,1.39509659380366e-09
0.00719999987632036,2.51767868482482e-21,-8.05495253830557e-11,1.32705602062799e-09
0.00740000000223517,1.56831303487102e-21,-4.61017751751669e-11,8.0201190133522e-10
0.00760000012814999,-7.0089531598063e-22,-4.8131263514703e-13,1.13141829238828e-10
0.00779999978840351,-2.51322915590969e-21,2.82907013787748e-11,-3.40083461392027e-10
0.00800000037997961,-2.43193220548703e-21,2.61066671752852e-11,-3.42029793376497e-10
0.00820000004023314,-6.97330926866479e-22,5.85297164467508e-13,1.79717768444831e-11
0.00839999970048666,1.08254667631044e-21,-2.80290617105106e-11,4.68390271013419e-10
0.00860000029206276,1.51231759260386e-21,-4.55245424690887e-11,7.95667365327546e-10
0.00879999995231628,6.8269375792051e-22,-5.25400070672255e-11,9.66991153816821e-10
0.00899999961256981,-9.02150418888377e-23,-5.6293251310402e-11,1.0466325583991e-09
0.00920000020414591,1.91592566560749e-22,-5.84630538424946e-11,1.04330966088639e-09
0.00939999986439943,1.06639009815214e-21,-5.12259887286426e-11,8.67581229080372e-10
0.00960000045597553,1.1309510804806e-21,-2.72353736785469e-11,4.57797938446802e-10
0.00980000011622906,-3.53222706571814e-22,6.99695509864817e-12,-6.51288675768136e-11
0.00999999977648258,-2.41186217041947e-21,3.14103604237559e-11,-4.10944556161752e-10
0.0102000003680587,-3.09576827502267e-21,2.70207294039704e-11,-3.22459198232039e-10
0.0104000000283122,-1.41145729562851e-21,-7.27210826279023e-12,2.0108117948503e-10
0.0105999996885657,1.55119346580672e-21,-5.12302075761362e-11,8.68725646974156e-10
0.0108000002801418,3.46916277340794e-21,-7.85617335075095e-11,1.30279698140612e-09
0.0109999999403954,2.8651969299317e-21,-7.64427757204977e-11,1.3061011161497e-09
0.0111999996006489,4.49041336703912e-22,-5.25540895524035e-11,9.67032343091034e-10
0.011400000192225,-1.64599601784935e-21,-2.5448991872179e-11,5.35719579808358e-10
0.0115999998524785,-1.92399443786867e-21,-7.74147759785571e-12,2.06269570868223e-10
0.0118000004440546,-8.11136368187634e-22,8.26145358720498e-13,1.45034713405767e-11
0.0120000001043081,3.90197361884218e-23,6.0214866946795e-12,-8.36263558401384e-11
0.0121999997645617,-3.48891443683593e-22,8.04897815065431e-12,-7.82276118882486e-11
0.0124000003561378,-1.20025280130508e-21,-8.16073608429085e-13,1.18102944091092e-10
0.0126000000163913,-9.15563629119129e-22,-2.61697625375534e-11,5.45711198451926e-10
