Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,-6.51872881889713e-24,7.24106213358111e-13,7.75197440960884e-12
0.000363636005204171,-6.44455625116981e-23,4.35759474294237e-13,8.06506320061295e-11
0.000545453978702426,-2.20415865341518e-22,-1.18567699061711e-11,3.31287941524039e-10
0.000727272010408342,-3.14421175620664e-22,-4.08233793991464e-11,7.6180428632e-10
0.000909089983906597,0.0,-6.88779103197312e-11,1.15461895600077e-09
0.00109090795740485,7.13110416890307e-22,-7.71967698098841e-11,1.23930932183214e-09
0.00127272598911077,1.26277743702547e-21,-5.53824694438099e-11,8.79630757122385e-10
0.00145454402081668,9.99026980914136e-22,-8.99610160670639e-12,2.07749442648897e-10
0.0016363620525226,-1.88061549418332e-22,3.19263955550486e-11,-3.9130390594444e-10
0.00181817996781319,-1.58023182700292e-21,4.36652554391959e-11,-5.72556946298874e-10
0.00199999799951911,-2.06460100561527e-21,2.13053585190748e-11,-2.49748249858683e-10
0.0021818159148097,-1.17521422995562e-21,-2.19631830083999e-11,3.69239611108796e-10
0.00236363406293094,4.50186434572156e-22,-5.72720100511237e-11,9.09777531088451e-10
0.00254545197822154,1.5832895276022e-21,-6.77610120791705e-11,1.11693032600613e-09
0.00272726989351213,1.39025806612855e-21,-5.62712342000449e-11,9.88975012994331e-10
0.00290908804163337,2.73678870137827e-22,-3.54071112707022e-11,6.97005564376241e-10
0.00309090595692396,-5.13986980231535e-22,-2.00455103904762e-11,4.32121005644603e-10
0.0032727241050452,-1.82216405655007e-22,-1.29323695849393e-11,2.51836079767642e-10
0.00345454202033579,8.24664890950067e-22,-5.65442614605671e-12,9.43517972085139e-11
0.00363635993562639,1.14503667788164e-21,4.96739888805608e-12,-6.97185087439323e-11
0.00381817808374763,-1.36947490080267e-22,1.40773339166178e-11,-1.62850066764975e-10
0.00399999599903822,-2.31172606037689e-21,1.00050141782493e-11,-3.86471479818518e-11
0.00418181391432881,-3.48461788382754e-21,-1.54137935054477e-11,3.7065972513517e-10
