Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000606061017606407,-8.28434585847967e-23,-3.74077192832889e-11,-4.87190079945243e-11
0.00121212203521281,4.89614788087708e-22,-9.97935241386916e-12,-2.58476035713828e-11
0.00181818299461156,-1.96052861849515e-22,1.56452964732851e-12,9.75369091049672e-12
0.00242424407042563,-6.73559430213873e-22,-5.56923708538992e-11,-7.18671025468076e-11
0.00303030502982438,7.58039996058057e-22,1.04470486081421e-11,-2.20106528489583e-12
0.00363636598922312,-4.71711305853791e-22,-4.69541560580572e-13,6.02347035097428e-12
0.00424242718145251,-1.07575313241242e-21,-7.24369036975148e-11,-8.82497408483118e-11
0.00484848814085126,1.87902780117104e-21,2.78475506543252e-11,1.59493633578034e-11
0.00545454910025001,-1.35878741325874e-22,-1.34971970666004e-12,3.51460874292719e-12
0.00606061005964875,-1.93126498386797e-21,-8.77173680913224e-11,-1.01248509576379e-10
0.0066666710190475,2.30246753440933e-21,4.34516901626214e-11,2.88278272780884e-11
0.00727273197844625,-2.53566148228959e-23,-2.80554724417514e-12,5.03816953434377e-12
0.00787879340350628,-2.18354759860615e-21,-9.96845661571655e-11,-1.16278021933258e-10
0.00848485436290503,3.32579860037218e-21,5.51882914368029e-11,4.35622926620027e-11
0.00909091532230377,4.87804724652573e-22,-2.28365568642752e-12,2.7445543667598e-12
0.00969697628170252,-3.37863617563775e-21,-1.11357041643334e-10,-1.25402285777731e-10
0.0103030372411013,2.74811270500941e-21,6.61419738423596e-11,5.22894193222267e-11
0.0109090982005,9.06318027848645e-22,-2.45148367751524e-12,4.45104109819683e-12
0.0115151591598988,-2.47694185719211e-21,-1.2067798149662e-10,-1.36232081171528e-10
0.0121212201192975,2.74577373873632e-21,7.4689414375495e-11,6.19816489799696e-11
0.0127272810786963,-5.32213781840622e-22,-1.83364846743916e-12,4.2722375116766e-12
0.013333342038095,-2.74253953524265e-21,-1.2905015944753e-10,-1.44126210965823e-10
0.0139394029974937,4.05187516424103e-21,8.19624090819815e-11,6.90560594818201e-11
0.0145454639568925,-5.29813170820951e-22,-1.04311166908982e-12,5.02454978665301e-12
0.0151515249162912,-3.86600711514487e-21,-1.36414157747566e-10,-1.51256618341478e-10
0.0157575868070126,4.3379471780394e-21,8.8237021855786e-11,7.49406578459677e-11
0.0163636468350887,4.92222888458113e-23,-4.23191511131002e-13,6.15332958198156e-12
0.0169697087258101,-4.34058543182905e-21,-1.42450801154936e-10,-1.57884108564765e-10
0.0175757687538862,3.81882752797059e-21,9.31013877103481e-11,8.04431798950844e-11
0.0181818306446075,3.50467221740764e-22,6.82865168490782e-13,6.60367507204773e-12
0.0187878906726837,-3.9394254529607e-21,-1.48061549132272e-10,-1.62844723816669e-10
0.019393952563405,3.55905444543451e-21,9.75307959394378e-11,8.42452704818974e-11
0.0200000125914812,-1.22037955862717e-22,1.41490963910529e-12,7.92666713517187e-12
0.0206060744822025,-3.49725056352423e-21,-1.52549500809229e-10,-1.67875782719484e-10
0.0212121345102787,4.31189825888608e-21,1.00888034038071e-10,8.8088626670757e-11
0.021818196401,-7.11558897883692e-22,2.47264101554956e-12,8.56079963862388e-12
0.0224242564290762,-4.20932503565202e-21,-1.56683915841782e-10,-1.71650443858695e-10
0.0230303183197975,4.83385972672341e-21,1.03898618875053e-10,9.08014358147469e-11
0.0236363783478737,-3.90911047500615e-22,3.29295943811425e-12,9.62010072297348e-12
0.024242440238595,-4.73893792415547e-21,-1.60076688016098e-10,-1.7522668038783e-10
0.0248485002666712,4.7022911573006e-21,1.06256108078906e-10,9.32903476691394e-11
0.0254545621573925,1.06248633476568e-22,4.19919958180581e-12,1.04422555671779e-11
0.0260606221854687,-4.54383154393093e-21,-1.63077773507325e-10,-1.78184661470127e-10
0.02666668407619,4.2410301253611e-21,1.08260615749867e-10,9.5285473955542e-11
0.0272727441042662,-2.65960629797596e-22,5.01680684841799e-12,1.1242374219067e-11
0.0278788059949875,-4.0147263536843e-21,-1.65635019588883e-10,-1.80703244034852e-10
0.0284848678857088,4.66956380483255e-21,1.09906007905725e-10,9.68758545605297e-11
0.029090927913785,-7.92247630237532e-22,5.77989696035064e-12,1.20720959270737e-11
0.0296969898045063,-4.28364729446927e-21,-1.67816482932182e-10,-1.82957884953261e-10
0.0303030498325825,5.31777654093827e-21,1.11238962485771e-10,9.82836034779666e-11
0.0309091117233038,-5.54156332883466e-22,6.51446648361476e-12,1.27342008465758e-11
0.0315151736140251,-4.86175728145469e-21,-1.69713604281085e-10,-1.84787407597753e-10
0.0321212336421013,5.14729978656992e-21,1.12358670978363e-10,9.93420415373869e-11
0.0327272936701775,-7.88499922470783e-23,7.16516256049626e-12,1.34386781217022e-11
0.0333333536982536,-4.66336116192876e-21,-1.71314823438351e-10,-1.86433715687606e-10
0.0339394174516201,4.67244601227942e-21,1.1325414911445e-10,1.00272942726853e-10
0.0345454774796963,-3.75128099110579e-22,7.77991646799814e-12,1.40279324614689e-11
0.0351515375077724,-4.22334913976778e-21,-1.72699021749878e-10,-1.87801649231822e-10
0.0357575975358486,4.98412669773712e-21,1.13994438888376e-10,1.01004926644777e-10
0.0363636612892151,-8.21109640000643e-22,8.33312759074278e-12,1.45827447339819e-11
0.0369697213172913,-4.44738543490215e-21,-1.73879105558328e-10,-1.88977541948354e-10
0.0375757813453674,5.43992542957693e-21,1.1459613813436e-10,1.01597411039656e-10
