Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00222221994772553,4.70355656592322e-21,-1.40779707336058e-10,2.70169375760076e-09
0.00444443989545107,-2.40899050467865e-20,-1.3962785094801e-10,2.55579091223979e-09
0.0066666598431766,1.22848090516395e-20,4.23012944117396e-11,-6.94488522245962e-10
0.00888887979090214,2.78723172407592e-21,-1.5362050520551e-10,2.87475154792105e-09
0.011111100204289,-3.16307403891742e-20,-1.3465442649796e-10,2.48586551343521e-09
0.0133333196863532,4.73459732620284e-20,4.44669683019594e-11,-7.18109183228677e-10
0.01555554009974,-4.67152633930345e-21,-1.61525251507477e-10,2.97366442580937e-09
0.0177777595818043,-2.94676437003024e-20,-1.22766768972937e-10,2.33448393949232e-09
0.0199999809265137,4.00483080170986e-20,3.04651998073169e-11,-5.38516231607389e-10
0.0222222004085779,-2.04187870153967e-20,-1.47180878595776e-10,2.78884937365831e-09
0.0244444198906422,-2.41073033046314e-20,-1.3594364522973e-10,2.5049133878241e-09
0.0266666393727064,3.39833616047229e-20,4.13355842610041e-11,-6.79749867504853e-10
0.0288888607174158,-1.50639089198254e-20,-1.55030294157754e-10,2.89156631971821e-09
0.0311110801994801,9.49951098341446e-21,-1.31404581660277e-10,2.44453857156657e-09
0.0333333015441895,1.60011756396818e-20,4.00144986589801e-11,-6.60609011937652e-10
0.0355555191636086,1.56386592933659e-21,-1.56527846240095e-10,2.90858670481953e-09
0.0377777405083179,-9.0532397728e-21,-1.27702043384303e-10,2.39919839550851e-09
0.0399999618530273,-1.74534656884291e-20,3.48369319502773e-11,-5.9629889914703e-10
0.0422221794724464,1.11512040663689e-20,-1.50628814976628e-10,2.83497314512715e-09
0.0444444008171558,-3.45875298004877e-20,-1.33625110976254e-10,2.47316100931982e-09
0.0466666184365749,2.44191083902984e-20,4.02037292346336e-11,-6.63157639912981e-10
0.0488888397812843,1.47327426379458e-20,-1.55015056346741e-10,2.88928281300116e-09
0.0511110611259937,-3.70194311078708e-20,-1.30471675130472e-10,2.4346304972056e-09
0.0533332787454128,3.44508737471803e-20,3.83679928106506e-11,-6.41483699492795e-10
0.0555555000901222,-1.77429611313642e-20,-1.54435547683462e-10,2.88366397427353e-09
0.0577777214348316,-1.96755894688248e-20,-1.2997113107982e-10,2.42646636117172e-09
0.0599999390542507,3.99536346110525e-20,3.70410334349369e-11,-6.22803697503116e-10
0.0622221603989601,-3.86965979609589e-20,-1.52574869405342e-10,2.8582392008758e-09
0.0644443780183792,-2.2007666878379e-20,-1.32069979952298e-10,2.45482589811274e-09
0.0666666030883789,2.52005388063939e-20,3.91104475194748e-11,-6.50649534250647e-10
0.068888820707798,-9.1618411555274e-21,-1.54398063778594e-10,2.88278223514737e-09
0.0711110383272171,-8.48379619909757e-21,-1.30645674834007e-10,2.43554354462105e-09
0.0733332633972168,7.74487107270126e-21,3.81696133033849e-11,-6.37707386896835e-10
0.0755554810166359,1.12781157058783e-20,-1.53961066118313e-10,2.87643509011559e-09
0.077777698636055,-3.0484041877977e-20,-1.30613436732929e-10,2.43574649338996e-09
0.0799999237060547,2.33696795336715e-20,3.77451056521316e-11,-6.32761509855584e-10
0.0822221413254738,6.72789007196817e-21,-1.53249093970409e-10,2.86769830104561e-09
0.0844443589448929,-3.39978308030941e-20,-1.31495592192721e-10,2.44675169014386e-09
0.086666576564312,4.52322392224456e-20,3.86821442932561e-11,-6.44538311611598e-10
0.0888888016343117,-1.69392566154538e-20,-1.54139770391915e-10,2.87893442418863e-09
0.0911110192537308,-1.79792116691276e-20,-1.30730412606361e-10,2.43707987124253e-09
0.0933332368731499,2.72473778451107e-20,3.8095662041604e-11,-6.37118635626877e-10
0.0955554619431496,-1.18774331012735e-20,-1.5375882511659e-10,2.87411849875241e-09
0.0977776795625687,-1.26469315985916e-20,-1.30903343720234e-10,2.4392516895233e-09
0.0999998971819878,1.74345229292842e-20,3.80790433907041e-11,-6.36875108206425e-10
0.102222122251987,4.31014736632973e-21,-1.53587254025922e-10,2.87190027314921e-09
0.104444339871407,-2.4158966549999e-20,-1.31185243223975e-10,2.44287012840516e-09
0.106666557490826,2.18473036994688e-20,3.84231570171867e-11,-6.41274089385746e-10
0.108888782560825,1.74621765303583e-21,-1.53948118142289e-10,2.87649681851576e-09
0.111111000180244,-2.83357084243347e-20,-1.3084620886783e-10,2.43856690396171e-09
0.113333217799664,3.12124745737322e-20,3.8135373331416e-11,-6.37637054268225e-10
0.115555442869663,-4.10280291356595e-21,-1.53731083418762e-10,2.87377410757017e-09
