Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,1.62556780206549e-22,-4.21389763360924e-11,-3.26563137642566e-10
0.00166666600853205,4.43875799765878e-22,-1.75047389777694e-11,-1.53584756024117e-10
0.00249999901279807,-2.86164506161784e-22,-2.97892223041774e-12,-1.05682459311529e-11
0.00333333201706409,-3.31027361580904e-21,-4.85037184028148e-11,-3.76455311368318e-10
0.00416666502133012,-3.40506273828361e-21,-8.8531233125716e-13,-3.24773680171475e-11
0.00499999802559614,7.63502003332579e-21,-1.86821148828731e-11,-1.23784718586428e-10
0.00583333102986217,-1.55648804776708e-21,-4.28285150400054e-11,-3.35587002631144e-10
0.00666666403412819,-7.10037620648741e-21,5.45061738799202e-12,1.28918221584118e-11
0.00749999703839421,1.15621553110622e-20,-3.16647992548713e-11,-2.17170420535595e-10
0.00833333004266024,-5.94139196293048e-21,-3.18211776373367e-11,-2.55506199531297e-10
0.00916666258126497,-1.06328348565238e-20,2.84060752350768e-12,-8.17198045344192e-12
0.00999999605119228,2.0955945503609e-20,-3.82029165246767e-11,-2.60607063706786e-10
0.010833328589797,-7.60415585671991e-21,-2.07754074360578e-11,-1.80332457300203e-10
0.0116666620597243,-1.7703091672074e-20,-6.06440592187951e-12,-6.80634437699723e-11
0.0124999945983291,2.44126977405511e-20,-3.59786818393548e-11,-2.48083636966712e-10
0.0133333280682564,-7.40140936493919e-21,-1.62458067831661e-11,-1.4506137957504e-10
0.0141666606068611,-2.30134587265195e-20,-1.3498590266392e-11,-1.23758420178532e-10
0.0149999940767884,2.309189548187e-20,-3.06560332674621e-11,-2.07593275902695e-10
0.0158333275467157,-4.21905692864981e-21,-1.63503880573623e-11,-1.48276002587266e-10
0.0166666600853205,-1.80916145283811e-20,-1.82437502604937e-11,-1.55234589072073e-10
0.0174999926239252,2.54960975478425e-20,-2.42428698643549e-11,-1.63974930855737e-10
0.0183333251625299,-2.23477847246706e-21,-2.0651405932548e-11,-1.77233686060596e-10
0.0191666595637798,-1.77939668327683e-20,-1.81553314049232e-11,-1.55837925897018e-10
0.0199999921023846,1.77741193448285e-20,-2.07046619432605e-11,-1.37953634626875e-10
0.0208333246409893,-5.66810318135484e-22,-2.52302814057748e-11,-2.10352790741553e-10
0.021666657179594,-1.26335828098978e-20,-1.53604646363492e-11,-1.35629729669517e-10
0.0224999915808439,1.3593711703286e-20,-2.03241676960397e-11,-1.35409364276917e-10
0.0233333241194487,1.09809024012562e-21,-2.81229657617121e-11,-2.30919811050612e-10
0.0241666566580534,-8.66282587175274e-21,-1.20180775053935e-11,-1.11693446158689e-10
0.0249999891966581,1.10690248034227e-20,-2.20394848204908e-11,-1.47960269036851e-10
0.025833323597908,-2.47985839586557e-21,-2.89116282997659e-11,-2.35999414455179e-10
0.0266666561365128,-1.14652758207848e-20,-9.40691274875505e-12,-9.37907806974891e-11
0.0274999886751175,1.10403238979891e-20,-2.48284830195455e-11,-1.67046418364514e-10
0.0283333212137222,-2.01883828835741e-21,-2.7473516517329e-11,-2.26549182191782e-10
0.0291666556149721,-1.18243554093702e-20,-8.9537344552526e-12,-8.97920279796516e-11
0.0299999881535769,1.29055152051004e-20,-2.65404954957749e-11,-1.79992215576519e-10
0.0308333206921816,-1.07806806682689e-21,-2.57862359936967e-11,-2.1377340175821e-10
0.0316666550934315,-1.12379005109414e-20,-9.51458963699414e-12,-9.45726413847936e-11
0.0324999876320362,1.43637716171331e-20,-2.74067626232499e-11,-1.85349596781847e-10
