Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-5.95268855206744e-21,-1.42029676908351e-09,-2.00587235710259e-09
0.00400000018998981,2.07866045069958e-21,-4.99035790468838e-09,-7.13320558176633e-09
0.00600000005215406,4.61825114187299e-21,-9.45145561814797e-09,-1.35016948732414e-08
0.00800000037997961,0.0,-1.30345609861138e-08,-1.86331572393783e-08
0.00999999977648258,3.87873753786316e-21,-1.43878358116467e-08,-2.05692849419847e-08
0.0120000001043081,4.31341085234019e-21,-1.301943886034e-08,-1.86068813690099e-08
0.0140000004321337,-6.67586776236005e-21,-9.39558120194306e-09,-1.34310065291743e-08
0.0160000007599592,-1.19154821977606e-21,-4.97589613956961e-09,-7.09940284338018e-09
0.0179999992251396,-9.58825760805988e-21,-1.36670963435392e-09,-1.94571403433486e-09
0.0199999995529652,-4.84103576087538e-21,-2.36929902780458e-11,-1.65885829378487e-11
0.0219999998807907,1.22437392111088e-21,-1.39613898220148e-09,-1.98576755039426e-09
0.0240000002086163,-2.60706629366561e-21,-5.00463492869585e-09,-7.14402270673986e-09
0.0260000005364418,1.20516143969399e-20,-9.44713729467139e-09,-1.35002897749814e-08
0.0280000008642673,-4.42278125454332e-21,-1.30301529566168e-08,-1.86263218182603e-08
0.0299999993294477,-3.01675132194273e-21,-1.43988891920799e-08,-2.05823376120406e-08
0.0320000015199184,4.31500260956386e-21,-1.30042687729315e-08,-1.85900876914502e-08
0.034000001847744,-3.17085167732837e-21,-9.4122736271629e-09,-1.344899391853e-08
0.0359999984502792,1.49319792666781e-21,-4.9600119567117e-09,-7.08250880165906e-09
0.0379999987781048,-8.56126279437415e-21,-1.37995814775138e-09,-1.95972504890563e-09
0.0399999991059303,-3.48509488592882e-21,-1.42691301482922e-11,-6.61434709087194e-12
0.0419999994337559,6.78848145573447e-21,-1.40122413672117e-09,-1.99122207611424e-09
0.0439999997615814,-1.74037084319827e-21,-5.00378005696689e-09,-7.1429515635657e-09
0.046000000089407,4.44390061345435e-21,-9.44437239525087e-09,-1.34976128052244e-08
0.0480000004172325,1.11307685047123e-20,-1.30355850558317e-08,-1.86317716810436e-08
0.0500000007450581,-2.61545098894212e-21,-1.4391908109701e-08,-2.05752535009651e-08
0.0520000010728836,0.0,-1.3011678845487e-08,-1.85976709587976e-08
0.0540000014007092,-3.34351512888245e-21,-9.40541866611966e-09,-1.34419115838114e-08
0.0560000017285347,-7.39530163777951e-21,-4.9655621836564e-09,-7.08832770257573e-09
0.0579999983310699,-3.38939113918807e-21,-1.37617606199569e-09,-1.95564409111171e-09
0.0599999986588955,-3.93846619809995e-21,-1.61135393222933e-11,-8.77864014120489e-12
0.061999998986721,3.8608594506395e-21,-1.40122169423051e-09,-1.9908865667162e-09
0.0640000030398369,2.71228786810891e-21,-5.00224528465765e-09,-7.14175607541279e-09
0.0659999996423721,3.42249613514866e-21,-9.44700495608686e-09,-1.34999043055473e-08
0.068000003695488,3.74102044770553e-21,-1.30323547509192e-08,-1.8628879772109e-08
0.0700000002980232,2.45459404621415e-21,-1.43952485487375e-08,-2.05782608730942e-08
0.0719999969005585,0.0,-1.30086474925406e-08,-1.85949602382607e-08
0.0740000009536743,-5.21550624029182e-21,-9.40783184688598e-09,-1.34440139021308e-08
0.0759999975562096,-3.40558093785681e-21,-4.96394925164623e-09,-7.08701186624694e-09
0.0780000016093254,-5.7197923770908e-21,-1.37693512147763e-09,-1.95612059883388e-09
0.0799999982118607,-2.55039654571845e-21,-1.61488305366886e-11,-9.08106142366583e-12
0.0820000022649765,2.59818763262291e-21,-1.40053824093656e-09,-1.98995198097407e-09
0.0839999988675117,1.60008921041398e-21,-5.00337682396435e-09,-7.1431229820007e-09
0.0860000029206276,4.23230030028311e-21,-9.4456451549263e-09,-1.34983260124955e-08
0.0879999995231628,4.21523848845885e-21,-1.30337323156482e-08,-1.86304607296961e-08
0.0900000035762787,0.0,-1.43940299679457e-08,-2.05768557748343e-08
0.0920000001788139,0.0,-1.30095809680597e-08,-1.85960669085716e-08
0.0939999967813492,-2.34868584723895e-21,-9.40725275455634e-09,-1.34432776022209e-08
0.096000000834465,-3.1351385178885e-21,-4.96415930584249e-09,-7.08736580534719e-09
0.0979999974370003,-3.46175409470869e-21,-1.3770601325902e-09,-1.95611526976336e-09
0.100000001490116,-2.66242075173739e-21,-1.57579678472519e-11,-8.8083429439223e-12
0.101999998092651,9.0870313932925e-22,-1.40110456570142e-09,-1.99041161330626e-09
0.104000002145767,1.45537632504401e-21,-5.00273156234243e-09,-7.14257319955891e-09
0.105999998748302,3.80655835537902e-21,-9.44627931431796e-09,-1.34988740185804e-08
0.108000002801418,4.19082454348503e-21,-1.30331834213848e-08,-1.86299882187768e-08
0.109999999403954,0.0,-1.43944429709109e-08,-2.05772003880611e-08
0.112000003457069,0.0,-1.30093305017454e-08,-1.85958768383898e-08
0.114000000059605,-2.86368029750976e-21,-9.40733979604147e-09,-1.34433113530008e-08
0.11599999666214,-3.78686475211366e-21,-4.96421792561819e-09,-7.08747105448992e-09
0.118000000715256,-3.41473041169283e-21,-1.3768889361998e-09,-1.95590321716566e-09
0.119999997317791,-2.71091138787083e-21,-1.60011223021561e-11,-9.08693606471722e-12
0.122000001370907,4.84865870681826e-22,-1.40083211697117e-09,-1.99010874446515e-09
0.123999997973442,2.30093777534193e-21,-5.00299446315466e-09,-7.14286274572373e-09
0.126000002026558,3.97697492912664e-21,-9.44605638153462e-09,-1.34986288813366e-08
0.128000006079674,4.06308733895025e-21,-1.30333450698572e-08,-1.86301676308176e-08
0.129999995231628,0.0,-1.43943514885336e-08,-2.05770938066507e-08
0.131999999284744,0.0,-1.3009350929849e-08,-1.85959105891698e-08
0.13400000333786,-2.59305753762763e-21,-9.40737976407036e-09,-1.34433406628887e-08
0.136000007390976,-3.85444960868579e-21,-4.96413266048989e-09,-7.08739422705662e-09
0.137999996542931,-3.62153647004424e-21,-1.37700173485911e-09,-1.9560091324422e-09
0.140000000596046,-2.55546484450587e-21,-1.58794002252938e-11,-8.97042336245324e-12
0.142000004649162,2.77904185851033e-22,-1.40094635892041e-09,-1.99021910063379e-09
0.143999993801117,2.57466751123092e-21,-5.00290076033139e-09,-7.1427712633465e-09
0.145999997854233,3.72477450738389e-21,-9.44612210673768e-09,-1.34986928301828e-08
0.148000001907349,3.8752931060937e-21,-1.30333113190773e-08,-1.86301356563945e-08
0.150000005960464,0.0,-1.43943550412473e-08,-2.05770973593644e-08
0.151999995112419,0.0,-1.30093740224879e-08,-1.85959319054518e-08
0.153999999165535,-2.59352424036093e-21,-9.40733801968463e-09,-1.34433006948598e-08
0.156000003218651,-3.96746396766941e-21,-4.96418461892745e-09,-7.08744485322654e-09
0.158000007271767,-3.76141723527093e-21,-1.37694700086399e-09,-1.95595606378163e-09
0.159999996423721,-2.41316170832029e-21,-1.59298130242291e-11,-9.01904072259097e-12
0.162000000476837,0.0,-1.4009056137354e-09,-1.99018024282793e-09
0.164000004529953,2.46438551398749e-21,-5.00292873795161e-09,-7.14279702052067e-09
0.165999993681908,3.84103296533237e-21,-9.44610789588296e-09,-1.34986812838633e-08
0.167999997735023,3.84476941447628e-21,-1.30333122072557e-08,-1.86301338800376e-08
0.170000001788139,0.0,-1.43943648112099e-08,-2.05771097938623e-08
0.172000005841255,0.0,-1.30093562589195e-08,-1.85959123655266e-08
0.17399999499321,-2.51609662112395e-21,-9.40736022414512e-09,-1.34433246756771e-08
0.175999999046326,-3.9227998496626e-21,-4.96416241446695e-09,-7.08742042832e-09
0.178000003099442,-3.78461181585544e-21,-1.37696709590074e-09,-1.95597826824212e-09
0.180000007152557,-2.33047696854963e-21,-1.59141276545594e-11,-9.00136822717945e-12
0.181999996304512,0.0,-1.40091560574263e-09,-1.9901922332366e-09
0.184000000357628,2.4973850928876e-21,-5.00292474114872e-09,-7.14279169145016e-09
0.186000004410744,3.87676288648876e-21,-9.44610611952612e-09,-1.34986812838633e-08
0.187999993562698,3.83694876105789e-21,-1.30333184245046e-08,-1.86301374327513e-08
0.189999997615814,0.0,-1.43943559294257e-08,-2.05771009120781e-08
0.19200000166893,0.0,-1.30093669170606e-08,-1.85959212473108e-08
0.194000005722046,-2.49098272302438e-21,-9.40734956600409e-09,-1.34433149057145e-08
0.195999994874001,-3.92953240514631e-21,-4.96417174034036e-09,-7.08742842192578e-09
0.197999998927116,-3.80848413524262e-21,-1.37695987945108e-09,-1.95597227303779e-09
0.200000002980232,-2.28536937187456e-21,-1.59187350801115e-11,-9.00490793043218e-12
0.202000007033348,0.0,-1.40091371836348e-09,-1.99019134505818e-09
0.203999996185303,2.49084883124066e-21,-5.00292429705951e-09,-7.14278991509332e-09
0.206000000238419,3.8834631302298e-21,-9.44610878406138e-09,-1.34986839483986e-08
0.208000004291534,3.80776560286482e-21,-1.30333148717909e-08,-1.86301338800376e-08
0.209999993443489,0.0,-1.43943603703178e-08,-2.05771062411486e-08
0.211999997496605,0.0,-1.30093624761685e-08,-1.85959159182403e-08
0.214000001549721,-2.51424091735229e-21,-9.40735311871777e-09,-1.34433193466066e-08
0.216000005602837,-3.91851248530603e-21,-4.9641690758051e-09,-7.08742531330131e-09
0.217999994754791,-3.82012322885197e-21,-1.37696143376331e-09,-1.95597427143923e-09
0.219999998807907,-2.28016193064524e-21,-1.59184089520981e-11,-9.00414725418797e-12
0.222000002861023,0.0,-1.40091305222967e-09,-1.99019090096897e-09
0.224000006914139,2.49386270903893e-21,-5.00292562932714e-09,-7.14279124736095e-09
0.225999996066093,3.89711726489189e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.228000000119209,3.80629420688263e-21,-1.30333166481478e-08,-1.86301356563945e-08
0.230000004172325,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.23199999332428,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.233999997377396,-2.5063932028494e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.236000001430511,-3.90865174923432e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.238000005483627,-3.81788927574258e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.239999994635582,-2.27429654155565e-21,-1.59181591519175e-11,-9.00375694140587e-12
0.241999998688698,0.0,-1.40091360734118e-09,-1.99019178914739e-09
0.244000002741814,2.49610090306455e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.24600000679493,3.89996433331859e-21,-9.44610789588296e-09,-1.34986839483986e-08
0.247999995946884,3.81305988190259e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.25,0.0,-1.4394358593961e-08,-2.05771062411486e-08
0.252000004053116,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.254000008106232,-2.50254325870934e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.256000012159348,-3.90910734480607e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.257999986410141,-3.8181453463033e-21,-1.37696110069641e-09,-1.95597404939463e-09
0.259999990463257,-2.27328255868074e-21,-1.59184783410371e-11,-9.00404230341767e-12
0.261999994516373,0.0,-1.40091327427427e-09,-1.99019134505818e-09
0.263999998569489,2.49566247310609e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.266000002622604,3.89676062403208e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.26800000667572,3.81233044431164e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.270000010728836,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.272000014781952,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.273999989032745,-2.49995791539833e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.275999993085861,-3.89837984623703e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.277999997138977,-3.80877170975246e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.280000001192093,-2.26263402193286e-21,-1.59183239506477e-11,-9.00388791302831e-12
0.282000005245209,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.284000009298325,2.50919988159776e-21,-5.00292518523793e-09,-7.14279035918253e-09
0.28600001335144,3.91377760331337e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.287999987602234,3.82592318666264e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.28999999165535,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.291999995708466,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.293999999761581,-2.49110106478193e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.296000003814697,-3.8903229132003e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.298000007867813,-3.80435954128979e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.300000011920929,-2.26134276391609e-21,-1.59184072173746e-11,-9.00397464920211e-12
0.301999986171722,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.303999990224838,2.50698390189523e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.305999994277954,3.91606123572713e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.30799999833107,3.82842855841053e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.310000002384186,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.312000006437302,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.314000010490417,-2.49066021144277e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.316000014543533,-3.89038390161461e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.317999988794327,-3.80373309737863e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.319999992847443,-2.26056263727882e-21,-1.59183881354164e-11,-9.00396163877604e-12
0.321999996900558,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.324000000953674,2.51064058142441e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.32600000500679,3.91547477759753e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.328000009059906,3.82468726250522e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.330000013113022,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.331999987363815,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.333999991416931,-2.48830650293708e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.335999995470047,-3.89156247242878e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.337999999523163,-3.80633944332238e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.340000003576279,-2.26185470308915e-21,-1.59184054826511e-11,-9.00398245545775e-12
0.342000007629395,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.34400001168251,2.50993295425976e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.345999985933304,3.91050038481227e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.34799998998642,3.82531007134533e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.349999994039536,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.351999998092651,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.354000002145767,-2.48803811352447e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.356000006198883,-3.89711039864657e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.358000010251999,-3.80700708470546e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.360000014305115,-2.25912496667804e-21,-1.5918412421545e-11,-9.00399373116034e-12
0.361999988555908,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.363999992609024,2.51402846764418e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.36599999666214,3.91545458275835e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.368000000715256,3.82575274222002e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.370000004768372,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.372000008821487,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.374000012874603,-2.48875139524408e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.375999987125397,-3.89102327022285e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.377999991178513,-3.81347670338313e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.379999995231628,-2.26017388662472e-21,-1.59184210951624e-11,-9.00400674158641e-12
0.381999999284744,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.38400000333786,2.51114626019732e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.386000007390976,3.91224279553618e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.388000011444092,3.81945922253994e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.389999985694885,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.391999989748001,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.393999993801117,-2.49215988019981e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.395999997854233,-3.89489865986027e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.398000001907349,-3.80408287199312e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.400000005960464,-2.25918171417612e-21,-1.59184297687798e-11,-9.00401975201248e-12
0.40200001001358,0.0,-1.40091338529658e-09,-1.99019156710278e-09
0.404000014066696,2.5164669944744e-21,-5.00292518523793e-09,-7.14279080327174e-09
0.40599998831749,3.91320003091301e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.407999992370605,3.82520546207841e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.409999996423721,0.0,-1.4394358593961e-08,-2.05771062411486e-08
0.412000000476837,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.414000004529953,-2.48782000926139e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.416000008583069,-3.89092391161411e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.418000012636185,-3.79942715377002e-21,-1.37696121171871e-09,-1.95597427143923e-09
0.419999986886978,-2.25640613548009e-21,-1.59184384423972e-11,-9.00403189507681e-12
0.421999990940094,0.0,-1.40091338529658e-09,-1.99019156710278e-09
