Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000392157002352178,-6.22865701209658e-23,-1.33911393258856e-12,4.27451789242195e-11
0.000784314004704356,-1.0035441625405e-22,-7.97751448233797e-12,1.32442556921575e-10
0.00117647100705653,1.44466369492531e-22,-5.11704220662601e-12,5.49234997759829e-11
0.00156862800940871,-1.91870472791327e-22,8.84281363411343e-12,-8.5626401802319e-11
0.00196078489534557,-1.23458937953268e-21,-5.87710956290177e-12,1.06904700369892e-10
0.00235294201411307,1.91074291256906e-22,-1.53776210515266e-11,1.82076589916313e-10
0.00274509890004992,2.29863859290201e-21,9.95920446805743e-12,-9.28054508242404e-11
0.00313725601881742,-4.03857807433553e-22,2.31317005480736e-12,-6.35925210060173e-12
0.00352941290475428,-2.18270426212226e-21,-1.68603395134248e-11,2.0790243138169e-10
0.00392156979069114,1.67219347004479e-21,1.33718014959372e-12,1.37127167260109e-11
0.00431372690945864,2.30329067605405e-21,6.46100751025558e-12,-5.79406314593633e-11
0.00470588402822614,-1.21749495304316e-21,-1.00144337267238e-11,1.20570178840929e-10
0.00509804114699364,-4.69052301866893e-22,-4.18483823982907e-12,8.16644529777477e-11
0.00549019780009985,1.21013110688688e-21,1.73076331912159e-12,7.76527713658437e-12
0.00588235491886735,-8.70996345366155e-22,-4.5685399907569e-12,4.50453771505543e-11
0.00627451203763485,-4.70831669146484e-22,1.10701141450235e-14,3.26190428834305e-11
0.00666666915640235,2.49588724166609e-21,-5.21456272259413e-12,9.32907154305163e-11
0.00705882580950856,1.07317192904344e-21,-6.29570787863409e-12,6.97784330316864e-11
0.00745098292827606,-2.65475378104511e-21,6.49386794338014e-12,-5.17493582707917e-11
0.00784313958138227,-2.01829545108042e-21,-4.84072591039331e-12,8.77875966365238e-11
0.00823529716581106,2.000142714044e-21,-1.23967607013054e-11,1.50236822982208e-10
0.00862745381891727,2.07346391468341e-21,7.17224066595912e-12,-6.29867963342079e-11
0.00901961140334606,-1.9993948991494e-21,1.19932926437305e-12,1.25951193918894e-11
0.00941176805645227,-1.45176568974816e-21,-1.48236943553481e-11,1.79161740998524e-10
0.00980392470955849,2.42373532221484e-21,2.4170355387293e-12,3.09948972683407e-14
0.0101960822939873,4.46934560594218e-22,4.22360193694238e-12,-2.73409472145714e-11
0.0105882389470935,-2.15527643935017e-21,-1.08225477191137e-11,1.27782895376072e-10
0.0109803956001997,1.16224247890921e-21,-1.35413045793814e-12,4.90950093079423e-11
0.0113725531846285,1.14786991284351e-21,1.19599642689483e-12,1.07775342469973e-11
0.0117647098377347,-3.17537653299362e-21,-6.44174774286355e-12,7.24102167115603e-11
0.0121568674221635,-9.20361821932594e-22,3.51518239429666e-13,2.60816923614016e-11
0.0125490240752697,3.7317663646026e-21,-3.1288467910312e-12,6.73105668425045e-11
0.0129411807283759,9.85988687872643e-22,-7.24885429459476e-12,8.2356350905588e-11
0.0133333383128047,-3.11616889960751e-21,4.69746637421498e-12,-2.98418408040124e-11
0.0137254949659109,-1.02710911647546e-21,-3.34051016015469e-12,7.02847363642789e-11
0.0141176516190171,2.32931859257463e-21,-1.13440506988027e-11,1.34649139060805e-10
0.0145098092034459,8.30415017995081e-22,5.8774504360648e-12,-4.44496106588588e-11
0.0149019658565521,-1.88928778921322e-21,1.62802632703088e-13,2.45423594641414e-11
0.0152941234409809,1.29223330127803e-22,-1.31216825599578e-11,1.58048560350288e-10
0.0156862791627645,2.02978368924114e-21,2.87221461892084e-12,-6.04252585467702e-12
0.0160784367471933,-1.62011269637725e-21,2.55904954345187e-12,-6.21080097074067e-12
0.0164705943316221,-2.37616476295415e-21,-1.08350177788208e-11,1.28634020102325e-10
0.0168627519160509,2.72099790224451e-21,1.01020015649041e-13,2.94763970176692e-11
0.0172549076378345,2.1291822837571e-21,1.04069877715496e-12,1.36314475332466e-11
0.0176470652222633,-2.91067974671861e-21,-7.93327036008318e-12,9.09447794850138e-11
0.0180392228066921,-1.03593910795575e-21,9.49483330500711e-13,1.8800723131096e-11
0.0184313785284758,2.58595299320634e-21,-1.93076956332694e-12,5.17404973032765e-11
0.0188235361129045,8.6156283111716e-23,-8.04924009389918e-12,9.25316281930044e-11
0.0192156936973333,-1.8754924926253e-21,3.7631816066086e-12,-1.7461473239555e-11
0.019607849419117,4.58632926056538e-22,-2.43762692322957e-12,5.82015824424076e-11
0.0200000070035458,1.40654681950924e-21,-1.05821445356424e-11,1.25288501795495e-10
0.0203921645879745,-7.70866899620499e-22,4.77686987188086e-12,-3.06523036119888e-11
0.0207843203097582,-1.544363470224e-21,-2.45702709480294e-13,3.00644648065784e-11
0.021176477894187,1.17116122670766e-21,-1.20404216111258e-11,1.44009401625844e-10
0.0215686354786158,2.02944623347855e-21,3.04135622936075e-12,-8.2641584547849e-12
0.0219607912003994,-1.6712009946736e-21,1.5064913292534e-12,7.51175770891122e-12
0.0223529487848282,-2.06632503903552e-21,-1.07900693588348e-11,1.2782608305173e-10
0.022745106369257,2.11899095816811e-21,1.12417963393091e-12,1.65395214885011e-11
