Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000392157002352178,2.76778979899375e-23,-1.81602424070837e-11,-2.19526324202191e-11
0.000784314004704356,0.0,-2.43077845178685e-12,-1.18198749399223e-11
0.00117647100705653,-2.121364356642e-23,8.26087462324487e-12,1.48339986127954e-11
0.00156862800940871,2.88619340324636e-22,-3.19205807619571e-11,-3.96663188406698e-11
0.00196078489534557,0.0,-5.52717897492339e-12,-1.31663152602712e-11
0.00235294201411307,-3.7421112719435e-22,2.23131270404853e-11,2.9150959424129e-11
0.00274509890004992,2.30146041777974e-22,-3.17070536492992e-11,-4.13674337840231e-11
0.00313725601881742,6.70475981194643e-23,-1.98531330264373e-11,-2.43726063636762e-11
0.00352941290475428,-4.97257524972979e-22,2.67217255267571e-11,2.97012588135193e-11
0.00392156979069114,7.86031923797144e-23,-2.08712006011247e-11,-2.6386604706774e-11
0.00431372690945864,1.32789170746019e-22,-2.46079025212342e-11,-3.31569181832858e-11
0.00470588402822614,-6.10409814708159e-22,1.58532024313596e-11,2.24318306984994e-11
0.00509804114699364,-3.08753689644081e-23,-1.25460891675644e-11,-2.10188984273163e-11
0.00549019780009985,5.22737505019677e-22,-1.73115549673142e-11,-2.36631859940051e-11
0.00588235491886735,-2.91542290859533e-22,7.17486356785479e-12,1.23578890176557e-11
0.00627451203763485,-4.46750434148052e-22,-1.79508838349385e-11,-2.58014165588349e-11
0.00666666915640235,4.44171856108163e-23,-7.84971133233059e-12,-1.41397952374556e-11
0.00705882580950856,6.82708563261979e-23,1.04101657849576e-11,1.49737566096375e-11
0.00745098292827606,1.06621998187565e-22,-2.80355409026933e-11,-3.48445369779959e-11
0.00784313958138227,6.26012940677128e-23,-8.07836176425214e-12,-1.56969159892384e-11
0.00823529716581106,-1.31456648993025e-23,1.92580604241321e-11,2.53034156127985e-11
0.00862745381891727,1.65966539961502e-22,-2.89848579165808e-11,-3.73056412150685e-11
0.00901961140334606,-2.0957708058685e-22,-1.700297368179e-11,-2.31784175186434e-11
0.00941176805645227,-2.87045177854598e-22,2.28561423259999e-11,2.75981962977179e-11
0.00980392470955849,4.53413670846302e-22,-2.20264865374853e-11,-2.92359886300275e-11
0.0101960822939873,4.53675421205542e-23,-2.13365332346616e-11,-2.83941706952229e-11
0.0105882389470935,-6.59142233553603e-22,1.67495739500367e-11,2.21288109364393e-11
0.0109803956001997,2.8334338810342e-22,-1.62156885141762e-11,-2.38245274203353e-11
0.0113725531846285,7.0259748848748e-22,-1.71185374903127e-11,-2.39936195911561e-11
0.0117647098377347,-3.23617804406152e-22,1.05091040036864e-11,1.58961056123674e-11
0.0121568674221635,-2.53106614663562e-22,-1.89084355811664e-11,-2.66818095395749e-11
0.0125490240752697,2.80162398010981e-22,-1.06333917365697e-11,-1.72307740992084e-11
0.0129411807283759,-1.33635473346915e-22,1.16852942252943e-11,1.67285699181896e-11
0.0133333383128047,-1.55453460097381e-22,-2.53869841815302e-11,-3.27915125608591e-11
0.0137254949659109,1.68099569362121e-22,-1.02013874778151e-11,-1.71592288988887e-11
0.0141176516190171,1.23544402512651e-22,1.75794309664745e-11,2.29442732174734e-11
0.0145098092034459,-1.6530591312959e-23,-2.69691179111131e-11,-3.46303888343336e-11
0.0149019658565521,-3.1739206365505e-22,-1.55174657845425e-11,-2.22977851460637e-11
0.0152941234409809,-1.36403794522614e-22,2.03103263374249e-11,2.55784508157442e-11
0.0156862791627645,5.40391732451092e-22,-2.25893245081599e-11,-3.0229860281672e-11
0.0160784367471933,7.9644248960891e-23,-1.90475950984093e-11,-2.57799528252667e-11
0.0164705943316221,-5.51378684216423e-22,1.69688950391045e-11,2.21330089672511e-11
0.0168627519160509,2.2665089571864e-22,-1.85648076772571e-11,-2.60646053351632e-11
0.0172549076378345,3.03441998868415e-22,-1.67197089506743e-11,-2.36093072175647e-11
0.0176470652222633,-5.26303459233863e-22,1.25953119461952e-11,1.7917807862422e-11
0.0180392228066921,-1.84488414992187e-24,-1.97396144568929e-11,-2.73871827993766e-11
0.0184313785284758,4.78231108706811e-22,-1.23902043139279e-11,-1.91542389588184e-11
0.0188235361129045,-2.22652140857413e-22,1.28008688718428e-11,1.80294616042298e-11
0.0192156936973333,-2.6539525003138e-22,-2.39043819461049e-11,-3.14925654998355e-11
0.019607849419117,1.87952068146462e-22,-1.16534082730824e-11,-1.84451551255016e-11
0.0200000070035458,1.10918248273369e-22,1.65685399428073e-11,2.1796699861687e-11
0.0203921645879745,2.08308929883722e-23,-2.54370430968764e-11,-3.29995232528635e-11
0.0207843203097582,-1.5111228911619e-22,-1.4852948732047e-11,-2.16903248834166e-11
0.021176477894187,-1.54745870798059e-22,1.86885125430525e-11,2.39738489477004e-11
0.0215686354786158,2.9586951477992e-22,-2.28480637187722e-11,-3.04719270649567e-11
0.0219607912003994,-9.97277956380403e-24,-1.74575319478176e-11,-2.42331224531434e-11
0.0223529487848282,-3.55367171300116e-22,1.68504082215248e-11,2.20763598374196e-11
0.022745106369257,3.39657378714987e-22,-2.00183376819485e-11,-2.75894238010999e-11
0.0231372620910406,2.05342904387956e-22,-1.63141375408848e-11,-2.31323866312083e-11
0.0235294196754694,-5.45388440533635e-22,1.39035987584135e-11,1.916196021301e-11
0.0239215772598982,7.1297873391712e-23,-2.04314464652411e-11,-2.80263832974637e-11
0.024313734844327,4.62985014872658e-22,-1.34568814424973e-11,-2.02595145520901e-11
0.0247058905661106,-2.60684273679596e-22,1.36779962356393e-11,1.89295749214446e-11
0.0250980481505394,-1.88330355349508e-22,-2.30869282025203e-11,-3.06826404561367e-11
0.0254902057349682,1.96710923305763e-22,-1.26569310587854e-11,-1.94542975479051e-11
