Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,5.41063241145875e-21,-9.24384901956898e-10,-1.31497390754021e-09
0.0066666598431766,-2.45114440417618e-20,-7.43647032841466e-10,-1.07904674084836e-09
0.00999999046325684,2.98867431587055e-20,1.10802284014611e-10,1.79148765266923e-10
0.0133333196863532,-2.99517285355792e-20,-8.98027041618121e-10,-1.29414778893278e-09
0.0166666507720947,-1.54990654968038e-21,-7.60729867987919e-10,-1.0917716730674e-09
0.0199999809265137,-8.85621972961536e-21,1.19320373026532e-10,1.84332299424383e-10
0.0233333092182875,1.16316312123745e-20,-8.990900801642e-10,-1.29274879689945e-09
0.0266666393727064,-1.72587842076208e-20,-7.65830843185711e-10,-1.09859377150912e-09
0.0299999695271254,7.41327100567623e-21,1.29216609634497e-10,1.95323743290565e-10
0.0333333015441895,2.77953526891845e-20,-9.12420583532025e-10,-1.30665023245768e-09
0.0366666316986084,-1.58705441107967e-20,-7.50351447642572e-10,-1.08297781853395e-09
0.0399999618530273,3.12984852015664e-20,1.12749885816665e-10,1.79075865247569e-10
0.043333288282156,1.06289897591451e-20,-8.95971297154574e-10,-1.29070831800249e-09
0.0466666184365749,-2.34861245919339e-20,-7.65956520432098e-10,-1.09784303869986e-09
0.0499999485909939,4.49819201519203e-20,1.26874177830416e-10,1.92275959043364e-10
0.0533332787454128,1.59219036257831e-20,-9.08169817126492e-10,-1.3018404132481e-09
0.0566666088998318,-2.68504733227531e-20,-7.55947693331649e-10,-1.08900510831234e-09
0.0599999390542507,1.38406558122886e-20,1.19159557221415e-10,1.85804246988219e-10
0.06333327293396,-4.8179822412425e-22,-9.02721064566236e-10,-1.29768040757483e-09
0.0666666030883789,-2.91749477792551e-20,-7.59265372796136e-10,-1.09100861678257e-09
0.0699999332427979,2.6484357044406e-20,1.20564169758808e-10,1.85885709602651e-10
0.0733332633972168,-9.90207975426356e-21,-9.02491026355534e-10,-1.29613286770081e-09
0.0766665935516357,-1.42029754608711e-20,-7.60814855560454e-10,-1.09385611679613e-09
0.0799999237060547,1.87669864958979e-20,1.2310626129608e-10,1.89695023578018e-10
0.083333246409893,-6.74562194855621e-21,-9.05709063303561e-10,-1.30057931091443e-09
0.086666576564312,-9.55639257522455e-21,-7.57211626734033e-10,-1.08906783591323e-09
0.0899999067187309,1.25983541246497e-20,1.19375342944039e-10,1.84825099669439e-10
0.0933332368731499,-6.26777166402912e-21,-9.02070473873806e-10,-1.29585064900795e-09
0.0966665670275688,-1.99345115408381e-20,-7.60578322545058e-10,-1.09347197962961e-09
0.0999998971819878,1.7099957452075e-20,1.22335794272566e-10,1.88767751430063e-10
0.103333227336407,-2.07753216503494e-21,-9.04537278412221e-10,-1.29924371261581e-09
0.106666557490826,-1.42108934534143e-20,-7.58647922260991e-10,-1.09066944364855e-09
0.109999887645245,1.99880310958226e-20,1.20948556725509e-10,1.86560211723474e-10
0.113333217799664,-2.09049523230052e-21,-9.03672914276399e-10,-1.29760946432356e-09
0.116666547954082,-1.52612738908631e-20,-7.5902928386995e-10,-1.09177045182207e-09
0.119999878108501,2.02598229349445e-20,1.20903786982041e-10,1.87184975852794e-10
0.12333320826292,-4.41895877538453e-21,-9.03272956431778e-10,-1.29783050972776e-09
0.12666654586792,-1.67128902397756e-20,-7.59704021913166e-10,-1.09186903962666e-09
0.129999876022339,1.72781809467503e-20,1.21772036898449e-10,1.87518195415848e-10
0.133333206176758,-6.60195909384908e-21,-9.04259778167216e-10,-1.29832089523774e-09
0.136666536331177,-1.04287466196284e-20,-7.58662910271823e-10,-1.09128650560564e-09
0.139999866485596,2.00500017871044e-20,1.20731813435526e-10,1.86899218324044e-10
0.143333196640015,-3.40600583727302e-21,-9.03268182472772e-10,-1.2977151575555e-09
0.146666526794434,-1.9274363250884e-20,-7.5956491096818e-10,-1.09183440066829e-09
0.149999856948853,2.00881070252444e-20,1.21514159845404e-10,1.87355506109377e-10
0.153333187103271,-2.74540094200517e-21,-9.03913943695045e-10,-1.29806065896076e-09
0.15666651725769,-1.9021465703293e-20,-7.59059259891615e-10,-1.09160369632377e-09
0.159999847412109,2.16284449572017e-20,1.21143914344479e-10,1.87235019155629e-10
0.163333162665367,-5.16178594860597e-21,-9.03670638319198e-10,-1.29804345050388e-09
0.166666492819786,-1.65376168072067e-20,-7.59185159182607e-10,-1.0915239823106e-09
0.169999822974205,2.0267081767937e-20,1.21165091848674e-10,1.87068055490514e-10
0.173333153128624,-3.65705757656357e-21,-9.03604913116141e-10,-1.2978050856205e-09
0.176666483283043,-1.65446381488906e-20,-7.59315277321093e-10,-1.09181097496247e-09
0.179999813437462,2.12292931531408e-20,1.2133712090634e-10,1.87380791438763e-10
0.183333143591881,-2.75252931633669e-21,-9.03800423390777e-10,-1.29812627314152e-09
0.1866664737463,-1.79506173924448e-20,-7.59108720327362e-10,-1.09149134175368e-09
0.189999803900719,2.06316357735256e-20,1.21129495322947e-10,1.87069970625231e-10
0.193333134055138,-3.47802790390839e-21,-9.03601971025125e-10,-1.29783317426302e-09
0.196666464209557,-1.67017895405786e-20,-7.59286411522453e-10,-1.09175435358821e-09
0.199999794363976,2.06703258542081e-20,1.21277196618585e-10,1.87293111575393e-10
0.203333124518394,-3.55779913423147e-21,-9.03715824396301e-10,-1.29801303039301e-09
0.206666454672813,-1.70780258567324e-20,-7.59204143996328e-10,-1.09161346628639e-09
0.209999784827232,2.09816527260835e-20,1.21222185067715e-10,1.87184392985706e-10
0.213333114981651,-3.19129107600442e-21,-9.03685182240821e-10,-1.29793276126833e-09
0.21666644513607,-1.73443408554704e-20,-7.59210361245266e-10,-1.09166420347862e-09
0.219999775290489,2.07347748561534e-20,1.21204435377109e-10,1.87205029256177e-10
0.223333105444908,-3.67763046312656e-21,-9.03647157102228e-10,-1.2979270991309e-09
0.226666435599327,-1.67512555874441e-20,-7.59260820881735e-10,-1.09168629691681e-09
0.229999765753746,2.04185059032354e-20,1.21259474683555e-10,1.87233756276939e-10
0.233333095908165,-3.34039038141711e-21,-9.03702113141946e-10,-1.29795718617487e-09
0.236666426062584,-1.71088447968985e-20,-7.59206086886621e-10,-1.09165387840449e-09
0.239999756217003,2.07906531683533e-20,1.2120424108808e-10,1.87196924628097e-10
0.243333086371422,-3.43519343833071e-21,-9.03647989769496e-10,-1.29791755121289e-09
0.246666416525841,-1.72317893622006e-20,-7.59254104032436e-10,-1.09168962758588e-09
