Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,-8.84779363491854e-21,-3.23659432588386e-10,6.17070616826254e-09
0.0066666598431766,4.92574874912361e-20,-2.94196667027791e-10,5.4844666586007e-09
0.00999999046325684,-5.96553222744382e-20,7.27366430974818e-11,-1.26226906704829e-09
0.0133333196863532,7.57013853870481e-20,-3.39790168224496e-10,6.38625730076114e-09
0.0166666507720947,1.96297938844662e-22,-2.8397748041975e-10,5.34677280228379e-09
0.0199999809265137,2.34848918989507e-20,6.79897665945006e-11,-1.19655962915743e-09
0.0233333092182875,2.53183930605339e-21,-3.39810457550271e-10,6.38323394142049e-09
0.0266666393727064,-2.25857740380869e-20,-2.80018952469874e-10,5.29797494763784e-09
0.0299999695271254,5.79432135028182e-20,6.09790828942636e-11,-1.10751796622566e-09
0.0333333015441895,-1.38897958336705e-19,-3.30636185097433e-10,6.26554630400733e-09
0.0366666316986084,6.97562509165219e-20,-2.90511364964274e-10,5.43327560720286e-09
0.0399999618530273,-9.78093188341307e-20,7.20239631823993e-11,-1.25044263832308e-09
0.043333288282156,-2.19361723009428e-20,-3.41574185602767e-10,6.40749675540064e-09
0.0466666184365749,4.12887202755844e-20,-2.80217932191462e-10,5.29930721526739e-09
0.0499999485909939,-1.10086585517236e-19,6.27860680113557e-11,-1.12981912714361e-09
0.0533332787454128,-4.36395611141115e-20,-3.33678695785267e-10,6.30397734013854e-09
0.0566666088998318,5.2932382765345e-20,-2.86600632115608e-10,5.38346389689082e-09
0.0599999390542507,-3.45087028808444e-21,6.75912867342809e-11,-1.19372500773096e-09
0.06333327293396,-1.93802165198966e-20,-3.36933453359833e-10,6.34794083964607e-09
0.0666666030883789,7.86596482138277e-20,-2.84794465787996e-10,5.35815614099988e-09
0.0699999332427979,-6.65678444713451e-20,6.70763791732476e-11,-1.18506326973744e-09
0.0733332633972168,3.1790580117853e-20,-3.37515904114127e-10,6.35344665766979e-09
0.0766665935516357,2.05032289081239e-20,-2.83328444039554e-10,5.34121280537647e-09
0.0799999237060547,-3.68177444412499e-20,6.49472767233483e-11,-1.15950160584077e-09
0.083333246409893,2.36287470085268e-20,-3.34939825874514e-10,6.32204022465999e-09
0.086666576564312,-5.37954972669301e-22,-2.86149270944946e-10,5.37585798099371e-09
0.0899999067187309,-1.79400268148854e-21,6.78334194370578e-11,-1.19507059803681e-09
0.0933332368731499,4.10027411580462e-21,-3.37740807543341e-10,6.35659525016763e-09
0.0966665670275688,4.49175874722487e-20,-2.83551987445563e-10,5.34383515216064e-09
0.0999998971819878,-3.07408879205232e-20,6.55271253924283e-11,-1.16669618410725e-09
0.103333227336407,3.34568284291935e-21,-3.35783900684561e-10,6.33262198235229e-09
0.106666557490826,2.34731078063961e-20,-2.85127227384052e-10,5.36298250253253e-09
0.109999887645245,-3.73356855205045e-20,6.67127394993194e-11,-1.18090404122029e-09
0.113333217799664,7.6065218840775e-21,-3.36593503069693e-10,6.34206065441845e-09
0.116666547954082,1.88022111421781e-20,-2.84662404759217e-10,5.35790523059632e-09
0.119999878108501,-2.81378280810013e-20,6.65495575313813e-11,-1.17962961621032e-09
0.12333320826292,2.892394935434e-21,-3.36682459689541e-10,6.34395336263083e-09
0.12666654586792,3.542102412756e-20,-2.84372969616697e-10,5.3534998656346e-09
0.129999876022339,-3.18484989166031e-20,6.61117410816203e-11,-1.17336973470827e-09
0.133333206176758,1.92150291978046e-20,-3.36147110147067e-10,6.33648866710246e-09
0.136666536331177,9.46876555246292e-21,-2.84957862861646e-10,5.3615472062063e-09
0.139999866485596,-3.37699070014188e-20,6.67041560875603e-11,-1.1814546008182e-09
0.143333196640015,7.32458011878692e-21,-3.36713212867323e-10,6.34417718359259e-09
0.146666526794434,3.31911875341871e-20,-2.844429691784e-10,5.3545639033814e-09
0.149999856948853,-2.92652526376912e-20,6.62577978594037e-11,-1.17538800914474e-09
0.153333187103271,-3.17465658697708e-21,-3.36346839269197e-10,6.33917052184074e-09
0.15666651725769,4.35756194065263e-20,-2.84722634358303e-10,5.35842081816895e-09
0.159999847412109,-4.60648740571626e-20,6.64495403146503e-11,-1.17807386068591e-09
0.163333162665367,1.52412939247782e-20,-3.36455086014098e-10,6.34074348582203e-09
0.166666492819786,2.6178162892855e-20,-2.84688495000296e-10,5.35782840316301e-09
0.169999822974205,-3.48550645675118e-20,6.64775456904465e-11,-1.17829790369228e-09
0.173333153128624,6.78872944835952e-21,-3.36533023670427e-10,6.34162278245753e-09
0.176666483283043,2.71512180989015e-20,-2.84571866071559e-10,5.35643351895487e-09
0.179999813437462,-3.54506313773757e-20,6.6333161186094e-11,-1.1765222129867e-09
0.183333143591881,1.55272892991619e-22,-3.36372235620885e-10,6.33961283469375e-09
0.1866664737463,3.71309777059433e-20,-2.84737317057804e-10,5.35851718552749e-09
0.189999803900719,-4.01499575283888e-20,6.64931026905791e-11,-1.17853871106632e-09
0.193333134055138,8.43677372777205e-21,-3.36519340171648e-10,6.34146468669883e-09
0.196666464209557,2.76185008279858e-20,-2.8460706014144e-10,5.35687494362946e-09
0.199999794363976,-3.55345061990189e-20,6.6381830587936e-11,-1.1771266184013e-09
0.203333124518394,5.4917094400828e-21,-3.36428745972839e-10,6.34030428159349e-09
0.206666454672813,3.08036631741978e-20,-2.84675144568425e-10,5.35775157572971e-09
0.209999784827232,-3.7249875225475e-20,6.64266905370248e-11,-1.17770138086115e-09
0.213333114981651,3.88802150932807e-21,-3.36451810856175e-10,6.3405933836691e-09
0.21666644513607,3.28343204921816e-20,-2.84670148564814e-10,5.35769295595401e-09
0.219999775290489,-3.84101155880285e-20,6.64355237489644e-11,-1.17781129294059e-09
0.223333105444908,7.52092565434316e-21,-3.36471128736804e-10,6.3408278627719e-09
0.226666435599327,2.87230131279428e-20,-2.84642170944593e-10,5.35734967499479e-09
0.229999765753746,-3.53091834926291e-20,6.64004753958558e-11,-1.17737108951133e-09
0.233333095908165,4.78601815272102e-21,-3.36431549285976e-10,6.34032160107267e-09
0.236666426062584,3.09849223570977e-20,-2.84682499795963e-10,5.35786615074585e-09
0.239999756217003,-3.69683979414854e-20,6.64381397119662e-11,-1.17784537678745e-09
0.243333086371422,4.97194072788295e-21,-3.36464717198837e-10,6.34072927496732e-09
0.246666416525841,3.19707342391534e-20,-2.84653661752898e-10,5.35751532027007e-09
0.24999974668026,-3.76226913436663e-20,6.64129792826706e-11,-1.17753495842976e-09
0.25333309173584,7.61782533945978e-21,-3.36443345405613e-10,6.34045882463852e-09
0.256666421890259,3.00747619581737e-20,-2.84669898764633e-10,5.35772093357423e-09
0.259999752044678,-3.5900333287269e-20,6.64229088398471e-11,-1.17765242002577e-09
0.263333082199097,5.70574444306482e-21,-3.36447175675048e-10,6.340489466794e-09
0.266666412353516,3.07813906899699e-20,-2.84670231831541e-10,5.35774447030235e-09
0.269999742507935,-3.67899466490241e-20,6.64252888804562e-11,-1.1776946085007e-09
0.273333072662354,5.86883594474736e-21,-3.36450617366424e-10,6.34053654025024e-09
0.276666402816772,3.07931941695701e-20,-2.84665124805628e-10,5.35767741283166e-09
0.279999732971191,-3.74744256812147e-20,6.641779487504e-11,-1.17759058060329e-09
0.28333306312561,6.60884714959443e-21,-3.36441152715139e-10,6.34039842850598e-09
0.286666393280029,2.99626434422558e-20,-2.84674728234791e-10,5.35781730093277e-09
0.289999723434448,-3.61397083705493e-20,6.64256774585148e-11,-1.17770049268273e-09
0.293333053588867,5.80160692124147e-21,-3.36446731585838e-10,6.34046992686876e-09
0.296666383743286,3.10852115440212e-20,-2.84670342853843e-10,5.35776312204916e-09
0.299999713897705,-3.72499333866118e-20,6.64212435053102e-11,-1.17763876428256e-09
0.303333044052124,6.11617142973317e-21,-3.36442040893559e-10,6.34039665214914e-09
0.306666374206543,3.09934171142477e-20,-2.84674006589825e-10,5.3578235181817e-09
0.309999704360962,-3.72333477690953e-20,6.64225063840007e-11,-1.17766085772075e-09
0.313333034515381,6.67156706940962e-21,-3.36440791892656e-10,6.34037755631311e-09
0.3166663646698,3.02213377164832e-20,-2.84676227035874e-10,5.35785682487244e-09
0.319999694824219,-3.65976723930453e-20,6.64241647796437e-11,-1.17768006457908e-09
0.323332995176315,6.00063554313032e-21,-3.36441458026471e-10,6.34037577995628e-09
0.326666325330734,3.09138332920322e-20,-2.84675394368605e-10,5.35785726896165e-09
