Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,-1.10894496460374e-24,4.57482034026124e-13,8.01377573241696e-13
0.000266666000243276,-7.76262796564632e-24,1.93748381054071e-12,1.67910772091995e-11
0.000399999000364915,-3.24360829337336e-23,1.75273166748598e-13,9.74368780104484e-11
0.000533332000486553,-8.0099800356438e-23,-1.19883859783787e-11,2.86388690540207e-10
0.00066666497150436,-9.86688476915334e-23,-3.07747716199458e-11,5.3625798246415e-10
0.000799998000729829,0.0,-4.61118157546458e-11,7.31735505521414e-10
0.000933330971747637,1.46058783048472e-22,-5.16822903917635e-11,7.59905915970194e-10
0.00106666400097311,3.12362639933046e-22,-3.87519842603989e-11,5.39845723679377e-10
0.00119999703019857,3.82912856202338e-22,-7.31414928623053e-12,1.07417651162844e-10
0.00133332994300872,2.44751504826441e-22,2.73645741483142e-11,-3.57766594127895e-10
0.00146666297223419,-1.07125240957998e-22,4.97809189703435e-11,-6.37629837818565e-10
0.00159999600145966,-5.17576865330142e-22,4.79486242377369e-11,-5.68416258506232e-10
0.00173332903068513,-7.72564932185318e-22,1.66494283637686e-11,-1.18722670583438e-10
0.00186666194349527,-7.07994407795346e-22,-3.25533350276075e-11,5.46884815211257e-10
0.00199999497272074,-2.80356066518656e-22,-7.62688176503268e-11,1.13082332386938e-09
0.00213332800194621,3.54165073498304e-22,-9.48087650054497e-11,1.3556132882897e-09
0.00226666103117168,8.77720519991612e-22,-7.69106583975443e-11,1.08105324692076e-09
0.00239999406039715,1.01953655665632e-21,-2.63273847167511e-11,3.86494170001583e-10
0.00253332708962262,6.83696078275797e-22,3.42831318889125e-11,-4.31311902859832e-10
0.00266665988601744,3.92168985610464e-24,7.69893246377329e-11,-1.00027242044831e-09
0.00279999291524291,-6.64004292545954e-22,8.20525244971115e-11,-1.04954211987973e-09
0.00293332594446838,-9.4958345129429e-22,4.4917087410612e-11,-5.29310650865256e-10
0.00306665897369385,-6.87156110558517e-22,-1.99591645294594e-11,3.49160839130391e-10
0.00319999200291932,0.0,-8.2381983179669e-11,1.19219556449224e-09
0.00333332503214478,6.99193345422172e-22,-1.13957843161927e-10,1.61758584305005e-09
0.00346665806137025,9.86705705637504e-22,-1.00840474859254e-10,1.42944467373951e-09
0.00359999109059572,6.23256256777502e-22,-4.71821921810278e-11,7.00369373607401e-10
